date,open,high,low,close
22-07-2019,0.55,0.55,0.5,0.5
23-07-2019,0.5,0.55,0.5,0.5
24-07-2019,0.5,0.55,0.5,0.5
25-07-2019,0.5,0.55,0.5,0.55
26-07-2019,0.5,0.55,0.5,0.5
29-07-2019,0.5,0.55,0.5,0.5
30-07-2019,0.5,0.55,0.45,0.5
31-07-2019,0.5,0.55,0.45,0.45
01-08-2019,0.45,0.5,0.4,0.5
02-08-2019,0.45,0.55,0.45,0.45
05-08-2019,0.45,0.5,0.45,0.45
06-08-2019,0.5,0.5,0.45,0.5
07-08-2019,0.55,0.55,0.45,0.45
08-08-2019,0.5,0.5,0.45,0.45
09-08-2019,0.45,0.5,0.45,0.45
13-08-2019,0.45,0.5,0.45,0.45
14-08-2019,0.45,0.45,0.45,0.45
16-08-2019,0.45,0.5,0.4,0.5
19-08-2019,0.5,0.5,0.45,0.45
20-08-2019,0.4,0.5,0.4,0.4
21-08-2019,0.35,0.45,0.35,0.35
22-08-2019,0.35,0.4,0.35,0.35
23-08-2019,0.35,0.4,0.35,0.4
26-08-2019,0.35,0.45,0.35,0.4
27-08-2019,0.35,0.4,0.35,0.4
28-08-2019,0.35,0.45,0.35,0.4
29-08-2019,0.35,0.45,0.35,0.4
30-08-2019,0.35,0.45,0.35,0.4
03-09-2019,0.4,0.45,0.35,0.4
04-09-2019,0.45,0.45,0.4,0.45
05-09-2019,0.45,0.45,0.4,0.4
06-09-2019,0.4,0.45,0.35,0.35
09-09-2019,0.35,0.35,0.35,0.35
11-09-2019,0.35,0.4,0.35,0.35
12-09-2019,0.35,0.35,0.35,0.35
13-09-2019,0.4,0.4,0.35,0.4
16-09-2019,0.45,0.45,0.4,0.45
17-09-2019,0.5,0.5,0.45,0.45
18-09-2019,0.4,0.5,0.4,0.45
19-09-2019,0.4,0.5,0.4,0.45
20-09-2019,0.45,0.5,0.4,0.4
23-09-2019,0.35,0.45,0.35,0.35
24-09-2019,0.35,0.4,0.35,0.4
25-09-2019,0.4,0.4,0.35,0.4
26-09-2019,0.35,0.4,0.35,0.35
27-09-2019,0.4,0.4,0.35,0.35
30-09-2019,0.4,0.4,0.35,0.4
01-10-2019,0.4,0.45,0.4,0.4
03-10-2019,0.35,0.45,0.35,0.35
04-10-2019,0.35,0.4,0.35,0.4
07-10-2019,0.35,0.45,0.35,0.35
09-10-2019,0.35,0.4,0.35,0.35
10-10-2019,0.35,0.4,0.3,0.4
11-10-2019,0.35,0.4,0.35,0.4
14-10-2019,0.4,0.45,0.35,0.4
15-10-2019,0.35,0.4,0.35,0.4
16-10-2019,0.35,0.4,0.35,0.35
17-10-2019,0.3,0.4,0.3,0.3
18-10-2019,0.3,0.35,0.3,0.35
22-10-2019,0.3,0.4,0.3,0.4
23-10-2019,0.35,0.4,0.35,0.35
24-10-2019,0.3,0.4,0.3,0.4
25-10-2019,0.4,0.4,0.35,0.35
27-10-2019,0.35,0.4,0.3,0.35
29-10-2019,0.35,0.4,0.3,0.35
30-10-2019,0.3,0.35,0.3,0.35
31-10-2019,0.4,0.4,0.3,0.35
01-11-2019,0.35,0.35,0.3,0.3
04-11-2019,0.35,0.35,0.3,0.35
05-11-2019,0.3,0.4,0.3,0.35
06-11-2019,0.3,0.4,0.3,0.35
07-11-2019,0.35,0.4,0.35,0.4
08-11-2019,0.35,0.4,0.35,0.4
11-11-2019,0.35,0.4,0.35,0.35
13-11-2019,0.35,0.4,0.35,0.4
14-11-2019,0.35,0.4,0.35,0.35
15-11-2019,0.4,0.4,0.35,0.35
18-11-2019,0.35,0.4,0.35,0.4
19-11-2019,0.4,0.45,0.35,0.45
20-11-2019,0.45,0.5,0.45,0.5
21-11-2019,0.55,0.55,0.5,0.55
22-11-2019,0.55,0.6,0.5,0.55
25-11-2019,0.6,0.6,0.5,0.55
26-11-2019,0.55,0.6,0.5,0.6
27-11-2019,0.6,0.65,0.55,0.65
28-11-2019,0.6,0.65,0.6,0.6
29-11-2019,0.55,0.65,0.55,0.6
02-12-2019,0.55,0.65,0.55,0.6
03-12-2019,0.6,0.6,0.55,0.6
04-12-2019,0.55,0.6,0.55,0.6
05-12-2019,0.6,0.6,0.55,0.6
06-12-2019,0.55,0.6,0.55,0.55
09-12-2019,0.5,0.6,0.5,0.55
10-12-2019,0.55,0.6,0.5,0.55
11-12-2019,0.5,0.6,0.5,0.5
12-12-2019,0.5,0.55,0.5,0.5
13-12-2019,0.45,0.5,0.45,0.5
16-12-2019,0.55,0.55,0.5,0.55
17-12-2019,0.5,0.55,0.5,0.5
18-12-2019,0.5,0.55,0.45,0.45
19-12-2019,0.45,0.5,0.4,0.5
20-12-2019,0.45,0.5,0.45,0.45
23-12-2019,0.4,0.5,0.4,0.5
24-12-2019,0.45,0.5,0.45,0.5
26-12-2019,0.5,0.5,0.45,0.5
27-12-2019,0.45,0.5,0.45,0.45
30-12-2019,0.45,0.5,0.4,0.5
31-12-2019,0.45,0.5,0.45,0.45
01-01-2020,0.45,0.45,0.4,0.4
02-01-2020,0.45,0.45,0.35,0.4
03-01-2020,0.4,0.45,0.4,0.45
06-01-2020,0.4,0.5,0.4,0.4
07-01-2020,0.45,0.45,0.4,0.4
08-01-2020,0.4,0.45,0.4,0.4
09-01-2020,0.4,0.45,0.4,0.45
10-01-2020,0.4,0.5,0.4,0.4
13-01-2020,0.4,0.45,0.4,0.4
14-01-2020,0.45,0.45,0.4,0.45
15-01-2020,0.4,0.5,0.4,0.45
16-01-2020,0.4,0.5,0.4,0.45
17-01-2020,0.5,0.5,0.4,0.45
20-01-2020,0.4,0.5,0.4,0.45
21-01-2020,0.4,0.5,0.4,0.5
22-01-2020,0.5,0.5,0.45,0.5
23-01-2020,0.45,0.5,0.45,0.5
24-01-2020,0.45,0.5,0.45,0.45
27-01-2020,0.4,0.5,0.4,0.4
28-01-2020,0.45,0.45,0.4,0.4
29-01-2020,0.45,0.45,0.4,0.45
