date,open,high,low,close
01-02-2024,366.43,379.0,364.04,364.13
02-02-2024,373.23,377.42,367.0,374.74
05-02-2024,384.1,384.1,370.8,370.93
06-02-2024,380.2,432.0,375.3,409.27
07-02-2024,399.7,402.0,378.05,379.02
08-02-2024,382.67,386.07,371.99,378.59
09-02-2024,382.01,386.06,368.01,376.51
12-02-2024,382.01,385.95,370.0,381.0
13-02-2024,378.74,382.99,375.74,381.15
14-02-2024,386.99,386.99,372.05,378.04
15-02-2024,380.51,386.07,373.02,380.93
16-02-2024,387.89,387.89,369.99,384.11
19-02-2024,384.11,384.43,381.3,381.88
20-02-2024,382.0,382.0,377.8,378.21
21-02-2024,378.21,380.81,373.16,374.61
22-02-2024,374.44,382.58,370.0,380.48
23-02-2024,383.0,384.0,380.0,380.09
26-02-2024,377.95,378.22,374.88,376.93
27-02-2024,377.56,377.56,377.31,377.31
28-02-2024,379.35,380.36,376.07,377.59
29-02-2024,376.09,377.59,376.09,377.26
01-03-2024,377.26,377.47,374.19,374.71
02-03-2024,377.59,379.28,377.59,379.28
04-03-2024,377.5,377.5,372.56,372.9
05-03-2024,372.9,372.9,366.5,368.87
06-03-2024,370.25,372.12,360.9,371.3
07-03-2024,367.09,375.0,367.09,373.08
11-03-2024,373.1,373.1,368.38,370.64
12-03-2024,378.56,378.56,371.2,371.27
13-03-2024,372.87,374.43,367.22,367.47
14-03-2024,368.75,377.0,367.81,377.0
15-03-2024,374.73,374.73,371.02,374.3
18-03-2024,373.3,373.3,367.28,368.49
19-03-2024,365.63,365.75,357.14,358.75
20-03-2024,373.7,373.7,357.38,358.59
21-03-2024,361.73,361.73,359.0,360.26
22-03-2024,356.72,386.32,349.46,359.96
26-03-2024,355.0,358.27,349.99,350.52
27-03-2024,354.01,354.01,347.35,348.44
28-03-2024,356.01,356.01,348.48,350.13
01-04-2024,351.99,357.5,350.0,351.27
02-04-2024,351.99,357.96,346.57,355.75
03-04-2024,350.0,356.98,348.06,351.37
04-04-2024,351.99,357.0,350.0,356.4
05-04-2024,357.0,361.6,351.0,353.22
08-04-2024,358.01,358.01,351.0,351.48
09-04-2024,355.51,356.01,350.67,351.35
10-04-2024,349.99,357.0,349.11,354.15
12-04-2024,351.99,354.95,350.0,351.13
15-04-2024,350.66,352.0,344.13,345.52
16-04-2024,344.0,345.55,335.5,337.12
18-04-2024,338.01,341.71,335.13,335.61
19-04-2024,335.62,336.95,328.18,334.97
22-04-2024,331.91,344.99,331.9,336.97
23-04-2024,338.5,338.76,335.68,337.65
24-04-2024,338.67,338.68,334.05,335.09
25-04-2024,346.49,346.49,334.1,336.51
26-04-2024,340.0,342.5,334.54,337.12
29-04-2024,330.38,343.97,330.38,336.88
30-04-2024,336.88,337.44,332.0,332.77
02-05-2024,337.69,337.7,331.8,332.8
03-05-2024,333.11,333.97,327.76,330.08
06-05-2024,332.06,334.12,331.02,332.83
07-05-2024,332.82,336.12,330.53,334.86
08-05-2024,334.86,336.22,333.23,334.8
09-05-2024,334.42,339.9,331.44,334.15
10-05-2024,331.0,335.0,327.73,331.14
13-05-2024,335.0,335.0,327.73,330.82
14-05-2024,330.82,334.33,330.04,332.45
15-05-2024,329.99,335.0,327.74,332.21
16-05-2024,336.5,338.0,333.55,337.16
17-05-2024,337.16,338.74,334.01,336.35
18-05-2024,337.17,341.5,333.6,336.01
21-05-2024,340.01,341.5,330.0,339.21
22-05-2024,338.99,338.99,330.0,336.74
23-05-2024,338.73,342.97,338.49,342.7
24-05-2024,342.0,342.0,338.61,339.86
27-05-2024,342.1,342.71,340.47,341.91
28-05-2024,342.01,344.01,335.0,340.05
29-05-2024,340.04,342.0,336.0,338.37
30-05-2024,337.0,340.0,328.48,330.39
31-05-2024,337.01,337.01,326.85,327.58
03-06-2024,339.38,339.39,328.89,335.19
04-06-2024,335.2,337.0,322.0,329.76
05-06-2024,339.7,339.7,321.68,333.8
06-06-2024,333.0,343.5,333.0,340.99
07-06-2024,336.99,355.12,336.99,353.59
10-06-2024,355.0,355.0,342.5,348.23
11-06-2024,349.01,350.46,346.57,347.26
12-06-2024,350.66,352.0,348.01,348.04
13-06-2024,350.0,352.73,344.05,350.86
14-06-2024,348.28,350.96,347.07,348.74
18-06-2024,345.01,352.8,342.0,350.19
19-06-2024,353.01,354.98,344.7,351.32
20-06-2024,348.0,353.44,348.0,352.24
21-06-2024,353.0,361.75,350.7,354.53
