date,open,high,low,close
06-03-2020,0.4,0.45,0.35,0.4
09-03-2020,0.4,0.4,0.35,0.4
11-03-2020,0.4,0.4,0.35,0.4
12-03-2020,0.4,0.4,0.35,0.35
13-03-2020,0.3,0.4,0.3,0.35
16-03-2020,0.35,0.4,0.3,0.35
17-03-2020,0.4,0.4,0.35,0.4
18-03-2020,0.4,0.4,0.35,0.35
19-03-2020,0.35,0.35,0.3,0.35
20-03-2020,0.35,0.4,0.3,0.4
23-03-2020,0.35,0.35,0.35,0.35
24-03-2020,0.3,0.35,0.3,0.35
25-03-2020,0.35,0.35,0.3,0.3
26-03-2020,0.35,0.35,0.3,0.3
27-03-2020,0.35,0.35,0.3,0.3
30-03-2020,0.3,0.35,0.3,0.35
31-03-2020,0.3,0.35,0.3,0.35
01-04-2020,0.35,0.35,0.3,0.35
03-04-2020,0.35,0.35,0.3,0.35
07-04-2020,0.35,0.4,0.3,0.4
08-04-2020,0.4,0.4,0.35,0.4
09-04-2020,0.35,0.4,0.35,0.35
13-04-2020,0.4,0.4,0.35,0.35
15-04-2020,0.4,0.4,0.35,0.4
16-04-2020,0.45,0.45,0.4,0.4
17-04-2020,0.45,0.45,0.4,0.4
20-04-2020,0.45,0.45,0.4,0.45
21-04-2020,0.45,0.45,0.4,0.4
22-04-2020,0.45,0.45,0.4,0.4
23-04-2020,0.45,0.45,0.4,0.45
24-04-2020,0.45,0.45,0.4,0.45
27-04-2020,0.4,0.45,0.4,0.4
28-04-2020,0.45,0.45,0.4,0.45
29-04-2020,0.45,0.45,0.4,0.45
30-04-2020,0.45,0.45,0.4,0.45
04-05-2020,0.45,0.45,0.4,0.4
05-05-2020,0.4,0.45,0.4,0.45
06-05-2020,0.45,0.45,0.4,0.4
07-05-2020,0.4,0.45,0.4,0.45
08-05-2020,0.45,0.5,0.4,0.5
11-05-2020,0.6,0.6,0.6,0.6
12-05-2020,0.65,0.65,0.6,0.65
13-05-2020,0.65,0.65,0.65,0.65
14-05-2020,0.7,0.7,0.7,0.7
15-05-2020,0.75,0.75,0.65,0.65
18-05-2020,0.65,0.65,0.65,0.65
19-05-2020,0.65,0.65,0.6,0.6
20-05-2020,0.6,0.65,0.55,0.6
21-05-2020,0.6,0.6,0.55,0.6
22-05-2020,0.55,0.6,0.55,0.55
26-05-2020,0.6,0.6,0.55,0.55
27-05-2020,0.55,0.6,0.55,0.6
28-05-2020,0.6,0.65,0.55,0.65
29-05-2020,0.65,0.65,0.65,0.65
01-06-2020,0.7,0.7,0.65,0.7
02-06-2020,0.75,0.75,0.7,0.75
03-06-2020,0.8,0.8,0.75,0.8
04-06-2020,0.85,0.85,0.75,0.75
05-06-2020,0.8,0.8,0.75,0.8
08-06-2020,0.85,0.85,0.8,0.85
09-06-2020,0.9,0.9,0.85,0.9
10-06-2020,0.95,0.95,0.85,0.85
11-06-2020,0.85,0.85,0.8,0.8
12-06-2020,0.75,0.8,0.75,0.75
15-06-2020,0.75,0.8,0.75,0.8
16-06-2020,0.85,0.85,0.8,0.85
17-06-2020,0.9,0.9,0.85,0.9
18-06-2020,0.95,0.95,0.9,0.95
19-06-2020,1.0,1.0,0.95,1.0
22-06-2020,1.05,1.05,1.0,1.05
23-06-2020,1.1,1.1,1.1,1.1
24-06-2020,1.15,1.15,1.15,1.15
25-06-2020,1.2,1.2,1.15,1.2
26-06-2020,1.25,1.25,1.25,1.25
29-06-2020,1.3,1.3,1.3,1.3
30-06-2020,1.35,1.35,1.35,1.35
01-07-2020,1.4,1.4,1.4,1.4
02-07-2020,1.45,1.45,1.35,1.35
03-07-2020,1.3,1.3,1.3,1.3
06-07-2020,1.25,1.25,1.25,1.25
07-07-2020,1.2,1.2,1.2,1.2
08-07-2020,1.15,1.15,1.15,1.15
09-07-2020,1.1,1.1,1.1,1.1
10-07-2020,1.05,1.05,1.05,1.05
13-07-2020,1.0,1.0,1.0,1.0
14-07-2020,0.95,0.95,0.95,0.95
15-07-2020,0.9,0.9,0.9,0.9
16-07-2020,0.85,0.85,0.85,0.85
17-07-2020,0.8,0.9,0.8,0.9
20-07-2020,0.9,0.9,0.85,0.85
21-07-2020,0.8,0.85,0.8,0.85
22-07-2020,0.85,0.85,0.8,0.85
23-07-2020,0.8,0.85,0.8,0.85
24-07-2020,0.85,0.85,0.8,0.8
27-07-2020,0.75,0.85,0.75,0.75
28-07-2020,0.75,0.75,0.7,0.75
29-07-2020,0.75,0.75,0.7,0.75
30-07-2020,0.75,0.75,0.7,0.7
31-07-2020,0.7,0.75,0.65,0.7
03-08-2020,0.7,0.7,0.65,0.7
04-08-2020,0.7,0.75,0.65,0.75
05-08-2020,0.8,0.8,0.75,0.8
06-08-2020,0.8,0.85,0.8,0.85
07-08-2020,0.85,0.85,0.8,0.85
10-08-2020,0.85,0.85,0.8,0.85
11-08-2020,0.85,0.9,0.8,0.9
12-08-2020,0.9,0.9,0.85,0.85
13-08-2020,0.85,0.9,0.8,0.85
14-08-2020,0.85,0.85,0.8,0.8
17-08-2020,0.8,0.8,0.75,0.8
18-08-2020,0.8,0.85,0.75,0.8
19-08-2020,0.8,0.85,0.75,0.8
20-08-2020,0.8,0.85,0.75,0.8
21-08-2020,0.8,0.8,0.75,0.8
24-08-2020,0.8,0.8,0.75,0.8
25-08-2020,0.8,0.8,0.75,0.75
26-08-2020,0.75,0.8,0.75,0.75
27-08-2020,0.8,0.8,0.75,0.75
28-08-2020,0.8,0.8,0.75,0.75
31-08-2020,0.75,0.8,0.7,0.75
01-09-2020,0.7,0.8,0.7,0.75
02-09-2020,0.75,0.75,0.7,0.75
03-09-2020,0.7,0.75,0.7,0.75
04-09-2020,0.75,0.75,0.7,0.75
07-09-2020,0.75,0.75,0.7,0.7
08-09-2020,0.7,0.75,0.65,0.75
09-09-2020,0.75,0.75,0.7,0.7
10-09-2020,0.75,0.75,0.65,0.7
11-09-2020,0.75,0.75,0.7,0.7
14-09-2020,0.75,0.75,0.7,0.7
15-09-2020,0.7,0.75,0.65,0.7
16-09-2020,0.75,0.75,0.65,0.7
17-09-2020,0.65,0.75,0.65,0.7
18-09-2020,0.65,0.75,0.65,0.7
21-09-2020,0.7,0.7,0.65,0.65
22-09-2020,0.65,0.7,0.65,0.65
23-09-2020,0.65,0.7,0.65,0.65
24-09-2020,0.65,0.7,0.65,0.65
25-09-2020,0.65,0.65,0.65,0.65
28-09-2020,0.65,0.65,0.65,0.65
29-09-2020,0.7,0.7,0.65,0.7
30-09-2020,0.7,0.7,0.65,0.7
01-10-2020,0.7,0.7,0.65,0.65
05-10-2020,0.65,0.7,0.65,0.65
06-10-2020,0.7,0.7,0.65,0.65
07-10-2020,0.65,0.7,0.65,0.65
08-10-2020,0.65,0.7,0.65,0.7
09-10-2020,0.7,0.7,0.65,0.65
12-10-2020,0.7,0.7,0.65,0.65
13-10-2020,0.65,0.7,0.65,0.65
14-10-2020,0.65,0.65,0.65,0.65
15-10-2020,0.65,0.65,0.65,0.65
16-10-2020,0.65,0.65,0.65,0.65
19-10-2020,0.65,0.65,0.65,0.65
20-10-2020,0.65,0.65,0.65,0.65
21-10-2020,0.65,0.65,0.65,0.65
22-10-2020,0.65,0.65,0.65,0.65
23-10-2020,0.65,0.7,0.65,0.7
26-10-2020,0.7,0.75,0.65,0.65
27-10-2020,0.7,0.7,0.65,0.7
28-10-2020,0.65,0.7,0.65,0.7
29-10-2020,0.7,0.7,0.65,0.65
30-10-2020,0.65,0.65,0.65,0.65
02-11-2020,0.65,0.65,0.65,0.65
03-11-2020,0.65,0.65,0.65,0.65
04-11-2020,0.65,0.65,0.65,0.65
05-11-2020,0.65,0.65,0.65,0.65
06-11-2020,0.65,0.65,0.65,0.65
09-11-2020,0.65,0.7,0.65,0.65
10-11-2020,0.65,0.7,0.65,0.65
11-11-2020,0.65,0.65,0.65,0.65
12-11-2020,0.65,0.65,0.65,0.65
13-11-2020,0.65,0.65,0.65,0.65
14-11-2020,0.65,0.65,0.65,0.65
17-11-2020,0.65,0.7,0.65,0.65
18-11-2020,0.65,0.7,0.65,0.65
19-11-2020,0.65,0.7,0.65,0.65
20-11-2020,0.65,0.7,0.65,0.65
23-11-2020,0.65,0.7,0.65,0.65
24-11-2020,0.7,0.7,0.65,0.65
25-11-2020,0.7,0.7,0.65,0.65
26-11-2020,0.65,0.7,0.65,0.65
27-11-2020,0.65,0.65,0.65,0.65
01-12-2020,0.65,0.7,0.65,0.7
02-12-2020,0.65,0.7,0.65,0.65
03-12-2020,0.7,0.7,0.65,0.65
04-12-2020,0.7,0.7,0.65,0.7
07-12-2020,0.7,0.85,0.65,0.85
08-12-2020,0.95,1.0,0.95,1.0
09-12-2020,1.1,1.1,1.05,1.1
10-12-2020,1.2,1.2,1.0,1.05
11-12-2020,1.05,1.05,0.95,0.95
14-12-2020,1.0,1.05,0.95,1.05
15-12-2020,1.05,1.1,0.95,1.0
16-12-2020,1.0,1.0,0.95,0.95
17-12-2020,0.95,0.95,0.9,0.95
18-12-2020,0.95,0.95,0.9,0.95
21-12-2020,0.95,0.95,0.9,0.9
22-12-2020,0.85,0.9,0.85,0.85
23-12-2020,0.8,0.9,0.8,0.9
24-12-2020,0.9,0.9,0.85,0.9
28-12-2020,0.95,0.95,0.85,0.9
29-12-2020,0.95,0.95,0.9,0.95
30-12-2020,0.95,0.95,0.9,0.9
31-12-2020,0.95,0.95,0.9,0.95
01-01-2021,0.9,0.95,0.9,0.95
04-01-2021,0.9,0.95,0.9,0.95
05-01-2021,0.95,1.0,0.9,1.0
06-01-2021,1.05,1.05,0.95,0.95
07-01-2021,0.95,1.0,0.9,0.95
08-01-2021,0.95,1.0,0.9,0.95
11-01-2021,1.0,1.0,0.9,0.95
12-01-2021,0.95,0.95,0.9,0.9
13-01-2021,0.95,0.95,0.85,0.85
14-01-2021,0.85,0.9,0.8,0.9
15-01-2021,0.9,0.9,0.85,0.9
18-01-2021,0.9,0.9,0.85,0.85
19-01-2021,0.85,0.9,0.8,0.8
20-01-2021,0.85,0.85,0.75,0.85
21-01-2021,0.85,0.9,0.8,0.85
22-01-2021,0.9,0.9,0.8,0.85
25-01-2021,0.9,0.9,0.8,0.8
27-01-2021,0.85,0.85,0.75,0.8
28-01-2021,0.75,0.85,0.75,0.8
29-01-2021,0.85,0.85,0.8,0.85
01-02-2021,0.85,0.9,0.8,0.8
02-02-2021,0.85,0.85,0.8,0.85
03-02-2021,0.9,0.9,0.85,0.9
04-02-2021,0.9,0.95,0.85,0.95
05-02-2021,0.95,1.0,0.95,0.95
08-02-2021,1.0,1.0,0.9,0.95
09-02-2021,0.95,1.0,0.9,0.95
10-02-2021,0.95,0.95,0.9,0.95
11-02-2021,0.95,0.95,0.9,0.9
12-02-2021,0.95,0.95,0.9,0.9
15-02-2021,0.95,0.95,0.9,0.9
16-02-2021,0.9,0.95,0.85,0.9
17-02-2021,0.9,0.95,0.85,0.85
18-02-2021,0.9,0.9,0.85,0.85
19-02-2021,0.9,0.9,0.85,0.85
22-02-2021,0.9,0.9,0.85,0.85
23-02-2021,0.9,0.9,0.85,0.9
24-02-2021,0.9,0.9,0.85,0.9
25-02-2021,0.9,0.95,0.85,0.9
26-02-2021,0.95,0.95,0.9,0.95
01-03-2021,0.95,1.0,0.9,1.0
02-03-2021,1.0,1.1,1.0,1.1
03-03-2021,1.1,1.2,1.1,1.2
04-03-2021,1.25,1.25,1.2,1.25
05-03-2021,1.25,1.3,1.25,1.3
08-03-2021,1.25,1.35,1.25,1.35
09-03-2021,1.4,1.4,1.3,1.3
10-03-2021,1.25,1.25,1.25,1.25
12-03-2021,1.25,1.3,1.2,1.2
15-03-2021,1.25,1.25,1.15,1.15
16-03-2021,1.15,1.2,1.1,1.2
17-03-2021,1.25,1.25,1.2,1.25
18-03-2021,1.3,1.3,1.2,1.25
19-03-2021,1.25,1.3,1.2,1.25
22-03-2021,1.25,1.25,1.2,1.25
23-03-2021,1.2,1.25,1.2,1.2
24-03-2021,1.25,1.25,1.15,1.15
25-03-2021,1.15,1.2,1.1,1.1
26-03-2021,1.1,1.15,1.05,1.05
30-03-2021,1.05,1.1,1.0,1.05
31-03-2021,1.1,1.1,1.0,1.1
01-04-2021,1.1,1.1,1.05,1.1
05-04-2021,1.1,1.15,1.05,1.15
06-04-2021,1.15,1.15,1.1,1.15
07-04-2021,1.15,1.15,1.1,1.1
08-04-2021,1.1,1.15,1.1,1.1
09-04-2021,1.15,1.15,1.1,1.15
12-04-2021,1.15,1.15,1.1,1.1
13-04-2021,1.1,1.15,1.05,1.15
15-04-2021,1.15,1.15,1.1,1.1
16-04-2021,1.1,1.15,1.05,1.1
19-04-2021,1.1,1.1,1.05,1.05
20-04-2021,1.05,1.1,1.0,1.05
22-04-2021,1.1,1.1,1.0,1.1
23-04-2021,1.1,1.15,1.05,1.15
26-04-2021,1.15,1.2,1.1,1.2
27-04-2021,1.25,1.25,1.2,1.25
28-04-2021,1.3,1.3,1.25,1.3
29-04-2021,1.35,1.35,1.35,1.35
30-04-2021,1.4,1.4,1.4,1.4
03-05-2021,1.45,1.45,1.45,1.45
04-05-2021,1.5,1.5,1.5,1.5
05-05-2021,1.55,1.55,1.55,1.55
06-05-2021,1.6,1.6,1.6,1.6
07-05-2021,1.65,1.65,1.65,1.65
10-05-2021,1.7,1.7,1.7,1.7
11-05-2021,1.75,1.75,1.75,1.75
12-05-2021,1.8,1.8,1.8,1.8
14-05-2021,1.85,1.85,1.85,1.85
17-05-2021,1.9,1.9,1.9,1.9
18-05-2021,1.9,1.9,1.85,1.85
19-05-2021,1.8,1.8,1.8,1.8
20-05-2021,1.75,1.75,1.75,1.75
21-05-2021,1.7,1.7,1.7,1.7
24-05-2021,1.65,1.75,1.65,1.75
25-05-2021,1.8,1.8,1.75,1.8
26-05-2021,1.85,1.85,1.85,1.85
27-05-2021,1.9,1.9,1.9,1.9
28-05-2021,1.9,1.9,1.9,1.9
31-05-2021,2.0,2.0,1.95,2.0
01-06-2021,2.05,2.1,1.9,2.0
02-06-2021,2.0,2.0,1.9,1.9
03-06-2021,1.95,2.0,1.9,2.0
04-06-2021,2.1,2.1,2.0,2.1
07-06-2021,2.2,2.2,2.15,2.2
08-06-2021,2.3,2.3,2.2,2.3
09-06-2021,2.4,2.4,2.4,2.4
10-06-2021,2.5,2.5,2.5,2.5
11-06-2021,2.6,2.6,2.6,2.6
14-06-2021,2.7,2.7,2.5,2.7
15-06-2021,2.8,2.8,2.8,2.8
16-06-2021,2.9,2.9,2.9,2.9
17-06-2021,3.05,3.05,3.05,3.05
18-06-2021,3.15,3.15,2.9,3.15
21-06-2021,3.3,3.3,3.25,3.3
22-06-2021,3.45,3.45,3.45,3.45
23-06-2021,3.6,3.6,3.6,3.6
24-06-2021,3.75,3.75,3.45,3.65
25-06-2021,3.5,3.5,3.5,3.5
28-06-2021,3.35,3.35,3.35,3.35
29-06-2021,3.2,3.2,3.2,3.2
30-06-2021,3.1,3.1,3.1,3.1
01-07-2021,2.95,2.95,2.95,2.95
02-07-2021,2.8,2.8,2.8,2.8
05-07-2021,2.7,2.9,2.7,2.9
06-07-2021,3.05,3.05,3.05,3.05
07-07-2021,3.15,3.15,3.05,3.15
08-07-2021,3.3,3.3,3.2,3.3
09-07-2021,3.45,3.45,3.35,3.45
12-07-2021,3.6,3.6,3.6,3.6
13-07-2021,3.75,3.75,3.45,3.45
14-07-2021,3.35,3.4,3.3,3.3
15-07-2021,3.15,3.45,3.15,3.45
16-07-2021,3.55,3.55,3.3,3.35
19-07-2021,3.35,3.5,3.25,3.45
20-07-2021,3.45,3.45,3.3,3.35
22-07-2021,3.45,3.5,3.35,3.5
23-07-2021,3.6,3.6,3.35,3.35
26-07-2021,3.2,3.35,3.2,3.2
27-07-2021,3.15,3.2,3.1,3.1
28-07-2021,3.1,3.15,2.95,3.0
29-07-2021,3.0,3.15,3.0,3.15
30-07-2021,3.2,3.25,3.15,3.25
02-08-2021,3.4,3.4,3.3,3.4
03-08-2021,3.5,3.55,3.25,3.25
04-08-2021,3.35,3.35,3.15,3.15
05-08-2021,3.15,3.25,3.0,3.15
06-08-2021,3.3,3.3,3.15,3.15
09-08-2021,3.25,3.3,3.15,3.2
10-08-2021,3.3,3.3,3.1,3.1
11-08-2021,3.0,3.15,2.95,3.05
12-08-2021,2.9,3.1,2.9,3.0
13-08-2021,3.0,3.1,2.95,3.0
16-08-2021,3.0,3.05,2.95,2.95
17-08-2021,3.0,3.05,2.8,2.85
18-08-2021,2.8,2.85,2.75,2.75
20-08-2021,2.7,2.75,2.65,2.65
23-08-2021,2.6,2.65,2.55,2.55
24-08-2021,2.5,2.65,2.45,2.65
25-08-2021,2.7,2.75,2.65,2.75
26-08-2021,2.85,2.85,2.85,2.85
27-08-2021,2.95,2.95,2.9,2.95
30-08-2021,3.1,3.1,3.1,3.1
31-08-2021,3.2,3.2,2.95,2.95
01-09-2021,3.0,3.0,2.8,2.9
02-09-2021,2.9,3.0,2.75,2.95
03-09-2021,2.95,3.0,2.85,2.9
06-09-2021,2.95,3.0,2.8,2.85
07-09-2021,2.9,2.9,2.8,2.85
08-09-2021,2.85,2.9,2.8,2.8
09-09-2021,2.8,2.9,2.8,2.85
13-09-2021,2.85,2.95,2.8,2.95
14-09-2021,3.1,3.1,2.95,3.1
15-09-2021,3.2,3.2,3.05,3.15
16-09-2021,3.15,3.15,3.0,3.0
17-09-2021,3.05,3.05,2.85,2.95
20-09-2021,3.0,3.0,2.85,2.9
21-09-2021,2.85,3.0,2.8,2.9
22-09-2021,2.9,3.0,2.85,2.9
23-09-2021,2.85,3.05,2.85,2.95
24-09-2021,3.0,3.0,2.9,2.9
27-09-2021,2.95,2.95,2.85,2.9
28-09-2021,2.9,2.95,2.8,2.85
29-09-2021,2.9,2.95,2.8,2.95
30-09-2021,3.0,3.1,2.95,3.1
01-10-2021,3.2,3.2,3.1,3.2
04-10-2021,3.35,3.35,3.35,3.35
05-10-2021,3.5,3.5,3.5,3.5
06-10-2021,3.65,3.65,3.65,3.65
07-10-2021,3.8,3.8,3.8,3.8
08-10-2021,3.95,3.95,3.95,3.95
11-10-2021,4.15,4.15,4.15,4.15
12-10-2021,4.35,4.35,4.35,4.35
13-10-2021,4.5,4.5,4.5,4.5
14-10-2021,4.7,4.7,4.35,4.35
18-10-2021,4.2,4.5,4.15,4.5
19-10-2021,4.7,4.7,4.7,4.7
20-10-2021,4.9,4.9,4.5,4.9
21-10-2021,5.15,5.15,5.15,5.15
22-10-2021,5.4,5.4,5.4,5.4
25-10-2021,5.65,5.65,5.3,5.65
26-10-2021,5.85,5.85,5.85,5.85
27-10-2021,6.15,6.15,6.15,6.15
28-10-2021,6.45,6.45,6.45,6.45
29-10-2021,6.75,6.75,6.15,6.15
01-11-2021,5.85,6.2,5.85,5.85
02-11-2021,5.6,5.6,5.6,5.6
03-11-2021,5.45,5.8,5.35,5.8
04-11-2021,6.1,6.1,6.1,6.1
08-11-2021,6.4,6.4,6.4,6.4
09-11-2021,6.7,6.7,6.7,6.7
10-11-2021,6.95,6.95,6.95,6.95
11-11-2021,7.3,7.3,6.65,7.3
12-11-2021,7.5,7.65,7.05,7.65
15-11-2021,8.0,8.0,8.0,8.0
16-11-2021,8.35,8.35,8.0,8.35
17-11-2021,8.6,8.75,8.0,8.75
18-11-2021,9.2,9.2,8.55,9.15
22-11-2021,9.5,9.55,9.2,9.55
23-11-2021,10.0,10.0,9.9,10.0
24-11-2021,10.5,10.5,10.5,10.5
25-11-2021,10.95,10.95,10.95,10.95
26-11-2021,11.5,11.5,11.2,11.5
29-11-2021,12.0,12.0,10.95,10.95
30-11-2021,10.45,10.45,10.45,10.45
01-12-2021,9.95,10.1,9.95,9.95
02-12-2021,9.45,9.45,9.45,9.45
03-12-2021,9.05,9.05,9.05,9.05
06-12-2021,8.7,9.45,8.6,9.45
07-12-2021,9.9,9.9,9.9,9.9
08-12-2021,10.4,10.4,10.4,10.4
09-12-2021,10.85,10.85,10.85,10.85
10-12-2021,11.4,11.4,10.85,11.4
13-12-2021,11.95,11.95,10.85,11.95
14-12-2021,12.5,12.5,12.5,12.5
15-12-2021,13.15,13.15,13.15,13.15
16-12-2021,13.75,13.75,12.55,13.75
17-12-2021,14.45,14.45,13.75,14.35
20-12-2021,14.8,14.85,13.65,13.65
21-12-2021,13.0,13.0,13.0,13.0
22-12-2021,12.35,13.6,12.35,13.6
23-12-2021,14.3,14.3,14.3,14.3
24-12-2021,14.95,14.95,14.3,14.95
27-12-2021,15.7,15.7,15.3,15.7
28-12-2021,16.45,16.45,16.45,16.45
29-12-2021,17.25,17.25,17.25,17.25
30-12-2021,17.95,18.1,16.45,18.1
