date,open,high,low,close
23-10-2019,15.4,16.9,15.4,16.05
24-10-2019,16.85,16.85,15.55,16.45
25-10-2019,17.25,17.25,15.65,15.65
27-10-2019,16.45,16.45,16.45,16.45
29-10-2019,17.2,17.2,16.25,16.25
30-10-2019,17.05,17.05,17.05,17.05
31-10-2019,17.9,17.9,16.3,17.15
01-11-2019,16.4,17.9,16.4,17.9
04-11-2019,17.5,18.65,17.05,17.85
05-11-2019,17.95,17.95,17.0,17.95
06-11-2019,17.1,18.4,17.1,17.8
07-11-2019,18.7,18.7,17.0,17.55
08-11-2019,16.75,18.2,16.75,17.45
11-11-2019,18.25,18.25,16.75,17.8
13-11-2019,18.65,18.65,16.9,17.0
14-11-2019,17.0,17.8,17.0,17.8
15-11-2019,17.85,17.85,17.45,17.5
18-11-2019,18.3,18.3,16.6,17.6
19-11-2019,17.65,17.65,16.75,16.75
20-11-2019,15.9,17.55,15.9,16.95
21-11-2019,17.8,17.8,16.95,17.1
22-11-2019,17.95,17.95,16.3,17.8
25-11-2019,18.7,18.7,18.0,18.0
26-11-2019,18.85,18.9,17.15,18.65
27-11-2019,18.75,19.35,17.85,19.25
28-11-2019,18.3,19.2,18.3,19.0
29-11-2019,18.45,18.45,18.45,18.45
02-12-2019,19.3,19.3,17.6,18.45
03-12-2019,19.25,19.25,17.55,18.85
04-12-2019,18.75,18.75,18.0,18.05
05-12-2019,17.25,18.7,17.15,18.5
06-12-2019,16.65,18.65,16.65,17.5
09-12-2019,19.25,19.25,16.0,17.8
10-12-2019,16.3,17.5,16.3,17.5
11-12-2019,19.25,19.25,15.8,18.35
12-12-2019,19.75,19.75,18.0,19.2
13-12-2019,19.2,21.0,17.3,18.75
16-12-2019,19.0,20.1,17.6,18.2
17-12-2019,20.0,20.0,17.0,18.0
18-12-2019,19.8,19.8,16.9,18.0
19-12-2019,19.35,19.35,16.5,18.75
20-12-2019,19.35,19.35,17.25,17.8
23-12-2019,19.55,19.55,16.75,17.6
24-12-2019,16.0,18.35,16.0,16.7
26-12-2019,17.45,18.35,17.45,18.0
27-12-2019,18.6,19.75,18.05,18.05
30-12-2019,18.0,19.75,18.0,18.0
31-12-2019,18.0,19.0,16.75,18.0
01-01-2020,17.15,18.95,17.15,17.75
02-01-2020,18.85,18.85,16.9,17.5
03-01-2020,19.0,19.0,17.5,17.95
06-01-2020,17.95,17.95,17.95,17.95
07-01-2020,19.15,19.15,16.25,17.4
08-01-2020,19.1,19.1,16.25,16.8
09-01-2020,18.3,18.3,16.45,17.2
10-01-2020,18.65,18.65,17.0,17.2
13-01-2020,17.0,18.25,17.0,17.25
14-01-2020,18.15,18.75,17.25,18.65
15-01-2020,18.7,19.0,17.5,18.45
16-01-2020,19.0,19.0,18.5,18.5
17-01-2020,18.5,18.5,17.0,17.6
20-01-2020,18.35,18.35,16.5,16.8
21-01-2020,16.8,17.1,15.55,16.25
22-01-2020,16.7,16.85,16.05,16.15
23-01-2020,16.85,17.75,16.75,17.45
24-01-2020,17.45,17.45,16.05,16.35
27-01-2020,17.35,18.0,16.3,17.0
28-01-2020,17.0,17.05,16.5,16.8
29-01-2020,17.0,17.0,16.25,16.45
30-01-2020,16.0,17.05,16.0,16.1
31-01-2020,17.7,17.7,16.0,16.25
01-02-2020,14.75,17.5,14.75,15.55
03-02-2020,16.1,16.55,15.25,15.25
04-02-2020,15.3,16.45,15.3,16.25
05-02-2020,15.5,16.95,15.5,15.6
06-02-2020,15.4,17.15,14.5,15.15
07-02-2020,15.0,16.25,14.65,15.25
10-02-2020,16.95,17.9,14.8,15.3
11-02-2020,16.45,17.0,14.75,16.0
12-02-2020,16.2,18.9,15.45,15.85
13-02-2020,17.45,17.45,15.8,16.95
14-02-2020,16.5,19.7,16.3,16.45
17-02-2020,17.25,19.65,16.5,16.7
18-02-2020,16.5,18.4,15.45,16.55
19-02-2020,16.15,17.7,16.15,16.95
20-02-2020,17.75,18.0,16.25,17.3
24-02-2020,17.95,18.0,16.3,16.5
25-02-2020,17.7,17.7,15.75,16.2
26-02-2020,16.95,16.95,16.0,16.55
27-02-2020,16.95,17.7,15.75,16.0
28-02-2020,15.9,15.9,13.65,14.5
02-03-2020,17.35,17.35,14.1,16.3
03-03-2020,16.3,16.5,14.6,16.05
04-03-2020,15.75,16.45,14.6,14.7
05-03-2020,14.5,15.85,14.5,15.45
06-03-2020,15.5,15.5,13.65,14.85
09-03-2020,15.3,17.5,13.55,14.6
11-03-2020,16.0,16.0,14.65,14.65
12-03-2020,13.5,14.8,13.0,13.85
13-03-2020,12.75,16.45,12.5,13.55
16-03-2020,13.5,16.25,13.35,16.0
17-03-2020,17.15,18.95,15.5,17.1
18-03-2020,17.5,17.5,14.45,15.9
19-03-2020,15.9,16.15,14.25,14.4
20-03-2020,14.5,15.55,13.3,14.35
23-03-2020,14.9,14.9,12.5,12.75
24-03-2020,12.8,13.3,12.75,12.75
25-03-2020,13.75,13.8,12.25,12.25
26-03-2020,11.85,13.25,10.45,12.15
27-03-2020,10.75,14.5,10.75,12.3
30-03-2020,13.7,14.0,11.9,12.25
31-03-2020,13.95,13.95,11.9,12.15
01-04-2020,12.45,12.45,12.45,12.45
03-04-2020,11.95,12.5,11.95,12.0
07-04-2020,13.0,13.7,11.5,11.85
08-04-2020,12.95,14.25,11.4,13.6
09-04-2020,14.75,14.75,13.1,13.45
13-04-2020,13.45,14.25,12.9,12.95
15-04-2020,13.5,13.5,11.5,11.75
16-04-2020,12.7,14.05,11.5,12.5
17-04-2020,12.2,14.05,12.2,12.6
20-04-2020,13.75,13.75,12.65,13.15
21-04-2020,12.1,12.95,12.1,12.75
22-04-2020,12.25,12.5,12.0,12.05
23-04-2020,12.5,13.0,11.55,12.05
24-04-2020,12.5,14.05,11.75,13.85
27-04-2020,14.1,14.5,13.0,13.95
28-04-2020,14.65,14.65,13.4,13.6
29-04-2020,13.0,14.0,12.85,13.4
30-04-2020,13.4,16.0,12.75,13.4
04-05-2020,13.9,13.9,12.6,12.85
05-05-2020,12.75,13.45,12.5,12.55
06-05-2020,12.1,15.05,12.1,15.05
07-05-2020,17.0,17.65,15.5,16.45
08-05-2020,15.6,16.1,14.0,14.5
11-05-2020,14.5,15.85,14.0,15.45
12-05-2020,15.95,15.95,14.2,15.5
13-05-2020,15.1,15.45,14.95,15.15
14-05-2020,15.15,15.65,14.5,14.85
15-05-2020,14.85,14.85,13.8,14.5
18-05-2020,13.8,14.55,13.0,13.6
19-05-2020,13.6,13.6,12.3,12.9
20-05-2020,13.5,13.5,12.5,12.8
21-05-2020,12.5,13.0,12.05,12.8
22-05-2020,12.5,13.65,12.5,12.5
26-05-2020,12.55,13.45,12.55,13.0
27-05-2020,13.25,13.25,11.6,12.55
28-05-2020,13.2,14.45,12.1,12.75
29-05-2020,12.5,13.7,12.25,13.25
01-06-2020,12.7,13.75,12.7,12.95
02-06-2020,12.95,13.25,12.6,12.8
03-06-2020,14.35,14.35,12.75,13.35
04-06-2020,13.1,13.95,12.8,13.75
05-06-2020,15.85,15.85,13.25,14.65
08-06-2020,16.0,17.6,16.0,17.6
09-06-2020,20.25,21.1,17.75,21.1
10-06-2020,22.05,23.2,21.15,23.2
11-06-2020,24.7,25.5,21.15,23.2
12-06-2020,21.0,23.95,20.9,22.9
15-06-2020,24.0,25.0,23.5,24.55
16-06-2020,25.3,26.8,23.0,24.0
17-06-2020,24.9,24.9,22.0,22.5
18-06-2020,23.4,23.4,21.35,22.85
19-06-2020,23.95,24.0,23.0,24.0
22-06-2020,25.2,25.2,25.2,25.2
23-06-2020,26.45,26.45,23.95,26.45
24-06-2020,26.45,26.45,25.15,25.15
25-06-2020,23.9,24.85,23.9,23.9
26-06-2020,22.75,22.75,22.75,22.75
29-06-2020,22.45,22.45,21.65,21.8
30-06-2020,21.6,21.6,20.75,20.8
01-07-2020,19.8,21.8,19.8,21.75
02-07-2020,21.75,22.7,20.7,22.15
03-07-2020,22.0,23.25,21.05,21.6
06-07-2020,21.0,22.5,20.55,20.6
07-07-2020,20.5,21.4,19.6,20.75
08-07-2020,21.0,21.6,20.1,20.25
09-07-2020,21.0,21.2,19.6,20.0
10-07-2020,20.0,20.9,19.65,19.75
13-07-2020,19.75,20.25,19.3,19.45
14-07-2020,19.3,20.0,19.3,19.3
15-07-2020,19.0,19.1,18.35,18.6
16-07-2020,17.8,19.5,17.75,18.05
17-07-2020,18.05,18.95,17.15,18.9
20-07-2020,18.75,18.8,18.0,18.1
21-07-2020,18.1,18.95,18.0,18.5
22-07-2020,18.5,18.5,18.45,18.5
23-07-2020,19.1,19.1,18.15,18.15
24-07-2020,18.9,18.9,18.2,18.8
27-07-2020,19.45,19.45,18.0,18.0
28-07-2020,18.0,18.0,17.2,17.35
29-07-2020,16.55,17.85,16.5,17.45
30-07-2020,17.8,18.1,17.0,17.45
31-07-2020,17.0,18.2,16.8,17.0
03-08-2020,17.0,17.85,16.15,17.85
04-08-2020,17.85,17.85,17.0,17.0
05-08-2020,16.35,17.8,16.2,16.95
06-08-2020,16.5,17.65,16.15,17.15
07-08-2020,16.55,17.85,16.35,17.1
10-08-2020,17.0,17.1,16.55,16.75
11-08-2020,17.25,17.55,16.05,17.5
12-08-2020,16.75,17.5,16.7,16.8
13-08-2020,16.3,17.2,16.3,17.0
14-08-2020,17.0,17.7,16.35,16.65
17-08-2020,17.45,17.45,16.75,16.75
18-08-2020,17.5,17.55,17.05,17.5
19-08-2020,17.5,17.95,17.05,17.75
20-08-2020,18.25,18.25,17.3,18.2
21-08-2020,17.45,19.1,17.45,17.95
24-08-2020,18.65,18.65,17.75,18.0
25-08-2020,18.1,18.1,17.55,17.8
26-08-2020,18.55,18.6,17.5,18.45
27-08-2020,18.3,19.35,18.2,19.35
28-08-2020,19.5,20.2,18.75,18.95
31-08-2020,18.95,19.2,18.25,18.25
01-09-2020,18.25,18.25,17.5,17.75
02-09-2020,18.0,18.35,16.95,17.85
03-09-2020,17.45,17.9,17.0,17.0
04-09-2020,17.6,17.7,16.2,17.45
07-09-2020,17.95,17.95,16.7,17.15
08-09-2020,17.0,17.65,16.5,17.65
09-09-2020,16.85,17.95,16.85,17.1
10-09-2020,16.8,17.8,16.5,16.65
11-09-2020,16.25,17.45,16.25,16.95
14-09-2020,17.55,17.75,17.0,17.7
15-09-2020,17.15,18.3,16.85,17.1
16-09-2020,17.45,17.5,16.75,17.35
17-09-2020,16.6,17.7,16.6,16.9
18-09-2020,17.0,17.7,16.75,17.4
21-09-2020,17.5,18.2,17.0,17.4
22-09-2020,17.0,17.2,16.55,16.7
23-09-2020,16.7,16.9,15.9,16.15
24-09-2020,15.4,16.3,15.35,15.35
25-09-2020,15.25,15.5,14.8,15.05
28-09-2020,15.25,15.75,15.05,15.4
29-09-2020,15.5,16.1,14.75,15.05
30-09-2020,14.8,15.4,14.75,15.4
01-10-2020,15.0,15.7,14.8,15.25
05-10-2020,15.0,15.2,14.55,15.15
06-10-2020,15.2,15.2,14.6,15.1
07-10-2020,15.0,15.2,15.0,15.2
08-10-2020,16.2,16.2,14.2,14.7
09-10-2020,15.65,15.95,14.65,14.75
12-10-2020,15.05,15.75,14.65,15.4
13-10-2020,15.4,15.4,14.55,15.0
14-10-2020,14.75,14.75,14.05,14.7
15-10-2020,14.7,15.0,13.8,14.7
16-10-2020,14.65,15.15,13.95,14.85
19-10-2020,14.25,14.85,14.25,14.85
20-10-2020,15.0,15.0,14.0,14.95
21-10-2020,14.25,15.0,14.0,15.0
22-10-2020,14.2,14.95,13.9,14.3
23-10-2020,14.3,15.65,14.25,15.15
26-10-2020,15.15,15.15,15.0,15.1
27-10-2020,14.15,15.1,14.15,14.6
28-10-2020,14.9,14.9,13.2,14.25
29-10-2020,13.65,15.5,13.65,15.05
30-10-2020,15.05,15.25,14.1,15.05
02-11-2020,15.0,15.0,14.25,15.0
03-11-2020,15.0,15.0,14.35,14.95
04-11-2020,14.1,16.35,14.1,15.15
05-11-2020,15.35,15.55,14.65,14.8
06-11-2020,14.8,15.85,14.6,15.3
09-11-2020,15.3,15.3,14.65,15.2
10-11-2020,14.55,15.35,14.55,15.15
11-11-2020,15.3,15.3,14.35,14.95
12-11-2020,14.85,15.1,14.85,15.1
13-11-2020,15.1,15.1,14.55,15.1
14-11-2020,15.1,16.45,15.0,15.8
17-11-2020,15.75,17.3,14.6,16.5
18-11-2020,16.45,16.95,16.05,16.5
19-11-2020,16.5,16.6,15.95,16.25
20-11-2020,15.85,16.9,15.45,16.25
23-11-2020,16.45,17.0,15.35,16.75
24-11-2020,16.9,16.95,15.75,16.65
25-11-2020,16.85,17.0,16.0,16.6
26-11-2020,16.8,18.25,16.05,17.4
27-11-2020,17.75,19.1,16.75,19.1
01-12-2020,19.9,21.0,19.85,21.0
02-12-2020,20.8,20.9,19.95,19.95
03-12-2020,19.05,19.05,19.0,19.0
04-12-2020,19.0,19.4,18.05,19.0
07-12-2020,19.0,19.75,18.05,18.35
08-12-2020,18.35,18.8,17.9,18.4
09-12-2020,18.4,19.3,18.4,19.3
10-12-2020,20.0,20.0,18.4,19.6
11-12-2020,20.4,20.4,18.7,19.65
14-12-2020,20.05,20.4,19.1,19.65
15-12-2020,20.25,20.25,19.0,19.0
16-12-2020,19.2,19.95,19.1,19.95
17-12-2020,19.05,20.0,19.05,19.5
18-12-2020,19.95,19.95,19.0,19.45
21-12-2020,19.0,20.0,18.5,19.6
22-12-2020,19.0,20.0,18.85,20.0
23-12-2020,19.05,20.0,19.0,19.95
24-12-2020,20.0,20.1,19.1,19.85
28-12-2020,19.1,20.65,19.1,20.35
29-12-2020,20.95,21.25,19.8,20.35
30-12-2020,20.35,20.95,19.75,19.8
31-12-2020,20.65,20.65,20.2,20.45
01-01-2021,20.95,21.0,19.5,20.9
04-01-2021,20.15,21.3,20.15,21.0
05-01-2021,21.25,21.8,20.05,21.1
06-01-2021,21.9,21.9,20.25,21.5
07-01-2021,22.25,22.25,20.5,21.2
08-01-2021,20.5,22.15,20.15,20.25
11-01-2021,20.7,21.25,19.7,21.2
12-01-2021,21.5,21.5,20.25,21.35
13-01-2021,21.25,21.3,20.3,21.0
14-01-2021,20.5,21.25,20.05,20.6
15-01-2021,20.9,20.9,19.8,20.3
18-01-2021,20.0,20.0,19.3,19.75
19-01-2021,20.3,20.4,19.2,19.25
20-01-2021,20.15,20.2,19.85,20.2
21-01-2021,21.2,21.2,19.3,21.2
22-01-2021,20.15,22.25,20.15,22.2
25-01-2021,23.2,23.2,21.95,21.95
27-01-2021,21.95,21.95,20.9,20.9
28-01-2021,20.0,21.8,20.0,20.2
29-01-2021,20.15,21.15,20.15,20.45
01-02-2021,21.0,21.0,19.5,20.9
02-02-2021,21.9,21.9,20.2,20.75
03-02-2021,21.0,21.0,19.75,20.0
04-02-2021,19.25,20.35,19.0,19.75
05-02-2021,19.3,21.6,19.05,19.3
08-02-2021,21.0,21.0,18.35,20.25
09-02-2021,20.8,20.8,19.5,20.05
10-02-2021,20.5,20.5,18.55,19.0
11-02-2021,19.5,19.55,18.5,19.2
12-02-2021,19.25,19.9,19.25,19.8
15-02-2021,20.1,20.2,19.05,19.65
16-02-2021,20.0,20.0,19.0,19.15
17-02-2021,19.65,19.65,18.25,18.75
18-02-2021,18.35,19.15,18.35,18.9
19-02-2021,19.15,19.4,18.0,18.3
22-02-2021,18.7,18.85,17.7,17.8
23-02-2021,18.5,18.5,16.35,17.45
24-02-2021,18.4,18.6,16.75,18.0
25-02-2021,18.4,19.8,17.9,19.45
26-02-2021,19.75,20.6,18.55,18.9
01-03-2021,20.0,20.0,18.9,19.3
02-03-2021,20.25,20.25,18.95,19.1
03-03-2021,19.6,19.75,18.55,19.0
04-03-2021,19.7,19.7,18.5,18.8
05-03-2021,19.35,19.35,17.6,17.75
08-03-2021,18.65,18.65,17.25,18.0
09-03-2021,18.7,19.0,17.9,18.05
10-03-2021,18.7,18.75,18.05,18.25
12-03-2021,18.25,19.0,17.6,18.5
15-03-2021,19.0,20.0,17.85,18.95
16-03-2021,20.8,20.8,17.7,19.35
17-03-2021,19.7,20.6,19.35,19.95
18-03-2021,20.35,20.35,18.6,19.2
19-03-2021,19.5,20.75,18.15,20.4
22-03-2021,21.25,21.25,18.7,19.0
23-03-2021,19.3,20.8,18.5,20.05
24-03-2021,20.1,20.1,19.05,19.7
25-03-2021,20.65,21.5,18.8,20.85
26-03-2021,21.0,22.9,20.2,22.4
30-03-2021,23.1,24.6,22.4,24.6
31-03-2021,25.0,25.8,24.5,24.7
01-04-2021,24.8,25.75,23.5,23.5
05-04-2021,24.3,24.3,22.35,22.4
06-04-2021,22.75,22.75,21.45,21.6
07-04-2021,22.5,22.5,20.6,21.6
08-04-2021,22.0,22.5,21.05,21.95
09-04-2021,21.95,22.0,21.05,21.15
12-04-2021,20.35,21.15,20.1,20.1
13-04-2021,19.25,20.1,19.1,19.5
15-04-2021,18.8,20.45,18.7,19.05
16-04-2021,19.0,19.55,19.0,19.35
19-04-2021,20.05,20.05,19.25,19.35
20-04-2021,19.0,19.95,19.0,19.75
22-04-2021,20.7,20.7,19.5,20.05
23-04-2021,19.45,20.7,19.45,20.4
26-04-2021,20.7,21.35,20.0,20.7
27-04-2021,20.8,20.85,20.25,20.7
28-04-2021,21.3,21.3,20.2,20.25
29-04-2021,21.2,21.2,20.0,20.4
30-04-2021,20.85,20.85,20.1,20.25
03-05-2021,20.35,20.35,19.8,19.9
04-05-2021,19.9,20.5,19.25,20.0
05-05-2021,20.4,20.85,19.5,20.05
06-05-2021,20.85,20.85,20.1,20.2
07-05-2021,20.2,20.7,20.0,20.15
10-05-2021,21.0,21.0,20.05,20.3
11-05-2021,20.7,21.3,20.05,20.75
12-05-2021,20.75,21.3,20.1,20.45
14-05-2021,21.1,21.1,20.1,20.5
17-05-2021,20.95,20.95,20.3,20.35
18-05-2021,20.7,20.8,20.1,20.8
19-05-2021,20.4,21.5,20.4,21.05
20-05-2021,21.85,21.85,20.45,20.6
21-05-2021,20.7,21.4,20.65,20.85
24-05-2021,20.85,21.5,19.85,19.95
25-05-2021,20.35,20.35,19.6,19.9
26-05-2021,20.05,20.55,19.7,20.45
27-05-2021,21.4,21.4,20.0,20.05
28-05-2021,20.4,20.4,19.85,19.85
31-05-2021,19.85,20.4,19.35,20.3
01-06-2021,20.95,20.95,19.5,19.55
02-06-2021,19.55,20.45,19.55,19.85
03-06-2021,19.65,20.3,19.65,19.9
04-06-2021,19.5,19.9,19.5,19.6
07-06-2021,19.6,20.0,19.45,19.95
08-06-2021,20.75,20.75,19.95,20.35
09-06-2021,20.65,21.2,19.95,21.0
10-06-2021,21.7,22.05,21.3,22.05
11-06-2021,22.85,22.85,20.95,21.05
14-06-2021,21.8,21.8,20.95,21.6
15-06-2021,21.6,22.15,21.3,22.0
16-06-2021,22.85,22.85,20.95,21.4
17-06-2021,22.0,22.0,20.75,21.05
18-06-2021,21.55,22.1,20.75,21.45
21-06-2021,21.4,22.2,21.4,21.65
22-06-2021,21.65,22.6,20.65,21.25
23-06-2021,21.7,21.7,21.05,21.35
24-06-2021,21.5,21.5,21.0,21.15
25-06-2021,21.45,22.2,21.05,22.2
28-06-2021,23.2,23.3,23.0,23.3
29-06-2021,24.2,24.25,22.15,22.4
30-06-2021,22.4,22.5,21.6,22.05
01-07-2021,22.2,22.2,21.45,21.85
02-07-2021,22.35,22.45,21.3,21.5
05-07-2021,22.15,22.15,21.3,21.8
06-07-2021,21.4,22.3,21.4,21.95
07-07-2021,21.95,22.45,21.6,21.95
08-07-2021,21.55,22.8,21.55,22.15
09-07-2021,22.4,22.4,21.85,22.0
12-07-2021,22.1,22.45,21.65,21.7
13-07-2021,21.7,22.75,21.7,22.7
14-07-2021,23.0,23.8,21.75,22.45
15-07-2021,22.55,22.85,21.6,21.95
16-07-2021,21.55,23.0,21.55,22.9
19-07-2021,23.0,24.0,22.15,23.15
20-07-2021,22.3,23.85,22.0,22.0
22-07-2021,22.8,22.8,21.35,21.75
23-07-2021,21.4,22.8,21.35,22.5
26-07-2021,22.0,23.35,22.0,23.1
27-07-2021,22.1,23.65,21.95,22.0
28-07-2021,22.0,22.15,21.2,21.7
29-07-2021,22.5,22.5,21.1,21.3
30-07-2021,21.6,21.9,21.2,21.4
02-08-2021,21.75,22.45,21.1,22.3
03-08-2021,22.2,23.4,21.8,23.35
04-08-2021,24.15,24.5,24.0,24.5
05-08-2021,25.7,25.7,24.05,25.6
06-08-2021,25.6,26.45,24.25,25.6
09-08-2021,25.65,28.15,25.65,28.15
10-08-2021,30.5,30.95,26.0,26.8
11-08-2021,25.3,28.0,25.3,26.9
12-08-2021,27.0,29.5,26.55,28.5
13-08-2021,30.75,30.75,28.05,28.5
16-08-2021,28.6,29.85,28.3,28.4
17-08-2021,29.0,29.0,27.2,27.8
18-08-2021,26.9,28.95,26.9,27.9
20-08-2021,28.05,28.9,25.25,26.05
23-08-2021,28.5,28.65,26.5,26.8
24-08-2021,26.8,27.0,25.3,26.4
25-08-2021,26.4,27.8,24.9,25.65
26-08-2021,26.75,26.75,24.7,25.2
27-08-2021,25.85,25.85,24.25,25.15
30-08-2021,25.0,26.85,24.55,25.0
31-08-2021,26.4,27.45,24.55,25.4
01-09-2021,25.9,25.9,24.55,24.9
02-09-2021,27.3,27.35,24.8,25.15
03-09-2021,25.65,25.7,23.05,24.95
06-09-2021,25.95,27.4,25.05,27.3
07-09-2021,27.0,27.75,25.65,27.0
08-09-2021,28.8,28.8,25.85,26.15
09-09-2021,25.9,26.95,25.6,25.8
13-09-2021,26.5,26.5,25.05,26.4
14-09-2021,26.95,27.3,26.0,26.35
15-09-2021,26.35,26.95,25.55,26.0
16-09-2021,26.45,26.6,25.0,25.75
17-09-2021,26.6,26.6,25.0,25.15
20-09-2021,25.0,26.75,24.45,26.0
21-09-2021,25.5,26.2,24.75,25.7
22-09-2021,26.55,26.55,25.6,25.7
23-09-2021,24.95,25.5,24.85,25.2
24-09-2021,25.1,25.8,25.05,25.2
27-09-2021,24.5,25.95,24.5,24.8
28-09-2021,25.7,25.7,24.35,24.7
29-09-2021,25.3,25.45,24.25,24.55
30-09-2021,25.45,25.45,24.05,24.25
01-10-2021,25.0,25.0,23.6,24.05
04-10-2021,24.55,25.3,24.1,25.1
05-10-2021,25.1,25.25,23.7,24.55
06-10-2021,25.05,26.0,24.05,24.6
07-10-2021,25.3,26.0,24.8,25.35
08-10-2021,25.9,25.9,24.75,25.25
11-10-2021,25.05,26.55,24.2,24.9
12-10-2021,24.7,27.2,24.35,25.45
13-10-2021,26.05,26.05,25.0,25.75
14-10-2021,26.3,26.3,25.25,25.5
18-10-2021,25.5,26.55,25.25,25.45
19-10-2021,24.8,25.7,23.2,24.7
20-10-2021,24.2,25.35,24.1,24.3
21-10-2021,24.3,25.35,24.1,25.15
22-10-2021,25.7,25.7,24.2,24.45
25-10-2021,24.5,25.6,24.25,24.5
26-10-2021,25.15,25.15,24.1,24.7
27-10-2021,25.25,25.25,23.8,24.3
28-10-2021,23.8,25.3,23.2,23.65
29-10-2021,24.35,24.5,23.25,23.8
01-11-2021,24.4,24.45,23.25,23.7
02-11-2021,23.25,24.15,23.25,23.95
03-11-2021,24.4,24.4,23.2,23.5
04-11-2021,24.45,24.5,21.3,23.8
08-11-2021,24.4,24.4,21.6,23.5
09-11-2021,23.6,23.85,23.0,23.4
10-11-2021,23.8,23.8,22.85,23.0
11-11-2021,23.35,23.35,22.15,22.85
12-11-2021,23.0,23.4,22.05,23.15
15-11-2021,23.65,23.65,22.25,22.5
16-11-2021,23.0,24.0,22.0,23.35
17-11-2021,23.7,24.35,23.0,23.9
18-11-2021,24.1,24.3,23.1,23.95
22-11-2021,22.1,24.9,22.1,23.8
23-11-2021,24.85,24.85,23.2,24.35
24-11-2021,24.95,26.75,23.5,25.7
25-11-2021,27.7,27.7,24.0,26.0
26-11-2021,26.0,26.0,24.8,25.65
29-11-2021,26.2,27.2,23.25,24.4
30-11-2021,25.95,25.95,24.4,25.2
01-12-2021,24.7,25.4,24.7,24.9
02-12-2021,26.5,27.0,24.5,26.15
03-12-2021,25.4,26.5,25.05,25.3
06-12-2021,26.5,26.5,25.0,25.15
07-12-2021,26.8,30.15,21.9,30.15
08-12-2021,33.15,36.15,32.65,36.15
09-12-2021,38.95,38.95,32.7,34.3
10-12-2021,32.4,36.8,32.4,33.8
13-12-2021,34.65,36.5,33.0,33.1
14-12-2021,33.1,33.1,31.25,31.65
15-12-2021,32.1,33.0,31.45,31.85
16-12-2021,30.75,33.0,30.3,31.05
17-12-2021,31.7,32.0,29.6,30.45
20-12-2021,29.7,31.4,28.95,28.95
21-12-2021,29.5,29.5,27.55,28.75
22-12-2021,28.85,30.15,27.35,30.15
23-12-2021,29.6,30.75,29.05,30.05
24-12-2021,29.45,31.55,29.45,30.75
27-12-2021,31.35,31.7,29.25,30.15
28-12-2021,30.0,30.0,28.65,29.7
29-12-2021,29.7,29.7,28.6,28.75
30-12-2021,28.8,29.8,28.5,28.85
31-12-2021,28.85,29.0,28.15,28.95
03-01-2022,29.95,29.95,27.55,29.0
04-01-2022,28.45,29.25,28.0,28.4
05-01-2022,28.5,29.8,28.05,28.95
06-01-2022,28.95,30.35,28.0,30.35
07-01-2022,29.2,31.7,29.2,30.95
10-01-2022,29.5,32.05,29.5,30.65
11-01-2022,30.65,30.65,29.15,30.35
12-01-2022,29.1,30.7,29.1,29.65
13-01-2022,28.5,29.9,28.4,28.75
