date,open,high,low,close
23-12-2019,17.35,17.35,16.4,16.95
24-12-2019,17.55,17.55,17.0,17.1
26-12-2019,17.4,18.0,16.8,17.45
27-12-2019,17.9,17.9,17.4,17.6
30-12-2019,18.0,18.95,17.6,17.85
31-12-2019,18.35,18.35,17.4,17.6
01-01-2020,17.95,18.0,17.35,17.5
02-01-2020,17.7,17.85,17.2,17.35
03-01-2020,17.35,17.45,17.0,17.05
06-01-2020,17.15,17.45,16.2,16.9
07-01-2020,17.75,18.1,17.2,17.3
08-01-2020,17.0,17.6,16.95,17.5
09-01-2020,17.5,18.8,17.45,18.05
10-01-2020,18.05,18.45,17.8,17.85
13-01-2020,18.2,18.6,17.85,18.05
14-01-2020,18.15,18.4,18.0,18.25
15-01-2020,18.35,18.4,17.7,17.9
16-01-2020,18.05,18.3,17.8,17.9
17-01-2020,18.05,18.4,17.45,17.7
20-01-2020,17.75,18.1,17.55,17.85
21-01-2020,18.0,18.0,17.4,17.6
22-01-2020,17.8,17.9,17.4,17.45
23-01-2020,17.5,17.7,17.0,17.2
24-01-2020,17.35,18.05,16.4,16.8
27-01-2020,16.8,17.0,16.6,16.7
28-01-2020,16.9,17.2,16.7,16.8
29-01-2020,17.2,17.2,16.4,16.6
30-01-2020,16.7,16.85,16.2,16.35
31-01-2020,16.5,16.8,15.1,16.2
01-02-2020,16.1,16.2,14.6,15.8
03-02-2020,16.2,16.4,13.25,14.35
04-02-2020,14.65,17.2,13.3,15.55
05-02-2020,15.55,16.4,15.55,16.1
06-02-2020,16.4,16.6,15.2,15.95
07-02-2020,16.2,16.25,15.55,15.75
10-02-2020,15.8,15.95,14.4,15.2
11-02-2020,15.65,15.8,14.6,14.9
12-02-2020,15.45,15.5,14.8,15.05
13-02-2020,15.05,15.45,14.65,15.1
14-02-2020,14.65,15.15,14.25,14.75
17-02-2020,15.35,16.8,15.35,15.7
18-02-2020,15.2,15.6,15.0,15.2
19-02-2020,15.4,15.6,14.4,14.85
20-02-2020,15.6,15.6,13.6,14.45
24-02-2020,14.0,14.8,14.0,14.5
25-02-2020,14.6,15.35,14.5,14.75
26-02-2020,14.7,14.95,14.0,14.35
27-02-2020,14.2,15.2,14.0,14.3
28-02-2020,14.1,14.1,13.0,13.7
02-03-2020,14.0,14.35,13.0,13.45
03-03-2020,13.75,13.8,13.2,13.3
04-03-2020,13.85,13.85,11.4,12.5
05-03-2020,12.5,12.8,12.0,12.65
06-03-2020,12.6,12.6,11.15,12.35
09-03-2020,12.0,12.6,11.4,12.3
11-03-2020,12.3,12.9,12.05,12.6
12-03-2020,11.8,12.4,11.6,12.2
13-03-2020,11.8,12.2,11.05,12.15
16-03-2020,12.15,12.2,11.3,12.1
17-03-2020,12.0,12.5,11.9,11.9
18-03-2020,12.05,12.35,11.0,12.05
19-03-2020,11.25,12.05,11.2,12.0
20-03-2020,12.1,12.6,11.8,12.4
23-03-2020,12.0,14.0,11.0,12.0
24-03-2020,12.15,12.5,11.8,12.05
25-03-2020,12.05,12.2,11.45,12.2
26-03-2020,11.6,13.0,11.6,12.15
27-03-2020,14.0,14.0,10.25,12.5
30-03-2020,12.0,13.2,12.0,12.65
31-03-2020,13.55,14.4,12.3,12.8
01-04-2020,13.0,13.0,12.5,12.95
03-04-2020,13.0,13.6,12.6,13.15
07-04-2020,13.15,13.2,12.2,12.6
08-04-2020,12.95,13.1,12.5,12.95
09-04-2020,13.2,13.25,12.8,13.0
13-04-2020,13.15,13.15,12.8,12.9
15-04-2020,13.0,13.1,12.4,12.65
16-04-2020,12.95,12.95,12.8,12.9
17-04-2020,14.0,14.0,13.0,13.1
20-04-2020,13.1,13.15,12.9,12.9
21-04-2020,13.2,13.4,12.6,13.15
22-04-2020,13.25,13.25,12.8,12.95
23-04-2020,12.95,13.15,12.6,12.75
24-04-2020,12.7,13.05,12.4,12.9
27-04-2020,13.15,13.15,12.7,13.0
28-04-2020,13.0,13.0,12.75,12.75
29-04-2020,12.75,12.9,12.5,12.6
30-04-2020,13.05,13.05,12.6,12.7
04-05-2020,12.7,12.75,12.2,12.6
05-05-2020,12.55,12.75,12.4,12.55
06-05-2020,12.6,12.75,12.2,12.45
07-05-2020,12.4,12.65,12.2,12.45
08-05-2020,12.6,12.7,12.4,12.6
11-05-2020,12.8,13.0,12.45,12.75
12-05-2020,13.0,13.55,12.6,13.45
13-05-2020,13.8,14.2,12.65,12.95
14-05-2020,12.8,13.8,12.6,13.1
15-05-2020,13.25,13.25,12.8,13.1
18-05-2020,13.0,13.15,12.4,12.6
19-05-2020,12.95,12.95,12.6,12.65
20-05-2020,12.6,12.85,12.45,12.5
21-05-2020,12.6,12.95,12.6,12.8
22-05-2020,12.6,13.0,12.6,12.85
26-05-2020,12.7,13.3,12.6,12.6
27-05-2020,12.65,15.0,12.6,14.2
28-05-2020,14.35,14.6,13.7,14.1
29-05-2020,14.1,14.1,13.55,13.65
01-06-2020,13.7,15.6,13.15,14.65
02-06-2020,14.6,15.35,14.05,15.3
03-06-2020,15.7,16.6,15.0,15.7
04-06-2020,15.65,16.6,15.1,15.45
05-06-2020,15.6,16.6,15.4,15.65
08-06-2020,16.1,16.1,15.3,15.45
09-06-2020,15.3,15.75,14.8,14.95
10-06-2020,14.8,15.6,14.7,15.35
11-06-2020,15.6,17.2,15.1,15.95
12-06-2020,14.4,15.8,14.4,15.45
15-06-2020,15.2,15.55,15.0,15.3
16-06-2020,15.6,16.0,15.1,15.65
17-06-2020,15.75,15.85,15.45,15.6
18-06-2020,15.95,15.95,15.45,15.75
19-06-2020,15.8,16.0,15.45,15.7
22-06-2020,16.2,16.2,15.05,15.45
23-06-2020,15.4,16.85,15.3,16.5
24-06-2020,16.8,16.9,15.25,15.6
25-06-2020,15.95,15.95,15.15,15.3
26-06-2020,15.65,15.9,15.35,15.5
29-06-2020,15.9,16.0,15.4,15.85
30-06-2020,15.85,16.85,15.6,15.75
01-07-2020,16.0,16.4,15.8,16.25
02-07-2020,16.5,16.6,15.6,16.2
03-07-2020,16.0,16.6,15.85,16.45
06-07-2020,16.3,16.8,15.9,16.7
07-07-2020,16.8,17.0,16.4,16.8
08-07-2020,16.6,16.95,16.6,16.75
09-07-2020,16.75,17.05,16.7,16.8
10-07-2020,16.95,16.95,16.4,16.85
13-07-2020,16.7,16.7,16.2,16.25
14-07-2020,16.3,16.95,15.95,16.55
15-07-2020,16.65,16.65,16.0,16.2
16-07-2020,16.35,16.35,15.65,16.0
17-07-2020,16.15,16.55,16.0,16.3
20-07-2020,16.4,16.55,16.05,16.25
21-07-2020,16.6,16.8,16.2,16.6
22-07-2020,16.8,17.1,16.5,16.8
23-07-2020,16.95,17.05,16.8,17.0
24-07-2020,16.8,17.0,16.25,16.75
27-07-2020,16.75,16.8,16.5,16.7
28-07-2020,16.6,17.0,16.55,16.7
29-07-2020,16.8,16.8,16.4,16.45
30-07-2020,16.7,17.1,16.4,16.95
31-07-2020,16.8,17.1,16.6,16.85
03-08-2020,16.7,17.05,16.3,16.6
04-08-2020,16.7,16.8,16.4,16.65
05-08-2020,17.15,17.15,16.2,16.45
06-08-2020,16.45,16.8,16.3,16.65
07-08-2020,16.95,16.95,16.3,16.5
10-08-2020,16.75,17.15,16.45,16.8
11-08-2020,17.6,19.0,17.3,17.4
12-08-2020,17.4,18.2,17.4,17.55
13-08-2020,18.0,18.0,17.3,17.4
14-08-2020,17.95,17.95,17.2,17.45
17-08-2020,17.9,17.95,17.05,17.2
18-08-2020,17.65,17.85,17.2,17.55
19-08-2020,17.8,17.8,17.35,17.55
20-08-2020,17.4,17.8,16.8,17.35
21-08-2020,18.0,18.0,17.45,17.9
24-08-2020,18.4,18.4,17.6,17.75
25-08-2020,18.0,18.1,17.6,17.85
26-08-2020,18.15,18.2,17.65,17.75
27-08-2020,17.8,19.9,17.55,19.55
28-08-2020,19.75,20.4,18.4,18.75
31-08-2020,18.8,19.35,17.0,17.25
01-09-2020,17.25,18.2,16.65,18.05
02-09-2020,18.15,19.0,17.2,18.15
03-09-2020,18.6,18.6,17.4,18.15
04-09-2020,18.2,18.4,17.6,17.85
07-09-2020,18.35,18.35,17.6,17.65
08-09-2020,18.0,18.2,17.6,17.9
09-09-2020,18.2,18.2,17.6,17.7
10-09-2020,18.15,18.6,17.8,18.45
11-09-2020,18.7,18.75,18.0,18.6
14-09-2020,18.6,18.95,18.0,18.3
15-09-2020,18.45,18.85,18.4,18.6
16-09-2020,18.7,18.9,18.4,18.65
17-09-2020,18.6,19.25,18.6,19.2
18-09-2020,19.3,19.7,18.7,19.25
21-09-2020,19.9,20.25,17.2,19.9
22-09-2020,20.2,20.6,19.3,19.75
23-09-2020,20.0,20.2,18.4,19.5
24-09-2020,19.8,20.1,19.3,19.55
25-09-2020,19.9,20.4,19.4,20.05
28-09-2020,19.95,20.6,19.55,19.85
29-09-2020,20.0,20.2,19.8,19.95
30-09-2020,20.35,20.35,20.0,20.0
01-10-2020,20.1,20.9,19.8,20.65
05-10-2020,20.8,22.55,20.4,21.15
06-10-2020,21.15,21.6,20.8,20.95
07-10-2020,21.0,21.15,20.8,21.05
08-10-2020,21.05,21.6,20.8,21.35
09-10-2020,21.8,22.35,21.3,21.45
12-10-2020,22.35,22.35,21.2,21.4
13-10-2020,21.6,22.7,21.6,21.85
14-10-2020,22.4,22.4,21.6,22.05
15-10-2020,22.15,22.15,21.6,21.75
16-10-2020,21.2,22.2,21.2,21.95
19-10-2020,22.15,22.2,21.9,22.15
20-10-2020,21.8,25.8,21.8,23.2
21-10-2020,23.15,23.35,22.1,22.95
22-10-2020,22.8,23.35,22.4,22.85
23-10-2020,22.8,23.45,22.6,22.85
26-10-2020,22.6,22.95,22.2,22.4
27-10-2020,22.4,23.2,22.2,22.4
28-10-2020,22.4,23.8,22.25,22.75
29-10-2020,22.8,23.8,22.6,23.25
30-10-2020,23.8,23.8,23.25,23.35
02-11-2020,24.0,24.0,23.0,23.35
03-11-2020,23.2,24.0,22.85,23.15
04-11-2020,23.1,23.4,22.7,23.1
05-11-2020,23.0,23.4,22.6,23.05
06-11-2020,23.35,23.35,22.55,22.75
09-11-2020,23.1,25.95,23.1,23.35
10-11-2020,23.35,23.4,23.0,23.15
11-11-2020,23.1,23.2,22.8,22.9
12-11-2020,23.15,23.8,22.85,23.65
13-11-2020,24.0,24.0,23.1,23.4
14-11-2020,24.0,24.0,23.05,23.45
17-11-2020,24.0,24.0,23.0,23.9
18-11-2020,23.6,24.0,23.2,23.85
19-11-2020,23.8,24.4,23.4,23.55
20-11-2020,23.8,23.8,22.8,23.7
23-11-2020,25.0,25.0,23.25,24.05
24-11-2020,24.45,24.6,23.7,24.05
25-11-2020,24.35,24.6,23.75,24.15
26-11-2020,24.5,26.4,24.05,25.1
27-11-2020,25.55,25.55,24.6,25.0
01-12-2020,25.0,25.6,24.6,24.95
02-12-2020,24.95,25.3,24.6,24.95
03-12-2020,24.95,25.2,24.6,24.85
04-12-2020,24.8,25.2,23.45,24.2
07-12-2020,24.0,24.75,24.0,24.45
08-12-2020,25.0,25.0,24.2,24.5
09-12-2020,24.2,25.0,24.0,24.5
10-12-2020,24.2,24.6,23.8,24.4
11-12-2020,24.2,25.75,24.0,24.7
14-12-2020,24.4,25.0,24.3,24.55
15-12-2020,24.4,24.8,24.0,24.15
16-12-2020,24.6,24.75,24.25,24.45
17-12-2020,25.3,25.8,24.15,24.3
18-12-2020,25.2,25.2,24.0,24.2
21-12-2020,24.0,24.8,23.8,23.85
22-12-2020,23.8,24.45,22.3,23.85
23-12-2020,24.35,24.35,23.4,23.7
24-12-2020,24.0,24.6,23.6,24.25
28-12-2020,22.65,24.6,22.65,24.35
29-12-2020,23.6,24.45,23.6,24.1
30-12-2020,24.0,24.45,23.8,24.0
31-12-2020,24.0,24.4,23.8,24.2
01-01-2021,24.6,24.6,24.0,24.1
04-01-2021,24.4,24.7,24.0,24.3
05-01-2021,24.75,24.9,23.8,24.05
06-01-2021,24.0,24.85,23.8,23.9
07-01-2021,25.3,25.3,23.8,24.4
08-01-2021,24.05,25.0,24.05,24.5
11-01-2021,24.55,24.65,24.0,24.55
12-01-2021,24.8,24.8,24.0,24.7
13-01-2021,24.2,25.0,24.2,24.65
14-01-2021,24.2,25.0,24.2,24.35
15-01-2021,24.35,25.0,24.0,24.15
18-01-2021,24.6,25.0,24.05,24.3
19-01-2021,25.65,28.8,25.35,26.2
20-01-2021,26.4,26.95,25.8,26.35
21-01-2021,25.25,26.65,25.2,25.65
22-01-2021,25.6,26.8,25.45,25.6
25-01-2021,26.0,26.0,25.2,25.6
27-01-2021,26.35,26.35,25.0,25.55
28-01-2021,25.6,26.25,25.2,25.45
29-01-2021,25.6,30.0,25.4,26.25
01-02-2021,25.8,26.4,25.4,25.9
02-02-2021,26.65,26.65,25.45,25.8
03-02-2021,25.8,26.6,25.4,26.25
04-02-2021,26.3,26.4,25.65,26.05
05-02-2021,26.05,27.6,25.65,26.9
08-02-2021,27.6,28.65,27.0,28.05
09-02-2021,28.05,30.0,27.0,30.0
10-02-2021,30.0,30.0,27.4,29.35
11-02-2021,29.2,29.4,28.4,28.85
12-02-2021,28.6,28.6,26.85,27.5
15-02-2021,27.4,28.6,25.6,27.15
16-02-2021,26.95,27.0,25.25,26.3
17-02-2021,26.1,27.2,25.35,26.8
18-02-2021,27.1,28.4,25.65,26.25
19-02-2021,26.9,27.6,26.0,27.05
22-02-2021,27.0,28.3,26.85,28.1
23-02-2021,29.0,29.0,26.8,27.65
24-02-2021,27.6,27.6,26.0,26.85
25-02-2021,27.4,27.4,26.4,27.1
26-02-2021,26.8,27.45,26.4,26.75
01-03-2021,26.95,27.4,26.35,26.95
02-03-2021,26.8,26.95,24.65,25.65
03-03-2021,25.6,26.05,23.1,23.7
04-03-2021,23.6,24.95,22.85,24.1
05-03-2021,24.75,25.85,23.25,24.95
08-03-2021,25.6,25.8,24.55,25.4
09-03-2021,25.7,26.0,24.5,25.15
10-03-2021,25.4,25.8,24.2,25.1
12-03-2021,25.6,25.6,24.65,25.1
15-03-2021,25.6,25.6,23.4,24.05
16-03-2021,24.0,28.85,24.0,28.35
17-03-2021,28.35,33.95,27.2,32.4
18-03-2021,32.2,32.95,26.15,27.8
19-03-2021,28.6,30.0,27.0,27.8
22-03-2021,28.4,28.4,26.4,26.85
23-03-2021,26.95,28.0,26.05,26.85
24-03-2021,26.8,26.8,25.5,25.95
25-03-2021,26.0,30.0,25.0,25.5
26-03-2021,26.45,27.8,24.35,24.75
30-03-2021,26.8,26.95,24.8,25.2
31-03-2021,25.25,26.65,23.4,23.7
01-04-2021,24.3,25.55,24.0,24.5
05-04-2021,25.0,25.2,23.6,24.2
06-04-2021,24.4,24.75,22.8,23.3
07-04-2021,23.2,23.7,22.9,23.0
08-04-2021,22.85,23.5,22.45,23.0
09-04-2021,22.95,24.35,22.9,23.95
12-04-2021,23.95,24.4,22.6,24.0
13-04-2021,24.05,25.25,23.4,24.4
15-04-2021,24.7,24.7,23.2,24.1
16-04-2021,24.15,25.4,23.3,24.8
19-04-2021,23.6,24.55,23.6,23.95
20-04-2021,25.8,25.8,23.1,24.0
22-04-2021,23.85,24.7,22.9,23.2
23-04-2021,23.2,24.0,21.4,22.15
26-04-2021,22.15,22.95,22.0,22.35
27-04-2021,22.55,22.6,20.7,21.2
28-04-2021,21.75,22.45,21.2,22.05
29-04-2021,22.6,22.9,21.75,22.7
30-04-2021,22.95,24.05,22.2,23.0
03-05-2021,23.0,27.0,22.8,25.6
04-05-2021,26.6,27.25,24.4,25.4
05-05-2021,24.85,26.4,24.4,25.3
06-05-2021,25.0,25.55,24.65,25.35
07-05-2021,25.8,25.8,24.15,24.9
10-05-2021,25.75,25.95,24.35,24.95
11-05-2021,25.0,25.6,24.7,25.15
12-05-2021,25.4,25.55,24.6,24.95
14-05-2021,25.15,25.4,24.45,24.95
17-05-2021,25.4,27.1,25.1,26.45
18-05-2021,26.95,28.0,26.4,27.55
19-05-2021,27.8,28.25,26.4,26.7
20-05-2021,26.5,26.7,25.85,26.55
21-05-2021,26.6,27.5,26.2,26.55
24-05-2021,26.9,27.7,26.2,26.55
25-05-2021,27.5,28.35,27.4,27.7
26-05-2021,28.25,31.8,27.75,30.8
27-05-2021,31.4,31.6,29.45,29.9
28-05-2021,30.45,30.45,28.7,29.15
31-05-2021,30.0,32.0,29.6,29.75
01-06-2021,30.0,30.4,28.4,29.5
02-06-2021,29.4,29.6,28.65,29.15
03-06-2021,29.5,29.65,28.05,28.85
04-06-2021,29.2,29.8,28.45,28.9
07-06-2021,29.1,29.8,29.0,29.4
08-06-2021,29.4,30.3,28.85,29.5
09-06-2021,29.5,30.9,29.25,29.7
10-06-2021,30.0,33.0,29.2,31.9
11-06-2021,31.9,32.85,31.1,31.8
14-06-2021,33.4,33.8,30.95,31.25
15-06-2021,31.8,32.0,30.8,31.05
16-06-2021,31.25,31.95,30.8,31.1
17-06-2021,30.9,30.95,29.4,29.9
18-06-2021,29.9,31.3,28.8,30.85
21-06-2021,30.5,31.3,30.25,30.95
22-06-2021,30.95,31.4,29.85,30.75
23-06-2021,30.25,30.95,30.15,30.25
24-06-2021,30.75,30.9,30.05,30.2
25-06-2021,30.2,30.55,29.7,29.85
28-06-2021,30.0,30.45,29.4,29.7
29-06-2021,30.0,30.4,29.15,29.4
30-06-2021,29.7,31.45,28.85,30.8
01-07-2021,32.0,32.4,29.2,29.5
02-07-2021,29.7,30.0,28.9,29.3
05-07-2021,29.45,30.0,28.75,29.05
06-07-2021,29.05,29.5,28.5,28.75
07-07-2021,28.75,29.15,28.45,28.8
08-07-2021,29.05,29.9,28.7,28.75
09-07-2021,28.95,30.4,28.7,30.05
12-07-2021,31.0,31.2,29.2,29.3
13-07-2021,29.4,29.85,28.2,28.55
14-07-2021,28.6,29.0,28.4,28.6
15-07-2021,28.8,29.05,28.3,28.75
16-07-2021,28.65,29.3,28.25,28.6
19-07-2021,28.8,29.5,28.35,29.35
20-07-2021,29.6,30.2,28.55,29.9
22-07-2021,30.0,30.4,29.45,29.8
23-07-2021,30.0,30.4,29.45,30.0
26-07-2021,30.25,30.5,29.7,29.8
27-07-2021,30.15,30.45,29.1,30.2
28-07-2021,30.4,30.4,29.15,29.85
29-07-2021,30.1,30.1,29.15,29.95
30-07-2021,29.95,29.95,29.2,29.3
02-08-2021,29.4,30.15,29.15,29.85
03-08-2021,30.0,30.2,29.65,29.95
04-08-2021,30.05,30.05,28.85,29.3
05-08-2021,29.55,29.6,28.6,29.4
06-08-2021,29.3,29.65,29.0,29.3
09-08-2021,29.85,30.2,29.4,29.75
10-08-2021,30.0,30.8,29.6,30.35
11-08-2021,30.95,31.5,29.9,31.1
12-08-2021,31.2,31.4,30.3,31.2
13-08-2021,31.0,31.8,30.2,30.6
16-08-2021,30.2,32.1,29.65,31.2
17-08-2021,32.65,32.75,30.7,31.1
18-08-2021,30.9,31.45,30.2,30.9
20-08-2021,30.6,31.1,30.25,30.95
23-08-2021,31.5,31.5,30.3,31.0
24-08-2021,31.15,31.85,30.25,31.65
25-08-2021,31.6,32.4,31.15,32.1
26-08-2021,32.2,32.75,31.0,31.15
27-08-2021,31.05,31.25,30.6,30.95
30-08-2021,31.0,31.4,30.55,30.8
31-08-2021,30.95,30.95,29.65,30.05
01-09-2021,30.2,30.5,29.6,30.3
02-09-2021,30.3,30.6,29.8,30.1
03-09-2021,30.2,30.4,29.8,30.3
06-09-2021,29.9,31.1,29.8,30.4
07-09-2021,30.3,30.45,29.8,29.9
08-09-2021,29.8,30.05,29.05,29.5
09-09-2021,29.5,30.4,29.5,29.9
13-09-2021,30.0,30.1,29.65,29.8
14-09-2021,29.8,30.0,28.7,29.75
15-09-2021,29.75,30.1,29.0,29.25
16-09-2021,30.2,31.6,27.7,28.05
17-09-2021,27.95,28.2,26.8,27.15
20-09-2021,26.75,28.05,25.85,27.6
21-09-2021,27.6,28.25,26.8,28.05
22-09-2021,28.0,28.5,27.55,28.25
23-09-2021,28.4,28.95,28.15,28.6
24-09-2021,28.6,29.4,28.25,29.0
27-09-2021,29.0,29.7,28.7,29.05
28-09-2021,29.35,29.8,28.8,29.05
29-09-2021,29.2,29.4,28.8,29.2
30-09-2021,29.2,30.0,29.0,29.75
01-10-2021,30.05,30.05,28.9,29.1
04-10-2021,29.3,31.0,29.2,30.7
05-10-2021,30.6,31.9,30.55,31.65
06-10-2021,31.9,32.5,30.35,31.5
07-10-2021,32.0,32.15,31.0,31.55
08-10-2021,31.55,32.0,30.85,31.25
11-10-2021,31.8,31.8,30.05,30.35
12-10-2021,30.6,30.65,29.35,29.95
13-10-2021,30.35,31.4,29.85,30.95
14-10-2021,31.8,32.2,31.4,31.8
18-10-2021,32.7,38.15,32.35,37.65
19-10-2021,38.8,44.0,35.0,36.3
20-10-2021,36.85,37.65,35.3,36.3
21-10-2021,36.0,43.55,35.15,43.55
22-10-2021,43.55,45.8,41.05,43.2
25-10-2021,40.5,42.8,39.85,40.05
26-10-2021,40.05,42.6,37.9,38.05
27-10-2021,38.2,38.8,37.05,37.45
28-10-2021,37.65,37.8,36.8,36.9
29-10-2021,36.95,38.6,35.55,36.25
01-11-2021,36.5,36.5,34.95,35.2
02-11-2021,34.45,35.45,33.95,34.5
03-11-2021,34.5,34.85,32.8,33.15
04-11-2021,33.15,35.1,33.15,34.6
08-11-2021,34.6,34.6,32.65,33.1
09-11-2021,33.05,33.55,32.5,32.8
10-11-2021,32.75,32.8,31.8,32.05
11-11-2021,32.05,32.6,31.8,32.05
12-11-2021,32.45,32.45,31.7,32.1
15-11-2021,32.1,35.3,31.9,35.3
16-11-2021,35.75,36.35,33.8,34.8
17-11-2021,35.5,36.8,31.35,31.35
18-11-2021,31.35,32.6,30.2,30.55
22-11-2021,31.9,31.9,30.0,31.1
23-11-2021,31.1,31.45,29.85,30.1
24-11-2021,30.7,31.2,29.95,30.15
25-11-2021,30.25,31.15,29.95,30.05
26-11-2021,29.9,30.15,29.25,29.4
29-11-2021,29.65,29.7,28.25,28.95
30-11-2021,28.6,30.1,28.15,29.0
01-12-2021,29.65,30.3,28.9,30.1
02-12-2021,29.95,30.3,29.6,29.75
03-12-2021,29.15,30.3,29.05,29.9
06-12-2021,29.85,31.15,29.2,29.5
07-12-2021,29.55,30.9,29.55,30.75
08-12-2021,31.25,32.3,30.45,31.8
09-12-2021,32.8,32.9,30.8,31.85
10-12-2021,31.7,32.45,31.15,32.25
13-12-2021,32.45,33.2,30.65,30.9
14-12-2021,30.75,31.8,30.1,31.5
15-12-2021,31.3,32.4,31.0,31.8
16-12-2021,31.9,32.0,31.05,31.7
17-12-2021,31.8,32.0,30.1,30.7
20-12-2021,30.75,31.7,29.25,30.6
21-12-2021,30.75,31.45,28.6,29.0
22-12-2021,29.3,30.35,28.5,28.6
23-12-2021,28.75,29.1,27.9,28.05
24-12-2021,28.25,29.6,28.05,29.45
27-12-2021,29.8,30.4,27.7,28.1
28-12-2021,28.3,28.65,27.75,27.8
29-12-2021,27.9,28.1,26.9,27.0
30-12-2021,27.05,28.85,26.45,27.45
31-12-2021,27.3,28.4,27.3,28.1
03-01-2022,29.0,29.4,24.7,25.05
04-01-2022,25.45,26.75,20.2,25.4
05-01-2022,25.5,26.2,24.8,25.15
06-01-2022,25.0,27.65,24.75,27.05
07-01-2022,27.6,28.3,26.9,27.25
10-01-2022,27.5,27.7,26.95,27.05
11-01-2022,27.25,27.7,26.4,27.25
12-01-2022,27.35,27.35,24.95,25.05
13-01-2022,25.05,26.1,24.6,25.05
14-01-2022,25.0,25.6,24.8,25.0
17-01-2022,25.4,26.0,23.95,24.05
18-01-2022,24.05,25.15,23.9,25.05
19-01-2022,25.7,25.7,23.95,24.05
20-01-2022,24.1,24.8,23.9,24.05
21-01-2022,24.05,24.95,23.9,24.0
24-01-2022,24.0,24.05,22.45,23.2
25-01-2022,22.75,23.95,22.6,23.75
27-01-2022,23.7,23.7,22.75,22.95
28-01-2022,23.05,23.65,22.9,22.95
31-01-2022,23.1,24.2,22.9,24.05
01-02-2022,24.15,24.55,23.8,24.15
02-02-2022,24.1,24.3,21.35,22.0
03-02-2022,22.05,22.4,21.95,22.0
04-02-2022,22.1,22.15,21.95,22.0
07-02-2022,22.1,24.2,21.4,23.9
08-02-2022,24.2,24.5,22.8,23.2
09-02-2022,23.2,24.25,23.0,24.05
10-02-2022,24.45,25.0,24.3,24.5
11-02-2022,24.05,24.35,23.5,23.6
14-02-2022,23.0,23.1,21.9,22.1
15-02-2022,22.0,22.4,21.35,21.95
16-02-2022,22.0,23.0,21.9,22.05
17-02-2022,22.25,22.35,21.55,21.9
18-02-2022,21.85,22.2,21.4,21.45
21-02-2022,21.5,21.7,20.8,21.5
22-02-2022,20.75,20.85,20.1,20.5
23-02-2022,20.55,21.95,20.55,21.55
24-02-2022,20.3,21.0,19.4,19.65
25-02-2022,20.5,21.25,20.1,20.5
28-02-2022,20.6,21.3,20.45,21.1
02-03-2022,21.45,23.0,21.25,22.75
03-03-2022,23.4,23.9,23.15,23.45
04-03-2022,23.6,23.7,22.7,22.85
07-03-2022,22.0,22.85,21.1,22.45
08-03-2022,22.6,23.25,22.4,22.95
09-03-2022,23.05,24.1,22.95,23.4
10-03-2022,23.95,24.3,23.1,23.4
11-03-2022,23.45,24.1,23.05,23.6
14-03-2022,23.9,24.85,23.3,24.1
15-03-2022,24.4,24.45,23.1,23.3
16-03-2022,23.7,24.25,21.9,22.05
17-03-2022,22.5,23.4,21.4,21.75
21-03-2022,22.15,22.2,21.45,21.5
22-03-2022,21.65,22.15,20.85,21.0
