date,open,high,low,close
05-12-2019,70.0,70.0,67.4,69.75
06-12-2019,66.75,73.0,66.3,66.4
09-12-2019,69.4,69.4,65.0,66.6
10-12-2019,65.0,68.8,63.3,66.1
11-12-2019,64.8,65.25,64.25,65.0
12-12-2019,65.0,67.75,65.0,65.0
13-12-2019,62.0,67.1,62.0,66.55
16-12-2019,66.0,68.0,65.1,65.65
17-12-2019,62.8,66.0,62.8,64.25
18-12-2019,64.0,66.0,62.4,64.8
19-12-2019,65.0,68.0,62.85,68.0
20-12-2019,68.0,71.4,68.0,71.4
23-12-2019,74.95,74.95,72.0,74.95
24-12-2019,76.4,78.65,76.0,78.65
26-12-2019,80.2,80.2,74.75,75.3
27-12-2019,71.6,74.0,71.6,72.5
30-12-2019,70.0,74.9,70.0,72.2
31-12-2019,69.2,73.75,69.2,69.55
01-01-2020,69.75,71.95,69.7,70.35
02-01-2020,71.55,73.35,71.05,71.75
03-01-2020,72.95,74.85,70.65,74.5
06-01-2020,71.2,78.2,71.2,71.55
07-01-2020,72.05,75.1,71.55,75.1
08-01-2020,77.9,77.95,72.1,73.1
09-01-2020,73.7,74.8,72.2,73.0
10-01-2020,73.0,74.6,72.25,74.5
13-01-2020,71.05,76.8,71.05,74.0
14-01-2020,75.7,75.75,72.0,72.0
15-01-2020,72.75,73.5,70.0,71.25
16-01-2020,71.05,74.8,71.0,73.05
17-01-2020,74.55,76.4,71.5,72.05
20-01-2020,72.05,72.8,68.45,68.55
21-01-2020,66.0,71.5,66.0,68.65
22-01-2020,70.1,71.7,65.6,67.5
23-01-2020,67.2,69.9,64.3,68.8
24-01-2020,67.25,72.2,67.25,72.2
27-01-2020,73.0,75.8,73.0,75.8
28-01-2020,77.0,79.55,72.5,79.0
29-01-2020,81.4,82.95,81.4,82.95
30-01-2020,82.95,87.05,79.65,87.05
31-01-2020,91.0,91.4,82.7,86.2
01-02-2020,86.0,89.5,81.9,81.95
03-02-2020,82.9,86.0,77.9,77.9
04-02-2020,74.1,77.0,74.05,74.05
05-02-2020,70.5,75.0,70.35,70.4
06-02-2020,70.0,72.65,70.0,71.2
07-02-2020,73.6,73.9,68.5,69.15
10-02-2020,68.4,70.75,66.1,66.85
11-02-2020,69.85,69.85,66.0,67.6
12-02-2020,68.0,70.95,66.0,69.8
13-02-2020,68.0,68.0,66.35,66.35
14-02-2020,65.0,65.95,63.05,63.05
17-02-2020,61.0,66.2,59.9,62.95
18-02-2020,63.0,64.4,61.15,63.0
19-02-2020,62.0,64.45,60.0,60.05
20-02-2020,61.0,61.9,59.85,61.0
24-02-2020,59.0,62.0,57.95,57.95
25-02-2020,57.95,58.0,55.1,55.1
26-02-2020,52.35,55.85,52.35,52.35
27-02-2020,52.35,53.95,49.75,50.45
28-02-2020,51.4,51.4,47.95,47.95
02-03-2020,48.0,48.5,45.6,45.6
03-03-2020,44.0,46.95,43.35,43.35
04-03-2020,41.2,45.0,41.2,41.2
05-03-2020,39.15,42.65,39.15,39.15
06-03-2020,37.25,40.0,37.2,37.2
09-03-2020,37.2,37.2,35.35,35.35
11-03-2020,33.6,33.6,33.6,33.6
12-03-2020,31.95,31.95,31.95,31.95
13-03-2020,30.4,30.4,30.4,30.4
16-03-2020,28.9,28.9,28.9,28.9
17-03-2020,27.5,27.5,27.5,27.5
18-03-2020,26.15,26.15,26.15,26.15
19-03-2020,24.85,24.85,24.85,24.85
20-03-2020,23.65,26.0,23.65,24.65
23-03-2020,24.75,25.6,23.5,24.5
24-03-2020,23.3,25.0,23.3,23.85
25-03-2020,23.3,24.95,22.7,22.75
26-03-2020,22.75,23.85,21.65,22.4
27-03-2020,21.3,23.45,21.3,23.2
30-03-2020,24.2,24.2,22.05,22.05
31-03-2020,20.95,22.95,20.95,20.95
01-04-2020,20.95,21.95,20.95,21.95
03-04-2020,23.0,23.0,22.15,22.6
07-04-2020,22.0,22.15,21.8,21.85
08-04-2020,22.85,22.9,21.5,21.6
09-04-2020,22.65,22.65,20.6,22.5
13-04-2020,23.6,23.6,21.4,21.4
15-04-2020,21.4,21.9,20.8,21.5
16-04-2020,22.5,22.55,21.5,22.0
17-04-2020,23.1,23.1,23.1,23.1
20-04-2020,24.25,24.25,24.25,24.25
21-04-2020,25.45,25.45,25.45,25.45
22-04-2020,26.7,26.7,26.7,26.7
23-04-2020,28.0,28.0,28.0,28.0
24-04-2020,29.4,29.4,29.4,29.4
27-04-2020,30.85,30.85,30.85,30.85
28-04-2020,32.35,32.35,32.35,32.35
29-04-2020,33.95,33.95,33.95,33.95
30-04-2020,35.6,35.6,35.6,35.6
04-05-2020,37.35,37.35,37.35,37.35
05-05-2020,39.2,39.2,39.2,39.2
06-05-2020,41.15,41.15,37.8,41.15
07-05-2020,43.2,43.2,43.2,43.2
08-05-2020,45.35,45.35,45.35,45.35
11-05-2020,47.6,47.6,47.6,47.6
12-05-2020,49.95,49.95,49.95,49.95
13-05-2020,52.4,52.4,52.4,52.4
14-05-2020,55.0,55.0,55.0,55.0
15-05-2020,57.75,57.75,57.75,57.75
18-05-2020,60.6,60.6,60.6,60.6
19-05-2020,63.6,63.6,63.6,63.6
20-05-2020,66.75,66.75,66.75,66.75
21-05-2020,70.05,70.05,70.05,70.05
22-05-2020,73.55,73.55,66.55,66.55
26-05-2020,63.25,63.25,63.25,63.25
27-05-2020,60.1,60.1,60.1,60.1
28-05-2020,57.1,57.1,57.1,57.1
29-05-2020,54.25,54.25,54.25,54.25
01-06-2020,51.55,51.55,51.55,51.55
02-06-2020,49.0,49.0,49.0,49.0
03-06-2020,46.55,51.45,46.55,51.45
04-06-2020,53.2,53.2,48.9,49.05
05-06-2020,49.05,51.5,49.05,51.5
08-06-2020,54.05,54.05,49.3,53.9
09-06-2020,54.0,55.95,51.25,52.0
10-06-2020,52.0,52.0,49.4,49.6
11-06-2020,49.6,49.6,47.15,47.15
12-06-2020,49.35,49.35,44.8,47.85
15-06-2020,50.0,50.2,46.0,50.15
16-06-2020,51.0,52.5,47.65,49.5
17-06-2020,49.0,49.0,47.05,47.05
18-06-2020,45.5,49.25,44.75,46.5
19-06-2020,47.55,48.35,45.25,46.6
22-06-2020,48.7,48.85,47.0,47.6
23-06-2020,49.45,49.95,48.0,49.95
24-06-2020,52.0,52.0,48.05,49.9
25-06-2020,47.65,51.0,47.65,50.7
26-06-2020,50.7,51.95,48.6,49.15
29-06-2020,51.5,51.55,46.7,50.75
30-06-2020,50.75,50.75,48.25,49.95
01-07-2020,52.4,52.4,49.25,52.4
02-07-2020,55.0,55.0,55.0,55.0
03-07-2020,57.75,57.75,53.2,57.15
06-07-2020,57.15,60.0,54.5,56.9
07-07-2020,56.9,59.7,56.0,59.7
08-07-2020,62.6,62.65,62.6,62.65
09-07-2020,65.75,65.75,63.0,65.75
10-07-2020,68.95,69.0,66.1,69.0
13-07-2020,68.0,72.45,68.0,72.45
14-07-2020,75.0,76.05,68.85,69.5
15-07-2020,71.0,72.75,66.05,69.9
16-07-2020,70.0,73.3,66.45,67.05
17-07-2020,64.0,70.4,64.0,69.2
20-07-2020,71.5,71.5,65.8,67.0
21-07-2020,70.0,70.3,63.65,67.8
22-07-2020,68.0,69.2,66.1,68.65
23-07-2020,65.25,70.95,65.25,66.65
24-07-2020,69.0,69.75,65.0,69.45
27-07-2020,69.0,69.0,66.0,66.95
28-07-2020,66.0,70.15,64.0,69.95
29-07-2020,69.95,69.95,66.5,69.0
30-07-2020,68.5,70.0,65.6,67.5
31-07-2020,67.5,70.4,66.0,67.55
03-08-2020,64.25,69.85,64.25,69.0
04-08-2020,68.0,68.95,65.55,68.5
05-08-2020,68.5,69.65,65.55,68.6
06-08-2020,67.5,68.6,65.25,66.0
07-08-2020,66.0,67.95,62.7,63.15
10-08-2020,60.25,65.8,60.25,63.1
11-08-2020,62.75,65.9,61.0,62.8
12-08-2020,62.5,64.5,60.7,64.0
13-08-2020,61.1,65.75,61.1,62.75
14-08-2020,65.85,65.85,59.65,60.25
17-08-2020,62.45,63.25,57.6,63.0
18-08-2020,65.75,66.15,63.0,66.15
19-08-2020,69.45,69.45,69.45,69.45
20-08-2020,72.9,72.9,71.0,72.9
21-08-2020,72.25,76.5,72.25,76.5
24-08-2020,77.0,80.3,77.0,80.3
25-08-2020,84.3,84.3,84.3,84.3
26-08-2020,88.5,88.5,88.5,88.5
27-08-2020,92.9,92.9,92.9,92.9
28-08-2020,97.5,97.5,92.25,96.55
31-08-2020,101.35,101.35,91.75,91.75
01-09-2020,87.2,87.2,87.2,87.2
02-09-2020,83.0,86.8,82.85,83.0
03-09-2020,79.0,85.95,79.0,80.35
04-09-2020,80.0,80.0,77.1,79.2
07-09-2020,83.0,83.0,79.0,80.7
08-09-2020,80.7,81.8,77.15,79.45
09-09-2020,81.0,83.3,76.25,83.05
10-09-2020,80.1,83.3,80.0,82.0
11-09-2020,79.7,83.0,78.25,78.3
14-09-2020,82.2,82.2,82.0,82.2
15-09-2020,86.3,86.3,83.05,86.3
16-09-2020,89.5,90.6,89.5,90.6
17-09-2020,91.5,93.9,88.0,88.45
18-09-2020,89.95,92.85,85.7,89.85
21-09-2020,91.0,93.7,87.6,89.3
22-09-2020,92.75,92.75,84.85,86.0
23-09-2020,85.1,85.95,81.7,81.7
24-09-2020,77.75,80.0,77.65,77.65
25-09-2020,81.0,81.5,75.0,78.15
28-09-2020,78.5,79.9,76.15,79.5
29-09-2020,78.55,80.05,75.55,75.95
30-09-2020,79.5,79.7,76.25,78.55
01-10-2020,78.55,78.55,74.7,76.55
05-10-2020,77.95,79.9,72.75,72.9
06-10-2020,76.45,76.45,69.3,69.55
07-10-2020,69.5,73.0,66.1,73.0
08-10-2020,76.65,76.65,70.15,76.55
09-10-2020,76.65,78.8,74.5,75.0
12-10-2020,75.0,76.5,71.65,73.5
13-10-2020,71.55,77.0,71.55,73.25
14-10-2020,75.95,75.95,71.5,73.85
15-10-2020,74.2,75.7,72.05,72.15
16-10-2020,72.15,75.75,71.1,74.6
19-10-2020,76.0,78.3,73.5,78.3
20-10-2020,82.15,82.2,79.0,82.2
21-10-2020,84.95,85.25,83.3,84.2
22-10-2020,84.2,84.65,81.1,82.95
23-10-2020,81.15,82.85,78.85,79.6
26-10-2020,81.5,81.5,76.1,79.7
27-10-2020,76.0,79.65,75.75,75.8
28-10-2020,74.5,77.0,72.05,73.6
29-10-2020,74.0,74.3,70.25,72.45
30-10-2020,72.05,74.45,72.05,73.2
02-11-2020,74.95,74.95,69.55,70.45
03-11-2020,71.0,73.9,67.6,69.2
04-11-2020,70.0,71.95,68.95,70.55
05-11-2020,73.9,74.0,71.05,72.75
06-11-2020,72.0,76.35,70.15,73.4
09-11-2020,77.0,77.0,72.8,73.7
10-11-2020,71.35,75.5,71.35,72.95
11-11-2020,76.5,76.55,71.1,73.05
12-11-2020,69.4,76.7,69.4,72.8
13-11-2020,69.8,72.05,69.2,69.3
14-11-2020,69.3,72.0,65.85,66.4
17-11-2020,69.0,69.0,64.15,66.0
18-11-2020,67.35,67.35,63.95,65.6
19-11-2020,66.95,67.75,63.3,65.45
20-11-2020,65.8,66.75,62.2,62.25
23-11-2020,63.9,64.95,61.9,63.25
24-11-2020,66.4,66.4,61.65,66.3
25-11-2020,66.15,68.0,63.0,63.4
26-11-2020,63.2,64.25,60.3,60.7
27-11-2020,61.5,63.5,60.35,61.45
01-12-2020,62.7,63.65,61.45,62.6
02-12-2020,63.0,64.9,59.5,59.6
03-12-2020,61.4,62.55,59.5,62.15
04-12-2020,64.75,65.0,61.05,64.25
07-12-2020,67.0,67.4,62.5,66.65
08-12-2020,67.5,69.95,67.0,69.85
09-12-2020,69.85,71.7,66.4,66.65
10-12-2020,67.45,67.9,63.35,64.55
11-12-2020,67.0,67.1,64.65,66.7
14-12-2020,67.2,68.65,63.4,65.15
15-12-2020,63.6,67.5,63.5,66.2
16-12-2020,64.35,67.7,64.35,67.4
17-12-2020,66.65,69.5,65.5,68.5
18-12-2020,67.7,68.95,66.0,66.25
21-12-2020,69.4,69.5,63.0,64.2
22-12-2020,66.0,67.0,61.05,64.1
23-12-2020,65.95,66.0,62.0,64.35
24-12-2020,66.9,67.5,65.0,65.75
28-12-2020,68.8,68.8,64.5,66.8
29-12-2020,68.2,68.9,65.2,67.65
30-12-2020,66.1,68.85,65.35,67.3
31-12-2020,66.5,70.3,66.45,69.8
01-01-2021,68.55,73.2,67.65,72.4
04-01-2021,75.95,76.0,73.05,76.0
05-01-2021,79.0,79.8,77.05,79.8
06-01-2021,82.05,83.75,81.05,83.75
07-01-2021,87.9,87.9,87.9,87.9
08-01-2021,92.25,92.25,92.25,92.25
11-01-2021,96.85,96.85,87.65,87.65
12-01-2021,84.05,92.0,83.3,89.7
13-01-2021,93.9,94.15,85.25,86.3
14-01-2021,85.0,89.9,82.65,85.4
15-01-2021,86.9,86.9,81.15,81.95
18-01-2021,84.5,84.5,77.9,78.0
19-01-2021,79.7,81.9,77.2,78.7
20-01-2021,77.25,80.35,77.25,78.8
21-01-2021,82.0,82.0,75.35,75.8
22-01-2021,78.9,78.9,72.05,72.05
25-01-2021,73.8,74.0,68.5,72.05
27-01-2021,70.85,73.5,70.1,72.85
28-01-2021,76.0,76.0,69.5,71.1
29-01-2021,72.0,73.3,67.6,68.2
01-02-2021,65.2,70.0,65.2,66.5
02-02-2021,66.85,67.75,65.0,65.8
03-02-2021,66.2,69.05,66.2,68.85
04-02-2021,70.95,72.25,68.2,70.75
05-02-2021,72.15,72.45,67.25,67.25
08-02-2021,66.05,70.6,66.05,70.6
09-02-2021,72.8,72.85,67.25,68.15
10-02-2021,68.2,69.4,65.55,67.4
11-02-2021,67.5,70.75,66.2,70.65
12-02-2021,74.1,74.15,68.5,74.0
15-02-2021,77.7,77.7,75.0,75.7
16-02-2021,78.55,78.6,75.5,75.65
17-02-2021,73.65,75.75,72.0,73.0
18-02-2021,73.15,74.0,69.35,69.35
19-02-2021,69.35,69.75,65.9,65.95
22-02-2021,66.2,66.2,62.7,62.7
23-02-2021,63.75,65.8,62.6,64.8
24-02-2021,66.15,68.0,65.25,67.8
25-02-2021,70.5,70.5,66.4,68.45
26-02-2021,67.25,68.35,65.1,65.85
01-03-2021,67.9,68.45,63.75,66.85
02-03-2021,65.5,68.7,64.65,66.65
03-03-2021,66.7,69.5,66.45,68.15
04-03-2021,67.0,69.5,65.95,67.15
05-03-2021,68.75,69.85,66.0,68.4
08-03-2021,70.95,70.95,65.0,66.05
09-03-2021,66.4,67.9,62.8,64.35
10-03-2021,63.6,66.3,62.2,65.3
12-03-2021,67.5,68.55,65.05,68.35
15-03-2021,69.9,71.75,66.05,71.55
16-03-2021,73.0,74.2,71.3,73.8
17-03-2021,75.55,75.55,70.15,70.15
18-03-2021,70.95,70.95,66.65,66.65
19-03-2021,65.6,65.6,63.35,64.35
22-03-2021,64.8,67.55,63.45,67.55
23-03-2021,70.9,70.9,69.5,70.0
24-03-2021,73.5,73.5,68.3,70.8
25-03-2021,71.95,73.05,67.3,69.7
26-03-2021,68.35,70.95,66.5,66.9
30-03-2021,66.35,70.2,65.5,69.8
31-03-2021,71.0,72.45,66.35,66.55
01-04-2021,67.95,69.85,67.35,68.25
05-04-2021,68.25,70.25,66.65,69.75
06-04-2021,69.85,72.4,68.1,71.5
07-04-2021,72.35,72.5,67.95,68.15
08-04-2021,68.0,71.95,67.95,68.6
09-04-2021,68.45,72.5,68.4,71.4
12-04-2021,72.3,72.3,67.95,68.35
13-04-2021,68.55,75.15,68.3,75.15
15-04-2021,77.95,82.65,71.9,79.8
16-04-2021,86.75,87.75,82.5,87.7
19-04-2021,87.95,92.05,83.35,92.0
20-04-2021,95.0,96.6,87.4,88.45
22-04-2021,88.4,88.4,84.05,85.75
23-04-2021,88.35,88.35,81.55,85.05
26-04-2021,82.25,87.4,82.25,86.15
27-04-2021,83.1,86.9,82.05,84.55
28-04-2021,82.5,86.1,81.85,84.9
29-04-2021,84.1,88.5,83.3,84.65
30-04-2021,84.2,88.85,84.2,86.45
03-05-2021,88.25,90.5,85.0,86.0
04-05-2021,87.95,87.95,83.0,84.5
05-05-2021,83.4,85.35,82.3,84.95
06-05-2021,83.45,86.0,83.15,84.75
07-05-2021,85.0,88.0,84.05,85.0
10-05-2021,87.0,87.0,82.65,85.85
11-05-2021,86.7,86.85,84.05,86.0
12-05-2021,86.85,87.85,85.1,87.25
14-05-2021,86.95,89.9,86.75,88.55
17-05-2021,90.5,92.95,87.4,87.95
18-05-2021,87.95,90.0,85.15,86.9
19-05-2021,86.0,87.1,83.0,83.25
20-05-2021,83.25,83.75,79.1,79.6
21-05-2021,81.7,81.7,79.5,80.55
24-05-2021,80.7,82.5,78.3,81.4
25-05-2021,81.8,85.45,81.55,85.45
26-05-2021,87.8,89.7,87.0,89.7
27-05-2021,91.0,92.7,86.0,87.1
28-05-2021,87.25,87.85,85.0,85.15
31-05-2021,85.75,87.0,83.15,85.3
01-06-2021,84.05,86.5,83.7,83.9
02-06-2021,82.6,85.65,80.7,81.25
03-06-2021,81.25,85.0,81.25,84.1
04-06-2021,85.4,87.0,82.2,86.6
07-06-2021,87.0,92.6,86.05,90.5
08-06-2021,91.9,99.55,91.9,96.9
09-06-2021,98.85,106.25,91.25,102.35
10-06-2021,102.6,112.55,102.6,112.55
11-06-2021,116.3,117.95,106.95,106.95
14-06-2021,104.1,106.0,101.65,101.7
15-06-2021,104.7,106.75,97.5,103.25
16-06-2021,104.7,104.7,99.3,101.0
17-06-2021,100.0,102.85,97.1,98.65
18-06-2021,101.0,103.3,93.75,97.6
21-06-2021,100.5,100.7,94.05,99.2
22-06-2021,101.5,101.5,96.0,96.7
23-06-2021,96.7,98.85,92.5,94.15
24-06-2021,92.75,96.85,91.1,92.95
25-06-2021,93.5,97.5,91.55,96.55
28-06-2021,98.0,101.35,97.0,99.3
29-06-2021,102.0,104.25,99.3,104.25
30-06-2021,108.0,109.45,107.85,109.45
01-07-2021,114.0,114.9,108.1,109.7
02-07-2021,110.0,113.05,109.1,110.75
05-07-2021,112.75,112.75,105.25,110.0
06-07-2021,111.0,111.65,105.85,108.6
07-07-2021,107.0,108.5,105.0,106.5
08-07-2021,107.5,107.5,103.0,104.35
09-07-2021,105.6,108.5,102.8,107.7
12-07-2021,108.9,112.4,105.0,106.0
13-07-2021,107.5,108.8,106.3,107.8
14-07-2021,108.5,109.55,107.05,108.05
15-07-2021,108.75,109.75,107.2,108.95
16-07-2021,109.85,114.0,107.1,112.5
19-07-2021,114.95,118.1,114.35,118.1
20-07-2021,123.0,124.0,112.2,112.75
22-07-2021,113.5,117.75,110.15,112.7
23-07-2021,112.5,116.5,111.05,112.75
26-07-2021,113.1,113.9,108.2,110.0
27-07-2021,110.6,113.5,107.85,109.1
28-07-2021,110.35,110.35,104.0,105.85
29-07-2021,107.45,111.1,104.55,111.1
30-07-2021,115.0,116.0,111.4,114.1
02-08-2021,114.1,117.7,108.75,111.35
03-08-2021,114.8,114.8,111.0,113.75
04-08-2021,117.0,118.05,111.0,115.15
05-08-2021,114.0,120.9,109.5,118.05
06-08-2021,122.0,122.0,116.5,119.85
09-08-2021,124.9,131.0,121.1,128.75
10-08-2021,128.75,137.0,118.35,123.35
11-08-2021,124.0,124.85,111.55,115.85
12-08-2021,117.35,127.4,116.55,123.9
13-08-2021,121.9,125.9,111.55,111.55
16-08-2021,114.3,114.3,107.0,108.15
17-08-2021,108.25,111.15,107.3,108.05
18-08-2021,108.05,110.0,105.0,105.15
20-08-2021,105.0,107.0,101.45,105.2
23-08-2021,107.05,115.7,105.75,112.05
24-08-2021,112.2,115.8,108.15,111.1
25-08-2021,111.1,111.45,103.0,104.6
26-08-2021,106.75,108.5,100.3,105.25
27-08-2021,105.85,109.95,105.0,108.0
30-08-2021,112.0,112.0,108.0,109.05
31-08-2021,110.9,111.0,108.65,109.05
01-09-2021,109.0,111.45,108.55,109.75
02-09-2021,111.0,111.75,106.85,109.0
03-09-2021,110.0,111.0,107.5,109.5
06-09-2021,111.9,112.45,108.05,110.0
07-09-2021,113.0,121.0,112.3,118.95
08-09-2021,124.5,129.9,119.05,126.95
09-09-2021,128.5,138.7,124.0,134.7
13-09-2021,137.45,148.15,136.5,145.5
14-09-2021,148.8,148.8,138.25,138.4
15-09-2021,135.0,136.0,131.5,131.5
16-09-2021,127.5,135.7,125.0,130.65
17-09-2021,133.0,133.0,124.15,126.1
20-09-2021,127.9,130.65,121.55,128.25
21-09-2021,131.25,131.25,125.0,130.15
22-09-2021,130.15,131.85,125.0,125.3
23-09-2021,126.25,129.45,125.3,125.6
24-09-2021,127.5,127.5,125.0,125.8
27-09-2021,126.8,128.25,125.15,127.35
28-09-2021,128.5,128.5,125.0,125.15
29-09-2021,125.15,127.7,125.0,125.35
30-09-2021,125.1,127.0,125.0,125.05
01-10-2021,125.05,130.85,125.05,127.4
04-10-2021,127.45,129.5,125.25,126.1
05-10-2021,128.75,128.75,125.0,125.4
06-10-2021,128.9,128.9,121.55,124.5
07-10-2021,127.95,128.9,123.3,125.15
08-10-2021,127.45,137.65,125.0,137.65
11-10-2021,141.0,148.6,135.35,146.5
12-10-2021,147.0,149.1,140.3,146.2
13-10-2021,147.55,154.1,146.3,153.2
14-10-2021,157.0,157.6,146.5,150.6
18-10-2021,153.65,155.0,140.9,141.5
19-10-2021,145.65,146.0,136.0,138.85
20-10-2021,136.05,140.4,134.45,136.1
21-10-2021,139.0,139.0,131.0,131.9
22-10-2021,131.6,135.0,125.1,127.1
25-10-2021,129.65,132.75,125.1,130.65
26-10-2021,128.55,131.9,126.0,128.65
27-10-2021,131.4,134.9,127.95,129.0
28-10-2021,133.0,133.0,126.5,129.95
29-10-2021,132.55,136.9,127.05,134.85
01-11-2021,138.9,143.5,135.3,142.4
02-11-2021,144.8,144.85,139.35,144.15
03-11-2021,145.9,150.95,142.25,146.7
04-11-2021,146.4,154.0,145.8,151.05
08-11-2021,151.35,166.0,145.25,157.4
09-11-2021,160.9,169.4,157.3,163.65
10-11-2021,163.35,166.45,157.3,160.75
11-11-2021,159.0,172.9,159.0,171.2
12-11-2021,176.95,185.0,168.1,183.75
15-11-2021,188.0,202.1,186.3,188.2
16-11-2021,192.5,192.5,183.15,187.65
17-11-2021,197.0,197.0,190.1,193.9
18-11-2021,199.0,200.0,184.25,184.25
22-11-2021,177.7,177.7,175.05,175.05
23-11-2021,166.3,180.05,166.3,173.05
24-11-2021,170.0,175.1,166.55,170.05
25-11-2021,168.0,178.55,167.6,178.0
26-11-2021,177.95,181.75,170.5,179.85
29-11-2021,173.4,179.1,170.9,170.95
30-11-2021,167.0,174.7,165.55,170.0
01-12-2021,176.7,176.7,163.55,167.0
02-12-2021,167.0,172.7,165.1,171.4
03-12-2021,174.0,179.95,174.0,179.45
06-12-2021,180.0,188.4,179.45,182.95
07-12-2021,186.9,192.0,183.55,185.45
08-12-2021,185.45,191.5,184.7,185.95
09-12-2021,188.7,195.0,186.15,194.15
10-12-2021,197.0,203.85,195.4,203.75
13-12-2021,213.0,213.9,206.7,209.0
14-12-2021,214.0,215.5,207.4,214.45
15-12-2021,218.7,222.85,210.95,213.5
16-12-2021,219.9,224.1,209.1,221.25
17-12-2021,222.05,224.0,210.2,210.2
20-12-2021,208.0,208.0,199.7,203.55
21-12-2021,196.05,213.7,196.05,212.6
22-12-2021,212.55,223.1,212.0,221.8
23-12-2021,228.0,229.7,218.05,221.2
24-12-2021,227.9,229.0,219.0,224.5
27-12-2021,228.5,234.45,216.35,230.1
28-12-2021,233.5,234.25,222.0,226.5
29-12-2021,229.0,229.7,218.0,219.3
30-12-2021,222.0,222.0,210.55,213.7
