date,open,high,low,close
21-10-2021,995.0,995.0,995.0,995.0
25-10-2021,995.0,995.0,995.0,995.0
26-10-2021,996.0,997.0,996.0,997.0
27-10-2021,995.0,995.0,988.05,993.88
28-10-2021,995.0,995.0,995.0,995.0
29-10-2021,992.99,998.0,990.0,994.95
01-11-2021,997.0,999.0,997.0,999.0
02-11-2021,999.0,999.0,999.0,999.0
03-11-2021,998.99,998.99,991.0,991.0
08-11-2021,998.99,998.99,990.0,990.0
10-11-2021,986.0,990.0,986.0,986.0
11-11-2021,994.1,994.1,994.1,994.1
12-11-2021,994.0,994.0,994.0,994.0
15-11-2021,993.0,993.0,986.1,986.12
18-11-2021,975.01,999.0,975.0,975.0
22-11-2021,975.0,998.0,975.0,998.0
23-11-2021,970.0,970.0,970.0,970.0
24-11-2021,995.99,995.99,951.0,951.0
25-11-2021,997.99,997.99,951.0,980.55
29-11-2021,960.0,960.0,960.0,960.0
30-11-2021,960.0,960.0,951.0,951.0
02-12-2021,998.98,998.98,965.0,965.0
03-12-2021,975.0,995.0,975.0,995.0
06-12-2021,994.0,994.3,972.14,972.14
07-12-2021,994.0,994.0,970.0,970.0
08-12-2021,968.0,968.0,968.0,968.0
16-12-2021,970.0,970.0,970.0,970.0
20-12-2021,925.0,940.0,925.0,940.0
06-01-2022,996.11,996.11,970.0,970.0
07-01-2022,980.01,980.01,980.0,980.0
14-01-2022,951.01,980.0,951.01,977.97
17-01-2022,957.0,957.0,950.0,951.1
18-01-2022,960.0,960.0,960.0,960.0
21-01-2022,950.0,950.0,950.0,950.0
27-01-2022,950.04,950.04,935.01,949.88
31-01-2022,965.0,965.0,965.0,965.0
01-02-2022,964.99,964.99,964.99,964.99
02-02-2022,963.0,963.0,945.0,945.0
04-02-2022,961.99,962.0,948.0,948.0
08-02-2022,915.1,965.0,915.1,960.0
09-02-2022,960.0,960.0,960.0,960.0
21-02-2022,960.0,960.0,960.0,960.0
22-02-2022,960.0,960.0,960.0,960.0
23-02-2022,955.0,955.0,950.0,950.45
25-02-2022,930.0,960.0,930.0,940.0
07-03-2022,960.0,960.0,960.0,960.0
08-03-2022,960.0,960.0,960.0,960.0
22-03-2022,989.0,989.0,960.0,960.5
30-03-2022,960.0,997.0,950.0,950.0
31-03-2022,951.0,951.0,951.0,951.0
04-04-2022,953.2,953.2,953.2,953.2
05-04-2022,1010.0,1010.0,1010.0,1010.0
08-04-2022,999.0,999.0,999.0,999.0
13-04-2022,960.0,960.0,960.0,960.0
26-04-2022,945.0,945.0,942.05,942.05
27-04-2022,946.01,946.01,942.0,944.16
28-04-2022,948.0,955.0,945.0,955.0
29-04-2022,946.0,955.0,945.0,955.0
02-05-2022,955.0,963.0,955.0,963.0
09-05-2022,988.8,990.0,988.8,990.0
10-05-2022,965.0,965.0,945.05,945.05
11-05-2022,948.0,948.0,946.06,946.06
13-05-2022,946.5,980.0,946.5,980.0
19-05-2022,979.0,979.0,979.0,979.0
25-05-2022,979.0,979.0,979.0,979.0
26-05-2022,980.0,980.0,980.0,980.0
31-05-2022,970.0,970.0,947.0,947.0
01-06-2022,974.99,979.0,974.98,979.0
02-06-2022,979.0,985.0,979.0,985.0
03-06-2022,985.0,985.0,985.0,985.0
07-06-2022,985.0,985.0,985.0,985.0
09-06-2022,970.0,970.0,932.25,940.83
20-06-2022,970.0,970.0,935.0,965.0
21-06-2022,964.0,964.0,963.0,963.0
22-06-2022,970.0,970.0,970.0,970.0
28-06-2022,965.0,965.0,965.0,965.0
29-06-2022,965.0,965.0,965.0,965.0
07-07-2022,970.0,970.0,960.0,960.0
11-07-2022,846.9,1000.6,846.9,997.7
13-07-2022,954.2,954.2,953.55,953.87
25-07-2022,960.2,960.2,960.2,960.2
26-07-2022,966.0,966.0,961.2,961.2
27-07-2022,965.55,966.0,965.55,965.56
02-08-2022,986.0,986.0,970.02,970.02
04-08-2022,970.02,970.02,970.02,970.02
05-08-2022,1000.6,1000.6,1000.6,1000.6
10-08-2022,1005.35,1005.35,1005.35,1005.35
12-08-2022,990.0,990.0,990.0,990.0
18-08-2022,1018.55,1031.0,1018.55,1031.0
19-08-2022,1022.0,1022.0,1020.0,1020.0
22-08-2022,1016.0,1030.55,846.9,1000.0
