date,open,high,low,close
22-07-2019,45.0,45.8,44.6,45.25
23-07-2019,44.65,45.9,44.65,45.05
24-07-2019,43.25,45.9,43.05,43.7
25-07-2019,43.6,44.35,38.55,39.45
26-07-2019,41.5,41.5,39.05,39.25
29-07-2019,39.25,40.35,37.2,37.8
30-07-2019,37.0,38.9,34.0,34.4
31-07-2019,33.3,37.7,32.0,36.8
01-08-2019,37.0,37.25,34.15,35.25
02-08-2019,37.9,37.9,33.25,36.1
05-08-2019,34.6,37.0,33.35,35.85
06-08-2019,35.55,38.0,35.55,36.85
07-08-2019,38.85,38.85,36.1,36.7
08-08-2019,36.5,37.45,34.4,37.2
09-08-2019,37.15,38.9,37.1,38.4
13-08-2019,38.05,38.05,35.05,35.45
14-08-2019,33.5,38.6,33.5,35.1
16-08-2019,34.55,35.85,34.2,35.3
19-08-2019,35.35,36.25,34.85,35.9
20-08-2019,35.55,36.9,33.45,34.85
21-08-2019,34.0,34.9,32.55,33.35
22-08-2019,34.1,34.8,30.75,31.95
23-08-2019,32.95,34.2,31.5,32.15
26-08-2019,36.4,36.4,31.55,33.85
27-08-2019,34.5,37.5,33.35,36.7
28-08-2019,36.75,38.1,36.05,37.9
29-08-2019,37.5,38.6,36.1,36.8
30-08-2019,37.25,37.6,36.1,36.95
03-09-2019,36.3,38.1,36.1,37.05
04-09-2019,34.7,36.95,34.7,36.95
05-09-2019,36.05,37.85,36.05,37.45
06-09-2019,36.6,39.2,36.6,38.15
09-09-2019,37.55,39.0,36.65,38.4
11-09-2019,40.0,42.0,38.05,41.25
12-09-2019,41.95,43.0,40.55,41.0
13-09-2019,41.1,43.0,40.25,40.55
16-09-2019,41.95,42.0,40.0,41.5
17-09-2019,39.6,42.0,39.0,40.4
18-09-2019,40.0,42.0,38.3,40.55
19-09-2019,40.05,40.05,38.1,39.1
20-09-2019,37.85,43.5,37.85,41.6
23-09-2019,41.75,46.75,41.7,44.0
24-09-2019,44.0,51.5,42.65,45.9
25-09-2019,46.75,46.75,43.0,43.8
26-09-2019,44.55,45.5,42.25,43.25
27-09-2019,43.1,44.1,42.25,42.7
30-09-2019,41.05,43.35,41.05,42.75
01-10-2019,42.55,44.0,40.7,42.1
03-10-2019,40.6,42.25,40.25,40.9
04-10-2019,40.85,41.75,39.15,39.95
07-10-2019,39.0,42.15,38.45,39.65
09-10-2019,39.55,40.0,38.4,39.05
10-10-2019,40.1,40.6,38.25,38.9
11-10-2019,38.55,41.8,38.25,39.1
14-10-2019,39.15,41.75,38.75,40.35
15-10-2019,40.45,41.45,38.25,38.8
16-10-2019,41.75,41.75,38.6,40.2
17-10-2019,39.55,40.7,39.5,40.0
18-10-2019,40.25,41.0,39.5,40.3
22-10-2019,40.0,41.0,39.95,40.25
23-10-2019,40.0,41.0,40.0,40.4
24-10-2019,40.0,40.85,40.0,40.5
25-10-2019,40.0,40.8,40.0,40.6
27-10-2019,40.1,41.6,40.05,41.35
29-10-2019,40.0,41.75,40.0,41.2
30-10-2019,41.0,42.2,40.75,41.55
31-10-2019,42.75,42.75,40.8,42.2
01-11-2019,42.0,44.7,42.0,42.7
04-11-2019,42.7,43.9,41.5,42.0
05-11-2019,42.05,43.9,41.5,41.7
06-11-2019,42.9,43.0,41.55,42.15
07-11-2019,41.65,43.15,41.5,42.45
08-11-2019,42.3,43.45,38.65,40.2
11-11-2019,38.6,42.2,38.6,41.9
13-11-2019,42.7,43.9,41.0,41.55
14-11-2019,42.45,42.9,41.05,41.85
15-11-2019,41.1,47.3,41.05,46.2
18-11-2019,45.95,53.2,44.4,48.5
19-11-2019,48.0,48.45,43.8,44.45
20-11-2019,44.05,45.05,42.2,42.8
21-11-2019,43.85,44.5,42.75,43.8
22-11-2019,44.3,44.3,42.6,43.7
25-11-2019,44.15,46.4,43.1,45.0
26-11-2019,45.1,46.0,43.65,44.8
27-11-2019,45.15,47.35,44.4,46.1
28-11-2019,46.25,46.8,45.05,45.25
29-11-2019,46.45,46.5,44.55,45.2
02-12-2019,45.05,45.2,43.5,44.7
03-12-2019,45.45,46.0,44.05,44.8
04-12-2019,44.6,44.9,43.5,44.15
05-12-2019,44.15,44.9,43.65,44.25
06-12-2019,43.05,44.85,43.05,43.7
09-12-2019,43.55,44.4,43.0,43.1
10-12-2019,43.15,45.0,42.1,44.75
11-12-2019,44.85,45.0,43.4,43.7
12-12-2019,44.05,44.6,43.45,44.35
13-12-2019,44.0,44.8,42.2,42.9
16-12-2019,43.05,43.1,42.25,42.7
17-12-2019,42.25,43.6,41.5,42.55
18-12-2019,42.05,43.0,41.25,42.2
19-12-2019,42.9,43.0,41.25,42.25
20-12-2019,40.5,42.5,40.5,42.25
