date,open,high,low,close
22-07-2019,6362.0,6362.0,6362.0,6362.0
14-08-2019,6489.0,6489.0,6489.0,6489.0
20-08-2019,6530.0,6599.0,6530.0,6564.5
12-09-2019,6750.0,6750.0,6750.0,6750.0
24-12-2019,6840.0,6840.0,6840.0,6840.0
24-03-2020,6700.0,6700.0,6700.0,6700.0
03-04-2020,6300.0,6950.0,6300.0,6950.0
20-04-2020,6899.0,6900.0,6899.0,6900.0
04-05-2020,8280.0,8280.0,8280.0,8280.0
05-05-2020,8250.0,8250.0,8250.0,8250.0
06-05-2020,8489.9,8489.9,8489.9,8489.9
28-05-2020,7000.0,8489.9,7000.0,7009.86
29-05-2020,7010.0,7599.0,7010.0,7599.0
18-06-2020,6940.0,7500.0,6940.0,7500.0
22-06-2020,7499.0,7499.0,7499.0,7499.0
26-06-2020,7300.0,7300.0,7300.0,7300.0
01-07-2020,7250.0,7250.0,7100.0,7100.0
02-07-2020,7100.0,7100.0,7100.0,7100.0
10-07-2020,7500.0,7500.0,7500.0,7500.0
21-07-2020,7395.0,7398.0,7200.0,7200.0
22-07-2020,7395.0,7395.0,7395.0,7395.0
30-07-2020,7999.2,7999.2,7999.2,7999.2
05-08-2020,7020.0,7416.0,7020.0,7416.0
07-08-2020,7999.2,7999.2,7999.2,7999.2
31-08-2020,8451.0,8451.0,8451.0,8451.0
02-09-2020,8991.0,8991.0,8991.0,8991.0
03-09-2020,9450.0,9450.0,9450.0,9450.0
07-09-2020,9909.0,9909.0,7560.0,7560.0
08-09-2020,8451.0,8451.0,8451.0,8451.0
14-09-2020,9450.0,9450.0,9450.0,9450.0
05-10-2020,7560.0,9449.0,7560.0,9449.0
06-10-2020,7560.0,7560.0,7560.0,7560.0
07-10-2020,9044.0,9044.0,7560.0,7560.0
08-10-2020,9036.0,9036.0,7131.05,7340.0
09-10-2020,7991.0,7991.0,7210.0,7300.0
13-10-2020,7555.0,7555.0,7360.0,7360.0
14-10-2020,7551.0,7551.0,7551.0,7551.0
15-10-2020,7300.0,7300.0,7300.0,7300.0
19-10-2020,8451.0,8451.0,8451.0,8451.0
26-10-2020,7250.0,7515.0,7230.0,7242.0
27-10-2020,7506.0,7506.0,7242.0,7412.01
28-10-2020,7920.0,7920.0,7241.0,7470.0
29-10-2020,7920.0,7920.0,7300.0,7300.0
30-10-2020,7929.0,7929.0,7300.0,7300.0
03-11-2020,7275.0,7325.0,7275.0,7325.0
04-11-2020,7300.0,7300.0,7300.0,7300.0
05-11-2020,7300.0,7300.0,7300.0,7300.0
09-11-2020,7250.0,7255.0,7250.0,7254.87
12-11-2020,7271.0,7271.0,7271.0,7271.0
17-11-2020,7271.0,7271.0,7271.0,7271.0
18-11-2020,7355.0,7355.0,7355.0,7355.0
24-11-2020,7400.0,7400.0,7400.0,7400.0
08-12-2020,8880.0,8880.0,8880.0,8880.0
16-12-2020,7500.0,7500.0,7500.0,7500.0
24-12-2020,7450.0,7450.0,7450.0,7450.0
18-01-2021,7600.0,7600.0,7600.0,7600.0
29-01-2021,7599.0,7599.0,7599.0,7599.0
01-02-2021,7599.0,7599.0,7599.0,7599.0
16-03-2021,6800.0,6800.0,6800.0,6800.0
18-03-2021,8160.0,8160.0,8160.0,8160.0
19-03-2021,8100.0,8100.0,8100.0,8100.0
07-04-2021,6999.0,6999.0,6900.0,6906.18
08-04-2021,6850.0,7065.0,6850.0,6850.34
09-04-2021,8190.0,8220.4,7199.0,7199.0
12-04-2021,6850.0,7060.0,6850.0,6999.3
13-04-2021,6901.0,6901.0,6901.0,6901.0
15-04-2021,7199.0,7199.0,6999.3,6999.3
16-04-2021,8399.0,8399.0,6850.0,6999.3
20-04-2021,6999.3,6999.3,6999.3,6999.3
22-04-2021,6999.3,6999.3,6999.3,6999.3
23-04-2021,8280.0,8280.0,8280.0,8280.0
26-04-2021,6858.0,6960.0,6858.0,6960.0
28-04-2021,6900.0,6945.0,6900.0,6904.09
29-04-2021,6950.0,6950.0,6950.0,6950.0
30-04-2021,6999.3,6999.3,6999.3,6999.3
03-05-2021,7199.0,7499.0,7199.0,7299.0
04-05-2021,7050.0,7050.0,7050.0,7050.0
05-05-2021,7050.0,7050.0,7050.0,7050.0
14-05-2021,6935.0,7050.0,6935.0,7050.0
17-05-2021,7050.0,7249.0,7050.0,7249.0
21-05-2021,7092.0,7092.0,7092.0,7092.0
24-05-2021,7119.0,7134.0,7119.0,7134.0
27-05-2021,7246.0,7246.0,7246.0,7246.0
31-05-2021,7060.0,7249.0,7060.0,7069.0
02-06-2021,7248.0,7248.0,7248.0,7248.0
04-06-2021,7119.0,7248.0,7119.0,7248.0
10-06-2021,7101.0,7101.0,7101.0,7101.0
11-06-2021,7248.0,7248.0,7248.0,7248.0
16-06-2021,7099.2,7099.2,7099.2,7099.2
18-06-2021,7247.0,7249.0,7247.0,7249.0
06-07-2021,7119.0,7119.0,7119.0,7119.0
13-07-2021,7101.0,7101.0,7101.0,7101.0
15-07-2021,7100.0,7101.0,7100.0,7101.0
23-07-2021,7101.0,7101.0,7101.0,7101.0
30-07-2021,7065.0,7065.0,7065.0,7065.0
02-08-2021,7065.0,7065.0,7065.0,7065.0
03-08-2021,6996.0,7056.0,6996.0,7056.0
05-08-2021,7056.0,7056.0,7056.0,7056.0
06-08-2021,6959.0,6959.0,6959.0,6959.0
09-08-2021,7051.5,7051.5,7051.5,7051.5
12-08-2021,7002.0,7009.2,7002.0,7007.05
16-08-2021,7150.0,7150.0,7150.0,7150.0
27-08-2021,7150.0,7150.0,7150.0,7150.0
24-09-2021,7150.0,7150.0,7150.0,7150.0
04-10-2021,7101.0,7101.0,7101.0,7101.0
05-10-2021,7101.0,7101.0,7101.0,7101.0
08-10-2021,7051.0,7051.0,7051.0,7051.0
11-10-2021,7150.0,7150.0,7150.0,7150.0
13-10-2021,7165.0,7165.0,7150.0,7165.0
18-10-2021,7150.0,7150.0,7150.0,7150.0
22-10-2021,7150.0,7150.0,7150.0,7150.0
27-10-2021,7100.0,7100.0,7100.0,7100.0
01-11-2021,7100.0,7100.0,7100.0,7100.0
02-11-2021,7150.0,7150.0,7150.0,7150.0
01-12-2021,7150.0,7150.0,7150.0,7150.0
03-12-2021,7084.0,7084.0,7081.0,7083.0
08-12-2021,7184.58,7184.58,7184.58,7184.58
31-12-2021,7300.0,7300.0,7300.0,7300.0
13-01-2022,7350.0,7390.0,7350.0,7390.0
14-01-2022,7390.0,7420.0,7390.0,7395.0
17-01-2022,7415.0,7415.0,7415.0,7415.0
31-01-2022,7416.0,7459.0,7416.0,7456.76
01-02-2022,7401.0,7401.0,7401.0,7401.0
02-02-2022,7459.0,7459.0,7459.0,7459.0
03-02-2022,7459.0,7459.0,7459.0,7459.0
07-02-2022,7485.0,7489.0,7485.0,7488.77
27-04-2022,8500.0,8986.52,8500.0,8986.52
27-05-2022,7500.0,7500.0,7500.0,7500.0
13-06-2022,6095.0,6425.0,6095.0,6425.0
30-06-2022,6545.0,6550.0,6545.0,6550.0
13-07-2022,6555.0,6555.0,6555.0,6555.0
17-08-2022,6600.0,6600.0,6600.0,6600.0
26-09-2022,6565.0,6595.0,6565.0,6595.0
10-10-2022,6700.0,6700.0,6700.0,6700.0
07-11-2022,7900.0,7900.0,7900.0,7900.0
30-12-2022,6850.0,6850.0,6850.0,6850.0
