date,open,high,low,close
08-04-2021,34.83,34.83,34.83,34.83
16-04-2021,34.4,34.4,34.4,34.4
18-05-2021,33.11,33.11,33.11,33.11
28-05-2021,31.48,31.48,31.48,31.48
01-06-2021,29.93,29.93,29.93,29.93
04-06-2021,29.93,29.93,28.47,28.47
07-06-2021,28.47,28.47,28.47,28.47
08-06-2021,28.47,28.47,28.47,28.47
14-06-2021,29.89,29.89,29.89,29.89
15-06-2021,31.35,31.35,31.35,31.35
16-06-2021,32.9,32.9,32.9,32.9
18-06-2021,34.53,34.53,34.53,34.53
22-06-2021,36.25,36.25,36.25,36.25
29-06-2021,36.25,36.25,34.45,34.45
02-07-2021,32.73,32.73,32.73,32.73
05-07-2021,31.22,31.22,31.18,31.18
06-07-2021,30.32,30.32,30.32,30.32
07-07-2021,30.15,31.82,30.15,31.82
08-07-2021,31.82,33.41,31.82,33.41
09-07-2021,33.67,33.67,33.67,33.67
12-07-2021,33.28,33.28,33.28,33.28
15-07-2021,34.92,34.92,34.92,34.92
16-07-2021,33.97,33.97,33.97,33.97
19-07-2021,33.97,33.97,33.97,33.97
20-07-2021,35.65,35.65,35.65,35.65
22-07-2021,37.41,37.41,36.98,37.41
23-07-2021,39.26,39.26,39.26,39.26
26-07-2021,41.2,41.2,41.2,41.2
27-07-2021,41.2,41.2,41.2,41.2
28-07-2021,39.18,41.2,39.18,41.2
29-07-2021,39.18,39.3,39.18,39.22
30-07-2021,38.7,41.15,38.7,40.42
02-08-2021,39.99,42.44,39.13,42.44
03-08-2021,44.55,44.55,41.71,43.05
04-08-2021,43.09,45.2,43.05,45.2
05-08-2021,47.26,47.26,47.26,47.26
06-08-2021,49.58,49.58,49.58,49.58
09-08-2021,52.03,52.03,51.6,52.03
10-08-2021,53.75,54.61,51.69,51.69
11-08-2021,49.24,49.24,49.15,49.15
12-08-2021,47.09,47.09,46.7,46.7
16-08-2021,45.58,45.58,44.38,44.38
20-08-2021,42.23,42.31,42.23,42.31
23-08-2021,40.94,40.94,40.85,40.85
24-08-2021,40.85,40.85,40.85,40.85
27-08-2021,42.87,42.87,42.87,42.87
30-08-2021,43.95,44.98,43.95,44.98
31-08-2021,43.52,43.56,43.52,43.52
01-09-2021,45.15,45.58,45.15,45.58
03-09-2021,46.44,47.86,43.86,46.83
07-09-2021,47.3,47.3,47.26,47.3
08-09-2021,49.67,49.67,46.01,46.06
09-09-2021,48.16,48.34,48.16,48.34
13-09-2021,48.38,50.74,48.38,50.74
14-09-2021,53.28,53.28,51.17,53.28
15-09-2021,54.61,55.86,53.28,53.28
16-09-2021,53.28,55.04,53.28,55.04
20-09-2021,52.51,52.51,52.46,52.46
21-09-2021,50.74,50.74,49.88,49.88
22-09-2021,52.03,52.03,47.39,51.39
27-09-2021,49.02,49.02,49.02,49.02
28-09-2021,46.87,47.3,46.87,47.3
29-09-2021,47.3,47.3,45.15,45.15
04-10-2021,47.39,47.39,45.24,47.3
05-10-2021,49.67,49.67,47.3,48.16
07-10-2021,49.02,49.02,49.02,49.02
08-10-2021,44.77,49.02,44.77,49.02
11-10-2021,49.07,49.58,49.02,49.5
19-10-2021,49.07,51.56,49.02,49.32
20-10-2021,49.32,50.31,49.32,50.23
22-10-2021,49.02,51.47,46.44,47.3
28-10-2021,45.41,45.41,43.0,43.09
29-10-2021,45.54,47.3,45.54,47.3
02-11-2021,45.67,45.67,45.58,45.58
15-11-2021,43.0,43.0,43.0,43.0
16-11-2021,46.36,46.36,46.36,46.36
17-11-2021,47.86,47.86,47.86,47.86
18-11-2021,43.69,45.58,43.09,43.26
22-11-2021,45.58,45.58,43.09,43.09
23-11-2021,45.58,45.58,45.58,45.58
24-11-2021,43.43,44.29,43.43,44.29
26-11-2021,43.09,43.09,43.09,43.09
03-12-2021,45.58,45.58,45.58,45.58
09-12-2021,43.61,45.15,43.43,44.16
10-12-2021,45.33,45.5,43.69,43.69
13-12-2021,45.5,45.5,43.43,43.43
15-12-2021,45.15,45.37,43.52,43.52
16-12-2021,45.67,45.67,45.67,45.67
17-12-2021,47.73,47.95,47.73,47.95
21-12-2021,50.31,50.31,50.31,50.31
22-12-2021,50.31,50.31,48.77,48.77
27-12-2021,51.13,51.17,49.88,49.88
28-12-2021,51.82,51.82,51.82,51.82
29-12-2021,51.6,54.14,51.6,53.5
30-12-2021,54.4,56.16,54.4,55.04
31-12-2021,57.11,57.11,55.47,56.72
03-01-2022,56.68,57.11,56.68,56.68
04-01-2022,54.27,54.27,53.88,53.88
05-01-2022,51.22,53.32,51.22,51.39
06-01-2022,50.74,50.74,49.45,49.71
07-01-2022,51.35,52.16,51.35,52.16
10-01-2022,52.98,54.74,52.46,52.46
11-01-2022,55.04,55.09,54.18,55.09
12-01-2022,57.84,57.84,57.84,57.84
13-01-2022,60.72,60.72,60.72,60.72
14-01-2022,60.72,63.73,57.8,62.61
17-01-2022,65.71,65.71,61.06,61.97
18-01-2022,60.29,61.92,58.87,58.87
19-01-2022,58.83,61.8,58.79,61.8
20-01-2022,64.85,64.85,64.33,64.85
21-01-2022,67.86,68.07,67.86,68.07
24-01-2022,71.3,71.47,71.3,71.47
25-01-2022,75.04,75.04,75.04,75.04
27-01-2022,78.78,78.78,78.78,78.78
28-01-2022,82.69,82.69,82.69,82.69
31-01-2022,86.82,86.82,86.82,86.82
01-02-2022,91.12,91.12,82.52,82.52
02-02-2022,78.44,78.44,78.44,78.44
03-02-2022,74.52,81.66,74.52,80.33
04-02-2022,84.33,84.33,84.24,84.33
07-02-2022,87.73,88.54,80.93,88.54
08-02-2022,92.89,92.93,84.54,92.89
09-02-2022,97.53,97.53,97.53,97.53
10-02-2022,102.39,102.39,102.39,102.39
11-02-2022,107.51,107.51,105.62,107.51
14-02-2022,112.67,112.88,110.09,112.75
15-02-2022,118.39,118.39,107.12,107.12
16-02-2022,101.79,104.93,101.79,101.79
17-02-2022,97.19,97.19,96.71,96.71
18-02-2022,91.9,91.9,91.9,91.9
21-02-2022,87.34,96.46,87.34,92.07
22-02-2022,87.51,87.51,87.47,87.47
23-02-2022,83.12,83.12,83.12,83.12
24-02-2022,79.0,79.0,79.0,79.0
25-02-2022,75.08,82.87,75.08,78.01
28-02-2022,77.41,77.41,74.14,74.22
02-03-2022,70.52,70.52,70.52,70.52
03-03-2022,67.21,73.97,67.0,67.0
04-03-2022,63.69,70.09,63.69,68.72
07-03-2022,65.54,68.55,65.32,65.32
08-03-2022,64.93,68.5,63.64,65.88
09-03-2022,67.94,69.15,64.5,69.15
10-03-2022,72.59,72.59,72.59,72.59
11-03-2022,76.2,76.2,76.2,76.2
14-03-2022,79.99,79.99,79.99,79.99
15-03-2022,83.98,83.98,83.98,83.98
16-03-2022,88.16,88.16,88.16,88.16
17-03-2022,92.54,92.54,86.22,92.54
21-03-2022,97.14,97.14,97.14,97.14
22-03-2022,101.96,101.96,92.33,96.07
23-03-2022,98.73,98.91,91.3,91.55
24-03-2022,90.31,91.12,87.0,87.0
25-03-2022,91.08,91.17,84.03,85.71
28-03-2022,87.43,89.45,81.45,81.45
29-03-2022,81.45,82.05,77.41,77.41
30-03-2022,77.41,78.01,73.54,74.35
31-03-2022,75.69,78.05,75.69,78.05
01-04-2022,81.92,81.92,75.73,81.92
04-04-2022,85.53,86.01,82.35,86.01
05-04-2022,90.31,90.31,87.86,90.31
06-04-2022,94.82,94.82,87.73,93.45
07-04-2022,94.13,94.13,88.8,88.8
08-04-2022,84.37,92.8,84.37,84.93
11-04-2022,89.15,89.15,82.14,84.97
12-04-2022,85.15,87.38,80.76,82.01
13-04-2022,83.68,86.01,79.77,81.62
18-04-2022,85.06,85.66,77.66,85.66
19-04-2022,89.02,89.02,81.45,82.87
20-04-2022,85.92,86.95,79.73,83.94
21-04-2022,85.15,85.58,80.97,82.18
22-04-2022,84.93,84.93,79.17,80.59
25-04-2022,81.66,81.71,76.59,76.59
26-04-2022,79.47,79.47,75.69,77.45
27-04-2022,76.55,79.25,74.78,75.73
28-04-2022,77.36,77.36,71.94,72.25
29-04-2022,74.61,75.86,70.22,75.81
02-05-2022,78.27,79.6,76.29,79.6
04-05-2022,83.38,83.55,77.53,79.13
05-05-2022,83.08,83.08,77.96,82.61
06-05-2022,85.58,86.01,78.48,79.17
09-05-2022,75.69,80.03,75.21,75.94
10-05-2022,79.13,79.64,72.16,72.63
11-05-2022,75.43,75.43,69.02,71.99
12-05-2022,73.32,73.32,68.42,68.42
13-05-2022,65.15,71.82,65.15,71.69
16-05-2022,72.5,75.26,72.5,75.21
17-05-2022,75.21,78.95,75.21,78.87
18-05-2022,78.87,82.78,78.87,81.02
19-05-2022,77.02,80.29,76.98,76.98
20-05-2022,73.15,79.47,73.15,77.71
23-05-2022,79.99,81.58,79.99,81.58
24-05-2022,83.86,85.58,77.88,78.87
25-05-2022,82.05,82.05,74.95,75.0
26-05-2022,74.91,77.88,71.26,71.94
27-05-2022,73.11,75.26,68.37,70.87
30-05-2022,67.99,73.97,67.56,68.76
31-05-2022,69.97,71.39,66.27,69.79
01-06-2022,71.69,71.69,67.73,68.72
02-06-2022,66.18,70.57,66.18,68.55
03-06-2022,67.3,69.71,67.26,68.68
06-06-2022,71.39,71.39,67.04,69.45
07-06-2022,71.34,71.34,67.04,68.37
08-06-2022,70.14,70.14,62.48,64.55
09-06-2022,67.43,69.41,62.91,64.16
10-06-2022,63.69,69.19,58.53,66.96
13-06-2022,69.62,69.62,62.78,63.64
14-06-2022,69.62,69.62,63.64,67.43
15-06-2022,69.66,70.52,64.5,65.02
16-06-2022,64.98,67.94,62.78,63.52
17-06-2022,64.81,64.81,60.94,61.71
20-06-2022,63.52,65.06,56.2,58.79
21-06-2022,62.78,63.52,55.99,63.3
22-06-2022,61.54,63.95,59.43,59.95
23-06-2022,62.78,62.78,58.44,60.25
24-06-2022,64.5,64.5,60.16,62.18
27-06-2022,61.06,63.34,60.2,62.23
28-06-2022,63.64,63.64,60.25,60.59
29-06-2022,58.48,66.61,56.72,66.61
30-06-2022,73.23,73.23,73.23,73.23
01-07-2022,79.13,79.13,67.0,68.25
04-07-2022,72.8,72.8,66.78,68.89
05-07-2022,63.52,68.89,63.52,64.63
06-07-2022,67.08,67.08,63.77,64.5
07-07-2022,63.64,66.01,61.54,63.9
08-07-2022,62.14,66.87,61.92,64.59
11-07-2022,64.5,66.27,62.23,62.91
12-07-2022,66.78,66.78,63.17,64.38
13-07-2022,65.02,66.4,62.48,63.26
14-07-2022,64.46,64.5,62.31,63.6
15-07-2022,62.83,64.5,62.83,64.42
18-07-2022,68.55,68.55,59.47,62.23
19-07-2022,67.13,67.13,61.11,62.74
20-07-2022,63.77,68.98,62.48,68.98
21-07-2022,75.51,75.86,69.15,73.79
22-07-2022,73.11,74.52,69.11,72.16
25-07-2022,79.34,79.34,69.71,74.44
26-07-2022,79.04,79.04,71.0,73.54
27-07-2022,74.74,75.81,71.04,72.07
28-07-2022,72.07,77.06,72.07,74.44
29-07-2022,76.5,79.9,69.97,74.78
01-08-2022,75.69,80.85,73.11,77.28
02-08-2022,76.24,78.91,74.44,77.45
03-08-2022,79.51,80.03,73.97,75.51
04-08-2022,77.02,77.96,69.97,73.79
05-08-2022,72.25,73.06,65.58,69.36
08-08-2022,69.66,69.66,61.06,64.29
10-08-2022,64.93,66.91,60.89,62.1
11-08-2022,64.46,64.46,59.34,60.72
12-08-2022,63.39,63.39,59.34,59.9
16-08-2022,63.47,63.47,57.62,59.52
17-08-2022,63.09,63.09,56.98,58.05
18-08-2022,58.91,59.65,56.25,57.58
19-08-2022,59.99,59.99,53.41,54.31
22-08-2022,55.99,55.99,52.03,54.1
23-08-2022,54.1,64.89,54.1,61.02
24-08-2022,61.88,61.88,55.9,58.57
25-08-2022,58.91,59.22,55.9,57.5
26-08-2022,58.14,59.95,56.94,57.8
29-08-2022,54.27,60.76,54.27,59.04
30-08-2022,61.28,61.28,56.08,58.48
01-09-2022,59.34,59.9,57.62,58.7
02-09-2022,58.05,59.77,57.11,57.67
05-09-2022,57.62,58.87,57.62,57.8
06-09-2022,56.94,58.91,56.94,57.32
07-09-2022,57.32,59.77,56.03,56.81
08-09-2022,56.85,58.4,55.99,56.55
09-09-2022,57.97,58.83,56.81,57.15
12-09-2022,59.22,59.22,57.19,57.75
13-09-2022,59.77,59.77,56.38,57.02
14-09-2022,59.26,68.42,57.37,68.42
15-09-2022,74.83,76.55,65.67,66.35
16-09-2022,66.91,79.13,66.35,76.24
19-09-2022,77.36,78.05,70.52,72.72
20-09-2022,72.72,72.8,69.28,70.44
21-09-2022,71.86,71.86,67.13,68.16
22-09-2022,67.08,70.52,64.76,64.76
23-09-2022,61.67,67.9,61.54,63.82
26-09-2022,63.82,64.38,60.63,60.63
27-09-2022,63.64,63.64,57.62,57.71
28-09-2022,60.08,60.2,55.04,58.53
29-09-2022,55.95,61.41,55.9,58.57
30-09-2022,56.08,60.03,55.9,59.26
03-10-2022,60.46,61.75,56.68,60.42
04-10-2022,60.42,61.62,57.41,59.0
06-10-2022,59.0,60.2,57.62,59.22
07-10-2022,59.34,61.75,58.05,59.73
10-10-2022,62.31,62.31,57.88,58.01
11-10-2022,60.16,60.81,57.62,59.0
12-10-2022,60.46,60.51,57.62,57.93
13-10-2022,55.9,59.6,55.9,58.66
14-10-2022,59.6,59.6,57.67,58.31
17-10-2022,60.51,60.51,56.12,57.88
18-10-2022,56.81,58.48,56.81,58.48
19-10-2022,57.62,60.16,56.98,58.53
20-10-2022,61.02,61.02,56.08,60.2
21-10-2022,57.19,60.2,57.19,57.24
24-10-2022,60.03,60.03,54.4,57.07
25-10-2022,59.34,59.34,56.76,58.4
27-10-2022,55.82,58.48,55.52,58.31
28-10-2022,58.31,58.66,55.43,57.5
31-10-2022,54.79,58.36,54.79,56.98
01-11-2022,55.26,58.44,54.31,55.65
02-11-2022,55.65,57.15,54.23,56.16
03-11-2022,54.61,57.54,54.4,55.52
04-11-2022,55.52,56.76,52.89,56.72
07-11-2022,59.17,59.17,55.95,57.02
09-11-2022,58.44,58.44,55.9,56.85
10-11-2022,57.62,57.62,55.04,55.73
11-11-2022,55.9,57.19,55.3,56.81
14-11-2022,56.72,57.62,55.09,57.45
15-11-2022,59.3,59.3,55.17,57.28
16-11-2022,59.69,59.69,54.48,56.76
17-11-2022,56.76,56.76,54.53,54.91
18-11-2022,56.85,56.85,54.91,55.04
21-11-2022,55.04,55.9,53.32,54.57
22-11-2022,55.9,55.9,52.76,53.32
23-11-2022,52.98,55.99,51.6,53.97
24-11-2022,53.97,56.16,53.97,54.23
25-11-2022,56.94,56.94,53.58,55.82
28-11-2022,54.14,56.72,54.14,56.59
29-11-2022,56.59,57.11,55.26,55.3
30-11-2022,56.72,56.72,54.18,55.09
01-12-2022,56.12,56.12,53.41,55.73
02-12-2022,54.61,56.42,53.84,54.01
05-12-2022,54.01,55.04,54.01,54.66
06-12-2022,54.18,55.9,54.18,54.23
07-12-2022,53.71,55.69,53.32,54.4
08-12-2022,53.28,55.3,53.28,53.54
09-12-2022,54.18,55.43,52.68,52.89
12-12-2022,52.89,55.26,52.55,53.8
13-12-2022,53.84,55.26,53.32,53.5
14-12-2022,54.74,54.74,52.42,52.46
15-12-2022,53.71,53.71,52.08,52.08
16-12-2022,52.16,54.4,51.09,53.75
19-12-2022,55.39,55.39,52.51,53.07
20-12-2022,54.48,54.61,52.03,52.16
21-12-2022,52.46,53.37,49.58,51.04
22-12-2022,53.58,53.58,48.59,49.63
23-12-2022,50.74,51.56,47.52,47.69
26-12-2022,45.67,50.06,45.63,50.06
27-12-2022,50.01,52.55,50.01,52.55
28-12-2022,55.17,55.17,52.42,53.32
29-12-2022,55.73,55.73,52.21,52.21
30-12-2022,54.79,54.79,52.81,54.4
02-01-2023,56.89,56.89,51.78,55.47
03-01-2023,55.82,55.99,54.36,55.13
04-01-2023,56.59,56.59,53.62,54.53
05-01-2023,53.75,56.2,52.46,53.02
06-01-2023,55.47,55.47,51.82,52.59
09-01-2023,50.92,54.18,50.92,51.39
10-01-2023,49.07,53.84,49.07,52.76
11-01-2023,51.6,55.39,51.6,54.23
12-01-2023,56.68,56.94,56.68,56.94
13-01-2023,59.77,59.77,57.19,59.77
16-01-2023,62.35,62.74,56.94,57.88
17-01-2023,60.76,60.76,55.22,57.88
18-01-2023,56.72,60.76,56.72,60.76
19-01-2023,63.77,63.77,63.77,63.77
20-01-2023,66.96,66.96,66.96,66.96
23-01-2023,70.27,70.27,70.27,70.27
24-01-2023,73.75,73.75,67.64,71.94
25-01-2023,72.85,72.85,68.37,68.37
27-01-2023,64.98,67.9,64.98,64.98
30-01-2023,61.75,65.58,61.75,61.75
31-01-2023,61.75,64.81,61.75,64.81
01-02-2023,67.43,68.03,61.58,62.27
02-02-2023,64.46,64.46,59.69,60.98
03-02-2023,62.74,62.87,59.56,61.97
06-02-2023,65.02,65.02,60.2,61.71
07-02-2023,64.03,64.03,58.48,59.17
08-02-2023,61.06,61.88,57.24,58.83
09-02-2023,59.0,64.29,59.0,62.44
10-02-2023,65.02,65.02,62.27,63.9
13-02-2023,66.22,66.22,58.91,60.2
14-02-2023,60.29,61.41,56.85,58.36
15-02-2023,61.92,61.92,56.94,58.48
16-02-2023,59.04,60.63,57.88,58.4
17-02-2023,59.34,60.2,56.42,57.02
20-02-2023,57.19,60.12,57.19,58.53
21-02-2023,58.53,60.03,56.29,59.9
22-02-2023,58.48,59.6,56.81,57.24
23-02-2023,58.66,58.66,56.08,56.38
24-02-2023,58.4,58.74,56.12,56.72
27-02-2023,56.72,57.45,55.9,56.42
28-02-2023,56.29,57.37,52.03,54.44
01-03-2023,59.34,59.34,57.19,58.44
02-03-2023,56.25,59.04,56.25,57.28
03-03-2023,58.53,59.99,56.68,57.37
06-03-2023,57.5,59.04,57.5,58.27
08-03-2023,56.08,59.65,56.08,58.1
09-03-2023,59.34,59.34,53.54,54.53
10-03-2023,57.54,59.95,54.57,59.95
13-03-2023,61.67,64.07,55.39,55.65
14-03-2023,57.62,59.13,55.6,56.63
15-03-2023,58.48,58.87,56.42,57.58
16-03-2023,58.44,58.44,53.75,54.53
17-03-2023,54.53,57.37,54.53,56.63
20-03-2023,57.32,57.32,51.52,53.41
21-03-2023,54.01,58.74,53.93,58.48
22-03-2023,59.77,61.84,58.87,59.39
23-03-2023,59.17,61.58,55.52,56.76
24-03-2023,59.34,59.34,55.69,56.29
27-03-2023,54.44,56.72,54.44,55.99
28-03-2023,57.58,57.58,54.61,55.47
29-03-2023,56.68,57.15,54.48,54.87
31-03-2023,57.37,57.37,55.56,57.19
03-04-2023,60.2,60.2,54.23,55.73
05-04-2023,59.3,59.3,55.52,56.16
06-04-2023,59.34,59.34,55.52,58.27
10-04-2023,58.27,58.27,55.9,56.76
11-04-2023,58.4,68.12,55.47,65.28
12-04-2023,64.98,68.29,60.55,65.11
13-04-2023,65.32,66.78,63.26,63.73
17-04-2023,63.73,64.29,59.77,60.42
18-04-2023,62.78,64.5,59.9,61.28
19-04-2023,62.53,65.19,62.53,64.42
20-04-2023,65.79,66.1,63.73,64.63
21-04-2023,66.22,66.22,63.04,65.36
24-04-2023,66.22,66.22,64.42,64.81
25-04-2023,65.58,66.22,64.07,64.38
26-04-2023,67.08,67.08,64.07,64.76
27-04-2023,64.72,65.75,64.16,64.38
28-04-2023,64.89,65.15,62.83,64.2
02-05-2023,65.71,65.71,62.78,63.21
03-05-2023,65.79,65.79,63.04,63.73
04-05-2023,65.71,65.71,63.26,63.56
05-05-2023,65.45,65.45,62.48,64.46
08-05-2023,65.79,65.79,63.26,64.2
09-05-2023,65.36,65.36,61.28,63.43
10-05-2023,65.06,65.06,60.81,61.41
11-05-2023,64.33,64.33,58.48,61.24
12-05-2023,58.57,62.83,58.57,61.15
15-05-2023,62.78,62.78,60.08,60.94
16-05-2023,63.17,63.17,61.06,62.27
17-05-2023,64.03,68.76,61.49,65.84
18-05-2023,64.5,65.79,59.34,61.06
19-05-2023,61.06,61.06,58.05,59.9
22-05-2023,61.49,61.49,57.45,58.66
23-05-2023,58.66,59.82,57.8,58.14
24-05-2023,58.96,60.46,58.1,58.61
25-05-2023,59.69,60.33,57.19,57.54
26-05-2023,57.75,59.22,57.19,58.14
29-05-2023,60.08,60.2,57.62,58.18
30-05-2023,58.05,60.2,58.05,59.82
31-05-2023,62.35,62.35,60.2,60.63
01-06-2023,59.13,61.54,59.13,61.02
02-06-2023,59.77,61.84,59.34,60.38
05-06-2023,62.61,62.61,58.05,59.73
06-06-2023,61.11,61.37,59.22,59.47
07-06-2023,61.45,61.45,59.47,60.29
08-06-2023,61.75,61.75,59.34,60.94
09-06-2023,58.31,63.52,58.31,59.43
12-06-2023,58.48,62.05,58.48,59.56
13-06-2023,61.54,61.54,58.7,59.13
14-06-2023,62.4,62.4,58.7,60.12
15-06-2023,60.63,60.68,59.04,59.56
16-06-2023,59.39,60.55,59.17,59.95
19-06-2023,61.88,61.88,58.31,58.96
20-06-2023,60.68,60.68,58.53,60.2
21-06-2023,61.06,61.06,57.97,59.39
22-06-2023,61.45,61.84,58.74,59.0
23-06-2023,60.2,60.38,58.57,60.2
26-06-2023,60.2,60.2,58.74,59.04
27-06-2023,58.1,59.82,57.88,58.74
28-06-2023,60.63,60.63,57.45,59.26
30-06-2023,60.33,61.97,58.4,59.34
03-07-2023,61.88,66.87,59.56,63.73
04-07-2023,64.33,65.24,61.8,63.0
05-07-2023,64.5,64.59,62.48,63.77
06-07-2023,65.36,65.58,64.2,64.76
07-07-2023,64.5,65.49,60.38,61.88
10-07-2023,61.15,62.74,60.25,60.76
11-07-2023,61.84,62.7,60.2,61.19
12-07-2023,63.21,63.6,60.29,60.63
13-07-2023,62.96,62.96,58.48,59.17
14-07-2023,61.88,62.1,59.26,60.2
17-07-2023,61.71,61.71,59.43,60.33
18-07-2023,59.52,61.32,59.52,60.08
19-07-2023,62.35,72.07,60.25,66.87
20-07-2023,67.51,69.66,65.58,67.77
21-07-2023,70.27,70.27,66.14,66.96
24-07-2023,66.22,68.59,62.78,63.39
25-07-2023,64.5,64.5,61.28,62.31
26-07-2023,65.32,65.84,61.28,62.05
27-07-2023,64.85,65.24,62.53,64.63
28-07-2023,65.79,67.08,63.3,64.81
31-07-2023,67.39,67.39,63.64,66.18
01-08-2023,67.08,71.9,65.41,68.33
02-08-2023,70.52,70.52,64.89,66.01
03-08-2023,66.01,70.7,66.01,69.32
04-08-2023,71.3,71.39,69.06,69.62
07-08-2023,72.07,72.07,67.6,69.28
08-08-2023,69.88,70.27,65.19,66.18
09-08-2023,67.51,68.76,64.98,67.0
10-08-2023,65.79,70.31,65.79,69.06
11-08-2023,69.62,79.13,68.89,77.96
14-08-2023,79.13,79.17,73.92,77.45
16-08-2023,78.14,81.66,73.88,74.91
17-08-2023,79.08,79.08,73.54,74.65
18-08-2023,76.42,77.32,72.89,75.51
21-08-2023,74.01,75.56,72.37,73.06
22-08-2023,73.97,74.83,71.69,73.49
23-08-2023,73.88,73.88,71.39,72.37
24-08-2023,73.75,74.7,70.61,71.39
25-08-2023,70.7,72.03,69.49,69.66
28-08-2023,69.66,71.99,69.66,71.17
29-08-2023,72.5,72.55,68.5,69.23
30-08-2023,71.82,72.72,68.16,69.71
31-08-2023,71.21,71.21,67.51,67.86
01-09-2023,67.08,70.95,67.08,68.76
04-09-2023,71.3,71.3,68.42,69.23
05-09-2023,68.8,70.48,68.33,68.98
06-09-2023,69.62,69.62,67.82,68.07
07-09-2023,69.45,69.45,67.94,68.8
08-09-2023,68.12,72.98,68.12,70.09
11-09-2023,72.25,72.25,67.26,69.32
12-09-2023,70.22,70.52,64.76,65.92
13-09-2023,67.94,68.63,64.72,67.56
14-09-2023,67.9,73.02,67.9,69.62
15-09-2023,69.62,70.95,67.77,68.29
18-09-2023,70.05,70.05,67.47,67.86
20-09-2023,66.57,68.37,66.57,67.6
21-09-2023,68.42,69.02,66.7,66.91
22-09-2023,68.37,68.8,66.4,68.37
25-09-2023,68.37,69.66,68.03,68.8
26-09-2023,69.28,70.05,67.86,69.62
27-09-2023,70.22,72.68,68.37,72.25
28-09-2023,72.72,73.66,68.8,69.49
29-09-2023,68.8,70.52,67.43,68.8
