date,open,high,low,close
12-03-2024,101.1,103.55,101.1,103.05
13-03-2024,103.35,103.5,102.25,103.29
14-03-2024,103.5,103.71,103.0,103.34
15-03-2024,103.34,103.7,101.82,103.48
18-03-2024,103.1,106.71,102.66,104.93
19-03-2024,105.3,107.33,104.94,106.07
20-03-2024,106.0,107.8,105.4,106.65
21-03-2024,107.75,108.45,106.75,108.04
22-03-2024,108.45,109.75,107.1,109.56
26-03-2024,110.0,110.93,108.5,110.87
27-03-2024,111.45,111.9,109.05,110.1
28-03-2024,110.1,110.5,105.15,110.0
01-04-2024,109.5,110.95,106.11,107.82
02-04-2024,107.99,109.25,106.5,107.92
03-04-2024,109.75,109.95,106.75,107.49
04-04-2024,108.45,108.5,107.0,108.07
05-04-2024,108.96,109.95,107.5,108.14
08-04-2024,108.0,109.85,105.94,106.53
09-04-2024,106.95,107.5,106.0,106.67
10-04-2024,107.5,107.5,105.5,105.63
12-04-2024,105.63,107.5,105.07,106.76
15-04-2024,105.9,107.95,104.11,106.9
16-04-2024,106.75,107.45,105.1,106.47
18-04-2024,106.47,107.5,106.47,106.8
19-04-2024,105.6,108.0,105.6,107.03
22-04-2024,108.0,108.0,106.75,106.93
23-04-2024,106.51,107.5,106.15,106.98
24-04-2024,106.88,108.5,106.5,107.81
25-04-2024,107.0,108.2,106.51,107.75
26-04-2024,108.0,108.0,106.51,106.96
29-04-2024,107.0,107.05,106.5,106.98
30-04-2024,106.55,107.2,106.52,106.92
02-05-2024,106.9,107.01,106.5,106.88
03-05-2024,107.83,107.83,105.36,106.75
06-05-2024,106.9,106.9,105.0,105.13
07-05-2024,104.96,106.18,104.96,105.82
08-05-2024,105.82,107.02,105.07,106.79
09-05-2024,106.99,107.0,105.56,106.67
10-05-2024,106.15,106.8,106.15,106.34
13-05-2024,106.5,106.5,105.61,105.94
14-05-2024,105.9,106.83,105.63,106.0
15-05-2024,106.0,106.4,104.56,105.2
16-05-2024,106.0,106.74,104.61,105.68
17-05-2024,105.75,106.25,105.1,105.53
18-05-2024,106.24,106.24,105.07,105.83
21-05-2024,105.55,105.83,104.72,105.23
22-05-2024,105.28,105.73,104.75,104.93
23-05-2024,104.52,105.0,104.52,104.79
24-05-2024,105.6,105.7,104.51,105.36
27-05-2024,104.75,106.02,104.7,105.44
28-05-2024,105.44,105.75,104.8,105.39
29-05-2024,106.05,107.5,105.25,105.95
30-05-2024,106.9,108.1,105.55,108.0
31-05-2024,105.98,108.1,105.98,108.0
03-06-2024,108.0,109.0,106.12,106.58
04-06-2024,106.9,107.0,102.51,104.67
05-06-2024,104.7,107.0,103.26,106.82
06-06-2024,105.3,106.77,105.3,106.64
07-06-2024,106.6,107.0,105.66,106.0
10-06-2024,106.0,106.8,105.12,106.08
11-06-2024,105.3,106.8,105.3,106.03
12-06-2024,106.89,106.89,106.03,106.53
13-06-2024,106.88,107.0,105.85,106.87
14-06-2024,106.18,107.5,106.05,106.28
18-06-2024,106.28,106.7,106.01,106.32
19-06-2024,105.42,106.4,105.42,106.11
20-06-2024,106.02,106.8,106.0,106.34
21-06-2024,106.15,106.78,106.07,106.27
