date,open,high,low,close
22-07-2019,3200.0,3200.0,3190.0,3190.0
24-07-2019,3180.0,3250.0,3175.0,3241.71
25-07-2019,3220.0,3250.0,3220.0,3250.0
30-07-2019,3250.0,3269.99,3250.0,3269.99
01-08-2019,3215.0,3215.0,3215.0,3215.0
06-08-2019,3280.0,3280.0,3280.0,3280.0
07-08-2019,3281.0,3410.0,3281.0,3410.0
09-08-2019,3400.0,3400.0,3350.0,3385.71
13-08-2019,3385.7,3450.0,3301.0,3388.0
16-08-2019,3420.0,3420.0,3420.0,3420.0
19-08-2019,3420.0,3469.99,3420.0,3469.99
20-08-2019,3401.0,3495.0,3400.0,3493.8
21-08-2019,3500.0,3540.0,3497.0,3497.0
22-08-2019,3500.0,3590.0,3500.0,3590.0
26-08-2019,3690.0,3690.0,3690.0,3690.0
27-08-2019,3650.0,3690.0,3650.0,3690.0
29-08-2019,3651.0,3700.0,3651.0,3700.0
30-08-2019,3680.0,3680.0,3680.0,3680.0
04-09-2019,3711.0,3711.0,3711.0,3711.0
05-09-2019,3515.0,3770.0,3515.0,3770.0
06-09-2019,3700.0,3700.0,3625.0,3700.0
11-09-2019,3700.0,3700.0,3700.0,3700.0
13-09-2019,3890.0,3890.0,3890.0,3890.0
17-09-2019,3620.0,3760.0,3620.0,3760.0
18-09-2019,3635.0,3635.0,3635.0,3635.0
19-09-2019,3655.0,3700.0,3650.0,3700.0
20-09-2019,3700.0,3700.0,3700.0,3700.0
26-09-2019,3565.0,3565.0,3565.0,3565.0
27-09-2019,3561.0,3566.0,3561.0,3566.0
30-09-2019,3550.0,3550.0,3550.0,3550.0
07-10-2019,3650.0,3650.0,3650.0,3650.0
10-10-2019,3565.0,3580.0,3565.0,3580.0
11-10-2019,3700.0,3700.0,3571.0,3581.33
16-10-2019,3659.99,3659.99,3659.99,3659.99
17-10-2019,3659.0,3659.0,3659.0,3659.0
22-10-2019,3600.0,3600.0,3600.0,3600.0
24-10-2019,3650.0,3650.0,3650.0,3650.0
04-11-2019,3605.0,3640.0,3605.0,3640.0
05-11-2019,3695.0,3695.0,3640.0,3640.0
08-11-2019,3613.25,3640.0,3602.0,3640.0
14-11-2019,3630.0,3630.0,3620.0,3620.0
19-11-2019,3601.0,3610.05,3601.0,3610.05
20-11-2019,3650.0,3670.0,3649.99,3660.64
02-12-2019,3532.0,3532.0,3532.0,3532.0
04-12-2019,3755.0,3755.0,3670.0,3670.0
11-12-2019,3649.99,3649.99,3649.99,3649.99
17-12-2019,3629.99,3629.99,3629.99,3629.99
18-12-2019,3601.0,3601.0,3601.0,3601.0
20-12-2019,3605.0,3605.0,3605.0,3605.0
23-12-2019,3600.0,3615.0,3600.0,3613.5
24-12-2019,3621.0,3621.0,3621.0,3621.0
02-01-2020,3690.0,3722.0,3690.0,3722.0
03-01-2020,3660.0,3735.0,3660.0,3705.0
06-01-2020,3795.0,3850.0,3795.0,3850.0
07-01-2020,3784.99,3784.99,3685.0,3761.0
08-01-2020,3850.0,3850.0,3850.0,3850.0
10-01-2020,3850.0,4235.0,3850.0,3912.75
15-01-2020,4235.0,4235.0,3701.0,3725.66
16-01-2020,3741.0,3741.0,3740.0,3740.0
21-01-2020,3745.0,3745.0,3745.0,3745.0
22-01-2020,3711.0,3711.0,3711.0,3711.0
28-01-2020,3731.0,3731.0,3731.0,3731.0
31-01-2020,3751.0,3751.0,3751.0,3751.0
01-02-2020,3751.25,3751.25,3751.25,3751.25
04-02-2020,3780.0,3780.0,3780.0,3780.0
14-02-2020,3780.0,3780.0,3780.0,3780.0
19-02-2020,3825.0,3826.0,3825.0,3826.0
20-02-2020,3890.0,3890.0,3850.0,3850.0
24-02-2020,3950.0,3950.0,3930.0,3930.0
25-02-2020,3925.0,3925.0,3925.0,3925.0
27-02-2020,3890.0,3890.0,3890.0,3890.0
03-03-2020,3995.0,3999.0,3995.0,3999.0
04-03-2020,4075.0,4075.0,4075.0,4075.0
05-03-2020,4090.0,4090.0,4090.0,4090.0
11-03-2020,4100.0,4100.0,3801.09,3801.09
12-03-2020,4000.0,4000.0,4000.0,4000.0
18-03-2020,3681.0,3681.0,3681.0,3681.0
19-03-2020,3700.0,3700.0,3605.0,3630.5
24-03-2020,3630.5,3750.0,3630.5,3742.0
25-03-2020,3742.0,3860.0,3742.0,3860.0
26-03-2020,3810.0,3811.0,3810.0,3811.0
30-03-2020,3865.0,3869.7,3865.0,3869.7
01-04-2020,3904.5,3918.0,3904.5,3918.0
03-04-2020,3950.0,4299.0,3950.0,4299.0
07-04-2020,4014.01,4014.01,4014.01,4014.01
08-04-2020,4022.0,4022.0,4022.0,4022.0
09-04-2020,4023.0,4100.0,4023.0,4100.0
13-04-2020,4150.0,4289.0,4150.0,4289.0
15-04-2020,4490.0,4490.0,4355.0,4355.0
16-04-2020,4410.0,4450.0,4410.0,4450.0
17-04-2020,4400.0,4400.0,4320.0,4320.0
20-04-2020,4280.0,4390.0,4280.0,4365.0
21-04-2020,4500.0,4500.0,4380.0,4400.0
22-04-2020,4400.0,4400.0,4400.0,4400.0
23-04-2020,4500.0,4500.0,4500.0,4500.0
24-04-2020,4526.0,4550.0,4526.0,4550.0
27-04-2020,4600.0,4641.0,4503.0,4641.0
28-04-2020,4637.0,4638.0,4560.0,4560.0
29-04-2020,4560.0,4600.0,4526.0,4599.16
30-04-2020,4639.0,4639.0,4600.0,4600.0
04-05-2020,4502.01,4551.0,4502.01,4508.15
05-05-2020,4555.0,4555.0,4555.0,4555.0
06-05-2020,4639.0,4639.0,4639.0,4639.0
13-05-2020,4495.01,4495.01,4495.01,4495.01
14-05-2020,4580.0,4580.0,4575.0,4580.0
15-05-2020,4550.0,4550.0,4550.0,4550.0
18-05-2020,4600.0,4659.99,4600.0,4659.99
19-05-2020,4591.0,4591.0,4550.0,4550.0
21-05-2020,4600.0,4600.0,4555.0,4587.27
26-05-2020,4589.0,4650.0,4589.0,4650.0
27-05-2020,4550.0,4550.0,4550.0,4550.0
29-05-2020,4552.0,4552.0,4552.0,4552.0
02-06-2020,4610.0,4610.0,4600.0,4605.0
04-06-2020,4511.0,4550.0,4511.0,4550.0
05-06-2020,4541.02,4541.02,4541.02,4541.02
09-06-2020,4700.0,4700.0,4680.0,4680.0
17-06-2020,4650.0,4650.0,4650.0,4650.0
18-06-2020,4695.0,4695.0,4695.0,4695.0
