date,open,high,low,close
22-07-2019,29.0,29.0,26.2,28.2
23-07-2019,28.0,28.6,27.2,27.55
24-07-2019,27.55,27.8,26.2,26.45
25-07-2019,26.3,28.5,25.85,26.8
26-07-2019,27.15,27.9,26.65,27.4
29-07-2019,27.05,27.45,26.65,27.3
30-07-2019,27.05,27.05,25.8,26.15
31-07-2019,27.75,27.75,25.0,25.25
01-08-2019,24.5,26.95,22.5,25.6
02-08-2019,24.5,26.4,24.5,25.65
05-08-2019,24.55,25.95,23.6,25.7
06-08-2019,24.5,26.9,23.2,26.25
07-08-2019,25.8,26.85,25.35,26.45
08-08-2019,25.55,26.55,25.55,26.3
09-08-2019,26.35,27.4,26.35,26.7
13-08-2019,26.35,27.0,24.15,25.8
14-08-2019,26.0,28.05,24.0,24.6
16-08-2019,23.55,25.55,23.1,24.85
19-08-2019,25.1,25.55,24.2,24.95
20-08-2019,26.0,26.0,24.5,24.95
21-08-2019,25.0,25.0,23.5,24.15
22-08-2019,23.6,23.95,22.55,22.65
23-08-2019,22.45,23.45,22.0,22.95
26-08-2019,22.7,23.7,22.1,23.2
27-08-2019,23.0,25.0,22.85,24.65
28-08-2019,24.05,25.0,23.0,24.6
29-08-2019,24.0,24.5,23.1,24.0
30-08-2019,24.0,24.5,23.0,24.2
03-09-2019,23.7,24.5,23.0,24.05
04-09-2019,23.0,24.45,22.05,24.15
05-09-2019,23.55,25.0,22.75,24.4
06-09-2019,24.4,25.2,24.25,24.75
09-09-2019,24.75,25.25,23.7,25.05
11-09-2019,25.5,26.5,24.8,26.05
12-09-2019,27.35,27.8,26.8,27.05
13-09-2019,27.35,28.0,26.1,27.85
16-09-2019,28.05,28.4,27.1,28.1
17-09-2019,27.95,28.7,27.25,27.4
18-09-2019,27.95,28.85,27.0,27.45
19-09-2019,27.25,27.65,26.6,26.7
20-09-2019,26.7,29.0,26.2,28.85
23-09-2019,27.75,29.7,27.75,29.35
24-09-2019,28.9,29.55,28.5,29.2
25-09-2019,30.0,30.5,28.2,28.85
26-09-2019,28.1,29.75,28.0,28.05
27-09-2019,28.8,28.8,27.4,27.6
30-09-2019,27.25,27.25,25.3,25.9
01-10-2019,25.5,26.0,24.35,24.8
03-10-2019,24.95,25.35,23.05,24.1
04-10-2019,24.0,24.5,23.5,24.5
07-10-2019,24.0,25.75,24.0,24.0
09-10-2019,23.7,24.25,23.1,24.05
10-10-2019,24.0,24.45,22.4,24.3
11-10-2019,23.5,26.4,23.45,23.9
14-10-2019,23.65,24.0,22.5,22.6
15-10-2019,22.4,23.05,20.35,22.85
16-10-2019,22.1,23.75,22.1,23.2
17-10-2019,22.3,23.35,21.4,23.15
18-10-2019,22.55,24.5,22.55,23.95
22-10-2019,24.0,24.9,23.1,24.5
23-10-2019,24.0,26.0,23.9,24.8
24-10-2019,23.5,24.95,23.4,24.5
25-10-2019,23.6,24.9,23.6,24.7
27-10-2019,24.6,25.5,24.6,25.3
29-10-2019,24.05,25.5,24.05,25.35
30-10-2019,24.95,25.95,24.95,25.75
31-10-2019,26.0,26.7,25.1,26.2
01-11-2019,26.7,27.0,25.95,26.45
04-11-2019,25.4,26.9,25.4,26.7
05-11-2019,26.2,27.35,25.75,26.75
06-11-2019,26.3,27.5,26.3,27.3
07-11-2019,26.8,27.5,26.45,27.25
08-11-2019,27.25,27.45,26.6,26.85
11-11-2019,27.9,28.0,26.35,27.45
13-11-2019,25.3,26.95,25.3,26.45
14-11-2019,25.75,26.95,23.95,24.8
15-11-2019,25.3,25.3,23.55,23.8
18-11-2019,23.3,23.95,22.15,22.95
19-11-2019,22.3,23.9,22.1,23.05
20-11-2019,22.2,23.2,22.2,22.85
21-11-2019,22.15,23.0,22.15,22.65
22-11-2019,22.35,22.85,22.1,22.55
25-11-2019,22.85,24.45,22.55,23.75
26-11-2019,24.6,24.6,22.5,23.9
27-11-2019,23.95,24.3,23.0,23.25
28-11-2019,22.5,23.8,22.25,22.65
29-11-2019,22.3,22.7,22.1,22.4
02-12-2019,22.15,23.0,21.55,22.4
03-12-2019,22.0,23.45,21.85,22.15
04-12-2019,21.5,22.7,21.5,22.0
05-12-2019,21.65,22.9,21.65,22.4
06-12-2019,22.1,22.7,21.05,21.65
09-12-2019,21.1,22.0,20.5,21.45
10-12-2019,20.85,21.95,20.15,20.85
11-12-2019,21.0,21.0,20.05,20.65
12-12-2019,20.45,20.95,20.3,20.3
13-12-2019,20.3,21.8,19.2,20.35
16-12-2019,20.0,20.6,19.8,20.5
17-12-2019,20.9,21.0,19.5,20.8
18-12-2019,20.4,20.95,20.1,20.5
19-12-2019,20.5,21.65,20.3,21.4
20-12-2019,20.9,21.7,20.7,21.6
23-12-2019,20.4,23.0,20.4,20.85
24-12-2019,20.8,21.95,20.8,20.95
26-12-2019,20.55,21.2,20.55,21.1
27-12-2019,23.9,23.9,20.8,22.4
30-12-2019,23.7,23.7,21.85,23.3
31-12-2019,23.9,23.9,22.1,22.75
01-01-2020,24.5,27.3,23.0,27.3
02-01-2020,30.35,31.35,28.35,29.25
03-01-2020,28.5,28.9,27.5,27.95
06-01-2020,27.1,27.5,24.45,25.8
07-01-2020,27.4,28.6,26.85,27.55
08-01-2020,27.1,27.9,25.25,27.35
09-01-2020,26.55,28.5,26.55,27.2
10-01-2020,28.4,28.9,25.05,26.75
13-01-2020,26.0,28.4,26.0,27.8
14-01-2020,26.7,28.65,26.65,27.9
15-01-2020,26.75,30.1,26.75,29.85
16-01-2020,30.0,31.85,29.5,30.1
17-01-2020,30.1,31.3,30.1,30.5
20-01-2020,30.5,31.0,27.85,28.55
21-01-2020,28.15,29.4,26.75,27.6
22-01-2020,29.4,29.4,27.45,27.8
23-01-2020,29.45,29.45,28.0,28.85
24-01-2020,29.9,30.5,28.95,29.9
27-01-2020,28.15,30.45,28.15,28.55
28-01-2020,28.6,29.6,27.75,28.0
29-01-2020,27.1,28.75,27.1,28.3
30-01-2020,27.2,28.65,26.05,27.4
31-01-2020,27.0,28.0,26.7,26.7
01-02-2020,26.95,27.8,25.4,25.85
03-02-2020,24.15,25.55,24.15,25.05
04-02-2020,25.5,29.6,25.3,26.3
05-02-2020,26.95,26.95,25.3,26.3
06-02-2020,25.55,27.6,25.55,26.55
07-02-2020,26.35,27.05,25.65,26.1
10-02-2020,25.5,26.1,24.25,25.0
11-02-2020,25.0,25.9,24.2,24.45
12-02-2020,24.25,25.5,23.85,23.9
13-02-2020,24.05,24.5,23.1,23.5
14-02-2020,23.45,27.15,23.45,25.7
17-02-2020,26.9,27.35,25.6,26.25
18-02-2020,25.45,26.75,25.0,26.4
19-02-2020,26.85,28.0,26.15,27.25
20-02-2020,27.0,28.7,25.1,26.65
24-02-2020,25.7,28.8,25.65,26.55
25-02-2020,25.75,26.95,25.35,26.0
26-02-2020,26.15,26.15,24.25,26.0
27-02-2020,26.0,26.0,24.45,25.3
28-02-2020,25.25,26.0,22.85,23.95
02-03-2020,23.7,25.9,23.15,24.2
03-03-2020,22.3,25.6,22.3,23.15
04-03-2020,21.65,24.9,21.65,22.7
05-03-2020,22.2,24.15,22.2,23.75
06-03-2020,22.75,22.75,19.55,22.05
09-03-2020,21.35,21.6,20.35,20.4
11-03-2020,19.5,21.35,19.5,20.75
12-03-2020,18.8,20.0,18.0,18.35
13-03-2020,16.15,21.75,16.15,19.95
16-03-2020,18.55,19.65,17.3,18.25
17-03-2020,16.6,19.8,16.6,18.65
18-03-2020,18.6,19.45,16.55,17.35
19-03-2020,16.3,19.5,14.65,18.05
20-03-2020,16.8,21.0,16.0,18.3
23-03-2020,18.3,18.95,16.0,16.75
24-03-2020,18.7,18.75,15.1,17.6
25-03-2020,18.0,18.0,15.15,17.8
26-03-2020,19.45,20.0,16.25,17.75
27-03-2020,20.9,20.9,16.75,17.9
30-03-2020,16.3,18.95,16.3,16.9
31-03-2020,18.9,18.9,16.55,17.85
01-04-2020,17.9,18.3,17.0,17.75
03-04-2020,17.7,18.45,17.65,17.9
07-04-2020,17.45,19.45,17.4,18.7
08-04-2020,19.1,19.4,16.1,18.1
09-04-2020,17.8,19.9,17.75,19.15
13-04-2020,20.0,20.05,18.4,19.45
15-04-2020,20.05,20.2,18.7,18.95
16-04-2020,18.5,19.5,18.5,18.95
17-04-2020,18.9,20.05,16.75,19.6
20-04-2020,18.6,20.4,18.55,19.8
21-04-2020,19.15,19.45,18.45,18.9
22-04-2020,20.5,20.5,18.55,19.75
23-04-2020,20.65,20.7,19.35,19.55
24-04-2020,19.1,21.5,18.85,19.25
27-04-2020,20.35,20.35,19.0,19.4
28-04-2020,18.85,20.95,18.2,19.2
29-04-2020,19.0,20.45,19.0,19.8
30-04-2020,20.75,22.5,20.05,20.6
04-05-2020,19.35,21.65,19.05,20.45
05-05-2020,20.0,20.9,19.6,20.3
06-05-2020,19.65,20.75,19.25,20.5
07-05-2020,20.05,21.15,19.35,20.25
08-05-2020,19.75,21.5,19.75,20.9
11-05-2020,20.35,21.4,20.1,20.35
12-05-2020,19.8,21.0,19.75,20.7
13-05-2020,20.6,21.85,20.1,21.55
14-05-2020,21.35,21.65,20.7,21.15
15-05-2020,20.35,22.35,20.35,21.95
18-05-2020,21.6,22.4,20.2,21.5
19-05-2020,20.65,21.95,20.35,20.55
20-05-2020,19.75,20.5,19.75,19.85
21-05-2020,20.6,20.6,20.2,20.2
22-05-2020,19.75,22.85,19.7,21.5
26-05-2020,21.6,23.0,20.1,20.35
27-05-2020,19.9,21.5,19.7,20.95
28-05-2020,20.5,21.6,20.5,21.45
29-05-2020,21.4,21.75,20.6,21.3
01-06-2020,22.2,22.9,21.35,22.45
02-06-2020,22.25,24.9,22.0,24.35
03-06-2020,25.5,27.45,23.0,24.55
04-06-2020,24.45,25.9,23.65,25.2
05-06-2020,25.5,28.5,25.45,27.1
08-06-2020,27.5,31.0,27.0,27.55
09-06-2020,27.3,28.75,23.75,25.3
10-06-2020,27.0,27.0,25.1,26.05
11-06-2020,26.05,27.2,25.25,25.5
12-06-2020,25.45,26.0,22.2,25.35
15-06-2020,24.85,26.05,24.85,25.7
16-06-2020,25.75,26.4,25.0,25.5
17-06-2020,24.7,25.95,24.35,24.6
18-06-2020,24.75,26.35,24.75,25.55
19-06-2020,25.95,27.45,25.95,26.65
22-06-2020,27.85,29.0,26.25,26.8
23-06-2020,26.5,28.05,25.1,27.85
24-06-2020,26.95,27.85,26.25,26.7
25-06-2020,26.25,26.95,25.8,26.3
26-06-2020,26.9,28.5,26.1,28.2
29-06-2020,26.35,28.9,25.95,27.0
30-06-2020,26.7,27.25,26.0,26.6
01-07-2020,26.15,28.2,26.0,27.35
02-07-2020,26.95,28.0,26.05,26.7
03-07-2020,26.15,28.05,26.15,26.6
06-07-2020,26.55,27.95,26.55,27.55
07-07-2020,27.55,27.55,26.2,26.3
08-07-2020,27.4,29.35,25.95,26.55
09-07-2020,26.6,28.0,26.55,26.8
10-07-2020,26.8,26.85,25.25,25.75
13-07-2020,26.0,29.8,25.15,28.0
14-07-2020,27.0,27.7,25.55,26.85
15-07-2020,26.35,27.95,26.15,26.75
16-07-2020,26.05,26.85,26.05,26.45
17-07-2020,25.75,27.0,24.8,26.7
20-07-2020,26.65,28.0,26.3,26.7
21-07-2020,26.7,27.0,26.4,26.4
22-07-2020,26.35,26.65,26.25,26.6
23-07-2020,26.55,26.8,26.4,26.6
24-07-2020,26.95,26.95,25.3,25.8
27-07-2020,26.25,26.25,24.55,25.0
28-07-2020,24.75,25.75,24.2,25.1
29-07-2020,25.05,26.0,24.2,24.9
30-07-2020,24.85,25.8,24.15,24.2
31-07-2020,24.25,24.9,24.0,24.3
03-08-2020,24.25,24.9,24.0,24.7
04-08-2020,25.1,25.1,23.55,24.25
05-08-2020,24.6,25.45,23.8,24.1
06-08-2020,24.8,24.8,24.0,24.35
07-08-2020,24.15,24.85,23.95,24.6
10-08-2020,24.7,27.5,24.7,26.25
11-08-2020,27.55,27.55,23.75,25.8
12-08-2020,25.05,26.5,25.05,26.15
13-08-2020,27.1,27.1,25.45,26.25
14-08-2020,26.9,27.85,24.3,26.55
17-08-2020,26.0,27.8,26.0,27.05
18-08-2020,27.15,27.5,26.55,27.1
19-08-2020,27.25,28.3,26.6,27.75
20-08-2020,27.6,27.6,26.2,26.7
21-08-2020,26.45,27.95,26.2,26.9
24-08-2020,26.65,28.4,26.15,27.6
25-08-2020,26.95,28.7,26.5,27.7
26-08-2020,28.0,28.15,27.2,27.95
27-08-2020,27.95,28.95,27.4,28.2
28-08-2020,28.1,29.4,27.9,28.1
31-08-2020,29.8,29.8,25.75,26.8
01-09-2020,25.7,27.75,25.7,26.95
02-09-2020,26.7,27.5,26.35,26.85
03-09-2020,27.85,28.2,27.05,27.6
04-09-2020,27.9,27.9,26.2,26.6
07-09-2020,25.55,26.85,25.55,26.0
08-09-2020,26.0,26.6,25.7,26.05
09-09-2020,25.3,26.65,24.15,25.6
10-09-2020,24.4,26.45,24.4,25.95
11-09-2020,25.45,26.05,25.0,25.75
14-09-2020,25.55,29.25,25.15,26.6
15-09-2020,26.4,27.1,26.15,26.5
16-09-2020,26.3,26.35,25.7,26.1
17-09-2020,26.3,26.8,24.3,26.0
18-09-2020,25.75,26.6,25.2,26.0
21-09-2020,25.6,25.85,25.1,25.45
22-09-2020,25.05,25.7,25.05,25.35
23-09-2020,25.1,25.75,24.3,24.65
24-09-2020,24.55,24.6,23.65,24.0
25-09-2020,24.5,27.4,23.25,26.85
28-09-2020,26.85,26.85,25.45,25.9
29-09-2020,25.55,26.0,24.1,25.0
30-09-2020,24.25,25.9,24.25,25.1
01-10-2020,24.95,26.25,24.75,26.0
05-10-2020,26.55,28.8,25.5,27.25
06-10-2020,27.95,28.5,26.05,27.85
07-10-2020,27.25,28.5,25.8,26.05
08-10-2020,26.05,26.65,25.45,25.8
09-10-2020,26.65,26.95,24.9,25.95
12-10-2020,26.1,26.25,25.1,25.5
13-10-2020,25.2,25.45,24.6,25.2
14-10-2020,25.05,25.5,24.6,25.15
15-10-2020,25.5,26.05,23.4,24.2
16-10-2020,23.5,24.8,22.75,24.05
19-10-2020,24.05,24.55,24.05,24.15
20-10-2020,24.15,25.05,23.9,24.55
21-10-2020,25.0,25.35,24.2,24.9
22-10-2020,25.05,25.8,24.5,25.45
23-10-2020,26.55,26.6,25.25,25.55
26-10-2020,25.5,26.5,25.3,25.95
27-10-2020,25.3,26.0,25.0,25.35
28-10-2020,26.35,26.4,25.1,25.4
29-10-2020,25.05,25.35,25.0,25.1
30-10-2020,25.45,25.55,25.15,25.35
02-11-2020,25.2,26.05,25.15,25.95
03-11-2020,25.4,25.85,25.25,25.3
04-11-2020,25.15,26.2,24.35,25.9
05-11-2020,25.15,26.35,25.15,25.7
06-11-2020,25.3,26.35,25.3,26.35
09-11-2020,26.55,26.6,24.2,26.15
10-11-2020,25.3,26.45,25.3,26.15
11-11-2020,26.0,26.8,24.1,26.2
12-11-2020,26.0,26.95,25.35,26.45
13-11-2020,26.0,27.25,25.3,25.7
14-11-2020,26.65,26.65,25.75,26.25
17-11-2020,26.0,26.85,25.45,26.2
18-11-2020,26.9,26.9,25.6,26.35
19-11-2020,26.55,27.65,26.0,26.3
20-11-2020,26.0,26.9,25.75,26.45
23-11-2020,27.0,27.95,26.3,26.9
24-11-2020,26.9,26.9,26.0,26.4
25-11-2020,26.85,26.85,25.65,26.05
26-11-2020,27.6,28.25,26.0,27.15
27-11-2020,27.0,28.5,27.0,27.7
01-12-2020,28.95,29.0,27.95,28.25
02-12-2020,28.8,29.5,27.95,28.2
03-12-2020,29.25,29.55,28.45,29.1
04-12-2020,29.55,31.8,28.75,30.45
07-12-2020,30.45,32.9,30.05,31.7
08-12-2020,32.45,33.5,30.3,32.9
09-12-2020,33.45,37.65,32.4,35.9
10-12-2020,36.4,36.4,33.55,35.4
11-12-2020,34.25,38.0,34.25,37.1
14-12-2020,37.0,38.4,36.25,37.5
15-12-2020,37.05,38.45,35.4,37.8
16-12-2020,37.95,42.45,37.9,41.45
17-12-2020,41.1,43.5,39.4,43.5
18-12-2020,43.5,44.95,41.35,43.8
21-12-2020,43.8,44.5,41.65,41.65
22-12-2020,39.75,42.8,39.6,41.35
23-12-2020,42.0,43.4,41.5,43.4
24-12-2020,45.55,45.55,43.55,45.55
28-12-2020,47.0,47.8,46.5,47.8
29-12-2020,47.8,49.4,46.35,47.5
30-12-2020,46.15,47.0,45.15,46.5
31-12-2020,45.2,46.45,44.3,45.7
01-01-2021,45.7,47.25,44.1,46.25
04-01-2021,47.95,48.55,45.0,48.55
05-01-2021,50.95,50.95,49.5,50.95
06-01-2021,53.35,53.45,50.0,52.75
07-01-2021,54.5,55.35,53.85,55.05
08-01-2021,57.7,57.8,56.1,56.35
11-01-2021,57.15,59.0,53.55,56.8
12-01-2021,54.05,57.0,54.0,54.85
13-01-2021,54.85,54.85,52.15,53.05
14-01-2021,51.0,53.3,50.4,51.3
15-01-2021,53.4,53.4,48.8,49.5
18-01-2021,49.0,49.0,47.05,47.1
19-01-2021,45.2,48.6,45.2,47.55
20-01-2021,48.0,49.45,46.55,47.6
21-01-2021,47.5,48.5,46.35,48.0
22-01-2021,46.9,49.25,46.05,47.0
25-01-2021,45.6,46.45,44.65,44.65
27-01-2021,44.9,44.9,42.55,42.7
28-01-2021,42.65,44.8,41.25,41.4
29-01-2021,43.4,43.45,39.55,42.85
01-02-2021,43.75,43.75,41.65,43.0
02-02-2021,44.85,44.85,42.0,43.85
03-02-2021,43.35,44.45,43.1,43.7
04-02-2021,44.55,45.85,44.0,45.85
05-02-2021,46.7,47.9,43.8,45.45
08-02-2021,45.3,45.35,43.75,44.0
09-02-2021,44.3,44.75,42.15,43.6
10-02-2021,42.3,45.0,42.15,44.1
11-02-2021,44.85,45.75,43.45,44.95
12-02-2021,43.15,44.95,43.15,43.85
15-02-2021,43.0,45.9,42.75,45.35
16-02-2021,44.9,47.0,43.6,46.35
