date,open,high,low,close
18-10-2021,74.5,82.65,66.7,72.6
19-10-2021,74.05,82.3,68.45,70.7
20-10-2021,72.75,72.9,69.25,70.5
21-10-2021,70.85,70.85,63.0,67.25
22-10-2021,66.4,71.1,66.35,69.05
25-10-2021,70.55,74.05,64.0,71.35
26-10-2021,67.9,74.95,67.9,71.9
27-10-2021,72.4,74.5,66.7,68.6
28-10-2021,70.25,70.4,67.2,68.0
29-10-2021,67.7,72.75,65.75,70.95
01-11-2021,74.4,74.5,70.15,72.2
02-11-2021,74.5,75.0,68.35,69.1
03-11-2021,71.85,73.9,65.5,71.75
04-11-2021,74.5,74.6,68.35,72.8
08-11-2021,74.5,79.3,70.55,71.95
09-11-2021,74.4,74.4,67.95,70.75
10-11-2021,72.75,74.15,69.3,70.9
11-11-2021,71.0,71.0,68.3,69.95
12-11-2021,70.1,72.9,68.85,71.0
15-11-2021,72.65,72.65,67.6,68.75
16-11-2021,69.1,79.05,69.1,75.2
17-11-2021,74.5,77.45,74.2,76.0
18-11-2021,75.8,77.1,71.45,72.3
22-11-2021,70.85,75.75,69.75,71.15
23-11-2021,69.3,71.65,69.3,70.55
24-11-2021,72.55,72.55,69.05,70.15
25-11-2021,70.15,72.05,70.1,71.6
26-11-2021,71.25,71.65,68.55,69.75
29-11-2021,69.25,71.6,67.1,70.6
30-11-2021,70.6,73.95,70.1,72.45
01-12-2021,73.95,73.95,70.95,71.35
02-12-2021,70.95,73.95,69.25,70.75
03-12-2021,73.2,73.2,71.1,71.35
06-12-2021,71.35,72.5,70.1,70.9
07-12-2021,71.7,71.7,69.65,69.9
08-12-2021,71.4,73.95,70.1,71.05
09-12-2021,73.15,80.8,71.8,79.4
10-12-2021,79.75,83.85,73.3,82.45
13-12-2021,84.55,89.7,82.75,86.15
14-12-2021,85.7,89.3,85.55,88.45
15-12-2021,89.85,93.0,85.45,88.75
16-12-2021,90.25,90.25,84.9,86.65
17-12-2021,84.3,87.45,79.9,81.6
20-12-2021,83.2,84.6,77.5,84.3
21-12-2021,88.05,88.1,84.6,86.9
22-12-2021,87.3,87.55,85.35,86.7
23-12-2021,89.3,89.3,85.5,87.05
24-12-2021,85.35,87.0,85.2,85.6
27-12-2021,87.0,87.0,85.2,85.35
28-12-2021,86.65,87.55,85.5,87.2
29-12-2021,87.2,87.4,85.45,86.4
30-12-2021,87.4,87.4,85.9,86.6
31-12-2021,85.55,86.3,83.7,86.0
03-01-2022,87.3,87.3,84.25,86.15
04-01-2022,85.5,87.4,85.1,86.5
05-01-2022,85.25,86.65,83.25,84.35
06-01-2022,83.3,85.9,82.05,83.35
07-01-2022,85.7,86.3,83.45,83.8
10-01-2022,85.9,86.5,82.55,84.8
11-01-2022,85.35,92.65,83.25,86.8
12-01-2022,87.65,90.25,85.95,86.8
13-01-2022,85.9,89.2,83.35,86.75
14-01-2022,87.55,88.95,85.45,86.25
17-01-2022,87.9,89.7,86.2,87.65
18-01-2022,89.3,91.9,87.65,89.45
19-01-2022,88.1,90.6,86.95,88.85
20-01-2022,90.7,90.7,88.05,88.45
21-01-2022,87.0,90.45,87.0,89.2
24-01-2022,89.1,92.1,83.25,88.6
25-01-2022,85.9,90.25,85.1,88.6
27-01-2022,88.25,89.4,87.15,88.3
28-01-2022,87.05,89.85,86.75,88.45
31-01-2022,89.35,92.45,87.1,91.8
01-02-2022,93.75,96.3,87.65,91.95
02-02-2022,91.15,92.9,88.15,92.7
03-02-2022,93.75,94.35,90.5,91.4
04-02-2022,92.0,96.3,89.9,96.1
07-02-2022,99.05,99.05,93.9,96.25
08-02-2022,95.1,98.6,95.1,97.0
09-02-2022,98.0,98.15,95.8,96.45
10-02-2022,95.8,97.8,95.7,96.1
11-02-2022,93.85,97.65,93.85,95.7
14-02-2022,95.7,95.95,82.5,85.85
15-02-2022,85.85,90.6,85.85,88.95
16-02-2022,91.05,91.15,88.3,88.8
17-02-2022,89.95,94.4,88.4,92.7
18-02-2022,93.75,94.8,90.55,93.1
21-02-2022,91.15,94.1,89.5,90.0
22-02-2022,86.8,96.2,85.6,87.2
23-02-2022,91.1,91.15,86.75,87.4
24-02-2022,85.05,86.85,83.35,84.3
25-02-2022,91.95,91.95,86.55,87.1
28-02-2022,89.4,89.75,86.05,88.4
02-03-2022,88.4,89.4,86.35,87.1
03-03-2022,89.75,89.75,83.5,84.75
