date,open,high,low,close
22-07-2019,3329.9,3330.0,3250.0,3330.0
23-07-2019,3310.0,3321.0,3310.0,3321.0
24-07-2019,3300.0,3348.0,3300.0,3311.0
25-07-2019,3316.0,3340.0,3300.0,3303.44
26-07-2019,3310.0,3349.5,3310.0,3312.57
29-07-2019,3291.05,3333.0,3291.05,3320.0
30-07-2019,3310.1,3314.95,3303.0,3310.74
31-07-2019,3297.0,3315.0,3282.0,3294.25
01-08-2019,3295.0,3299.0,3272.0,3273.68
02-08-2019,3308.0,3350.0,3308.0,3347.18
05-08-2019,3350.0,3430.0,3350.0,3403.0
06-08-2019,3403.5,3445.0,3400.0,3445.0
07-08-2019,3450.0,3476.0,3450.0,3468.12
08-08-2019,3469.0,3480.0,3426.05,3438.03
09-08-2019,3460.0,3470.0,3440.0,3467.13
13-08-2019,3475.05,3500.0,3475.05,3498.55
14-08-2019,3465.0,3480.0,3416.0,3470.05
16-08-2019,3500.0,3525.0,3491.0,3521.26
19-08-2019,3506.0,3533.8,3501.1,3526.23
20-08-2019,3521.0,3525.0,3515.0,3520.0
21-08-2019,3440.0,3574.0,3440.0,3570.09
22-08-2019,3530.0,3621.25,3530.0,3616.66
23-08-2019,3649.9,3680.0,3617.0,3618.47
26-08-2019,3650.0,3750.0,3650.0,3720.86
27-08-2019,3740.0,3740.0,3706.0,3728.5
28-08-2019,3728.5,3754.0,3707.5,3720.0
29-08-2019,3735.0,3825.0,3730.0,3812.96
30-08-2019,3790.0,3815.0,3770.0,3770.0
03-09-2019,3760.01,3820.0,3760.01,3792.1
04-09-2019,3800.0,3840.0,3790.05,3801.0
05-09-2019,3799.0,3799.0,3789.0,3790.0
06-09-2019,3765.0,3785.0,3720.1,3724.52
09-09-2019,3730.0,3750.0,3730.0,3750.0
11-09-2019,3750.0,3784.0,3740.05,3756.03
12-09-2019,3764.9,3764.9,3710.0,3740.12
13-09-2019,3730.0,3750.0,3725.05,3749.95
16-09-2019,3760.0,3775.0,3743.0,3757.0
17-09-2019,3775.0,3786.5,3736.65,3742.7
18-09-2019,3711.0,3770.0,3711.0,3736.36
19-09-2019,3730.0,3731.0,3730.0,3731.0
20-09-2019,3800.0,3800.0,3706.5,3710.39
23-09-2019,3800.0,3800.0,3701.0,3707.3
24-09-2019,3690.0,3695.0,3680.5,3681.0
25-09-2019,3681.0,3718.95,3677.5,3710.0
26-09-2019,3651.0,3670.0,3636.0,3662.87
27-09-2019,3670.0,3670.0,3602.05,3611.88
30-09-2019,3611.0,3625.0,3610.0,3625.0
01-10-2019,3600.0,3600.0,3550.0,3560.0
03-10-2019,3621.0,3650.0,3606.0,3641.66
04-10-2019,3650.0,3695.0,3625.0,3646.42
07-10-2019,3625.0,3689.9,3625.0,3625.05
09-10-2019,3685.0,3685.0,3645.0,3657.42
10-10-2019,3660.0,3680.0,3658.0,3662.5
11-10-2019,3650.0,3650.0,3625.0,3637.97
14-10-2019,3640.0,3674.0,3600.0,3650.1
15-10-2019,3685.0,3689.0,3670.0,3671.9
16-10-2019,3670.0,3700.0,3670.0,3678.51
17-10-2019,3675.0,3781.0,3675.0,3692.87
18-10-2019,3651.0,3700.0,3651.0,3670.0
22-10-2019,3669.9,3700.0,3630.0,3655.04
23-10-2019,3688.0,3695.0,3668.0,3679.91
24-10-2019,3695.0,3726.0,3695.0,3714.17
