date,open,high,low,close
22-07-2019,497.0,508.6,495.0,495.15
23-07-2019,496.15,496.25,485.0,485.15
24-07-2019,488.9,493.0,485.0,486.2
25-07-2019,496.7,497.0,486.1,492.2
26-07-2019,490.0,493.65,485.05,486.25
29-07-2019,486.0,494.0,485.0,485.1
30-07-2019,486.0,491.0,485.0,485.25
31-07-2019,485.0,492.0,485.0,485.2
01-08-2019,481.1,489.0,470.0,472.9
02-08-2019,474.0,476.4,470.0,470.05
05-08-2019,461.3,461.3,450.0,450.05
06-08-2019,448.95,471.1,440.05,450.2
07-08-2019,445.0,447.7,430.4,433.25
08-08-2019,440.0,440.0,396.05,413.4
09-08-2019,417.95,435.05,414.75,432.6
13-08-2019,438.0,438.0,400.9,406.85
14-08-2019,404.0,426.9,404.0,419.95
16-08-2019,418.95,418.95,405.05,407.4
19-08-2019,405.0,414.7,405.0,409.9
20-08-2019,413.0,415.0,404.0,405.5
21-08-2019,405.0,406.15,395.0,395.45
22-08-2019,395.5,397.8,395.0,395.1
23-08-2019,395.35,399.1,395.0,395.2
26-08-2019,409.95,410.0,396.6,399.7
27-08-2019,400.0,415.0,396.0,409.25
28-08-2019,411.0,415.0,401.1,402.9
29-08-2019,401.15,402.65,383.2,388.25
30-08-2019,391.3,391.8,385.0,388.65
03-09-2019,385.55,387.95,380.0,380.15
04-09-2019,381.0,382.7,380.0,380.3
05-09-2019,381.1,452.45,380.6,445.8
06-09-2019,446.0,484.0,446.0,475.55
09-09-2019,476.7,493.0,461.3,468.25
11-09-2019,473.8,497.45,468.05,482.9
12-09-2019,484.75,487.4,464.1,468.5
13-09-2019,470.45,479.0,461.05,466.0
16-09-2019,463.0,504.0,462.95,497.6
17-09-2019,491.6,497.0,473.1,478.2
18-09-2019,483.4,488.95,470.25,477.7
19-09-2019,478.2,480.05,465.1,471.75
20-09-2019,474.0,490.0,458.1,466.85
23-09-2019,467.0,494.85,466.7,476.85
24-09-2019,479.25,483.95,465.9,467.75
25-09-2019,471.0,484.0,455.0,460.5
26-09-2019,462.0,469.0,450.3,454.35
27-09-2019,450.0,454.25,438.4,441.0
30-09-2019,436.5,444.0,400.1,413.7
01-10-2019,415.65,419.0,397.8,407.45
03-10-2019,406.65,418.45,406.6,416.4
04-10-2019,421.15,446.0,419.0,433.9
07-10-2019,433.5,454.0,432.9,450.55
09-10-2019,455.0,477.5,455.0,469.05
10-10-2019,470.0,478.65,442.2,444.1
11-10-2019,450.0,459.4,434.3,453.9
14-10-2019,457.0,467.95,451.95,454.8
15-10-2019,454.9,456.3,438.3,441.05
16-10-2019,443.95,444.0,427.0,435.8
17-10-2019,433.9,438.45,423.7,428.55
18-10-2019,429.9,438.8,423.75,426.8
22-10-2019,428.0,428.0,415.0,418.35
23-10-2019,418.9,432.5,408.65,412.85
24-10-2019,414.0,417.5,406.25,408.1
25-10-2019,409.9,430.8,408.3,423.2
27-10-2019,429.0,434.85,426.1,431.2
29-10-2019,435.0,436.55,422.0,424.7
30-10-2019,424.7,432.0,418.2,420.05
31-10-2019,422.1,427.4,412.0,413.1
01-11-2019,413.1,417.0,410.75,412.1
04-11-2019,413.0,424.8,407.5,409.4
05-11-2019,411.65,413.0,400.0,400.65
06-11-2019,399.2,404.45,392.0,393.8
07-11-2019,394.85,395.9,385.0,386.3
08-11-2019,385.8,423.5,383.35,400.4
11-11-2019,402.0,415.1,402.0,403.5
13-11-2019,393.0,396.95,380.0,381.95
14-11-2019,380.1,391.0,380.0,381.2
15-11-2019,382.1,396.9,381.0,386.45
18-11-2019,387.1,388.1,380.0,380.15
19-11-2019,382.4,382.4,380.0,380.05
20-11-2019,381.4,387.9,380.25,382.05
21-11-2019,382.0,384.9,380.0,380.05
22-11-2019,380.0,381.3,367.5,372.1
25-11-2019,374.65,374.65,366.25,368.6
26-11-2019,369.9,388.9,369.05,371.95
27-11-2019,374.9,375.7,368.65,370.35
28-11-2019,372.2,373.55,367.5,368.95
29-11-2019,369.0,369.9,365.0,365.1
02-12-2019,365.9,369.7,365.0,365.45
03-12-2019,365.2,368.75,365.0,365.45
04-12-2019,365.2,368.25,365.0,365.2
05-12-2019,366.9,367.65,365.0,365.15
06-12-2019,366.85,375.45,365.0,365.1
09-12-2019,365.6,368.0,365.0,365.15
10-12-2019,366.75,368.7,365.0,365.05
11-12-2019,366.0,367.6,365.0,365.1
12-12-2019,358.8,362.0,350.0,351.95
13-12-2019,351.95,356.3,350.0,350.15
16-12-2019,365.0,384.9,365.0,376.65
17-12-2019,377.85,377.85,364.0,365.4
18-12-2019,363.0,372.95,363.0,363.8
19-12-2019,363.05,366.2,358.3,359.85
20-12-2019,360.05,362.1,353.75,354.9
23-12-2019,357.75,380.0,357.7,368.75
24-12-2019,369.3,370.0,360.0,361.9
26-12-2019,361.0,370.0,358.0,359.3
27-12-2019,362.0,362.95,356.4,358.6
30-12-2019,359.9,422.0,357.5,410.5
31-12-2019,409.65,431.9,396.35,401.85
01-01-2020,402.0,406.0,388.1,390.9
02-01-2020,391.0,401.25,390.1,392.85
03-01-2020,392.7,400.0,385.0,387.5
06-01-2020,383.2,383.2,368.3,370.8
07-01-2020,372.25,379.85,366.7,369.85
08-01-2020,358.05,398.0,356.8,376.0
09-01-2020,381.0,390.0,379.35,381.15
10-01-2020,381.15,393.85,381.15,386.65
13-01-2020,388.5,394.0,384.15,387.2
14-01-2020,390.7,399.5,386.5,392.95
15-01-2020,392.0,409.0,390.8,403.1
16-01-2020,406.9,414.9,402.0,409.3
17-01-2020,407.5,415.2,397.4,400.9
20-01-2020,401.4,403.75,387.95,391.25
21-01-2020,385.2,396.5,382.1,389.5
22-01-2020,391.9,394.95,381.0,386.55
23-01-2020,387.0,390.4,382.0,385.7
24-01-2020,386.0,388.9,383.0,386.2
27-01-2020,385.95,396.9,383.25,386.0
28-01-2020,386.2,399.5,383.05,385.4
29-01-2020,388.0,392.0,385.0,386.65
30-01-2020,388.6,390.1,371.7,377.3
31-01-2020,378.9,387.0,370.1,382.95
01-02-2020,383.0,383.8,374.0,375.6
03-02-2020,370.7,372.75,365.25,366.45
04-02-2020,368.4,383.25,368.4,378.55
