date,open,high,low,close
27-09-2022,4950.0,5090.0,4825.0,4950.85
28-09-2022,5090.0,5090.0,4825.0,4883.63
29-09-2022,5030.13,5030.13,4810.5,4834.31
30-09-2022,4830.0,4900.0,4801.0,4892.25
03-10-2022,4999.0,4999.0,4900.0,4962.95
04-10-2022,4850.0,5044.0,4850.0,5014.37
06-10-2022,5090.0,5090.0,5000.0,5040.85
07-10-2022,5049.0,5050.0,4975.0,5000.0
10-10-2022,5075.0,5075.0,4931.0,4971.51
11-10-2022,4950.0,5025.0,4950.0,4993.37
12-10-2022,4994.0,4994.0,4960.0,4973.01
13-10-2022,5049.0,5049.0,4923.0,4975.68
14-10-2022,4975.0,5017.95,4951.0,4999.07
17-10-2022,4999.07,5010.0,4960.1,5010.0
18-10-2022,5009.0,5080.0,4962.0,5055.0
19-10-2022,4943.5,5055.0,4943.5,5019.66
20-10-2022,5019.66,5055.0,4990.0,5029.65
21-10-2022,5001.0,5045.0,4962.1,5000.0
24-10-2022,5099.99,5145.5,5030.0,5096.85
25-10-2022,5099.0,5128.99,5020.0,5040.83
27-10-2022,5040.83,5043.0,4955.0,4992.7
28-10-2022,4965.53,5048.99,4965.53,4996.0
31-10-2022,4996.0,5048.5,4995.0,5003.85
01-11-2022,5005.0,5025.0,4998.5,5001.0
02-11-2022,5001.0,5047.0,4821.0,5003.78
03-11-2022,4962.0,5044.0,4962.0,5000.0
04-11-2022,5001.0,5085.0,4976.0,5005.09
07-11-2022,5011.0,5074.99,4911.1,5002.64
09-11-2022,5002.65,5059.0,5002.64,5010.0
10-11-2022,5069.0,5069.0,5001.0,5009.0
11-11-2022,4981.1,5060.0,4981.1,5046.19
14-11-2022,5009.01,5097.0,5002.0,5054.25
15-11-2022,5089.0,5119.0,5013.0,5096.45
16-11-2022,5025.0,5088.0,5025.0,5079.27
17-11-2022,5029.27,5100.0,5029.27,5093.37
18-11-2022,5021.0,5084.0,5021.0,5077.5
21-11-2022,5001.1,5077.5,4981.1,5048.25
22-11-2022,5011.0,5099.0,5011.0,5080.85
23-11-2022,5124.0,5124.0,5040.0,5080.0
24-11-2022,5070.0,5099.5,5070.0,5083.61
25-11-2022,5033.0,5124.0,5033.0,5095.0
28-11-2022,5051.0,5100.0,4981.0,5074.96
29-11-2022,5042.43,5094.0,5040.0,5083.0
30-11-2022,5040.0,5151.0,5040.0,5138.69
01-12-2022,5035.0,5135.0,5035.0,5099.81
02-12-2022,5124.0,5124.0,5063.0,5078.42
05-12-2022,5078.42,5140.0,5051.0,5102.05
06-12-2022,5061.0,5502.64,5050.0,5094.0
07-12-2022,5055.0,5140.0,5051.0,5083.75
08-12-2022,5169.99,5169.99,5054.0,5080.61
09-12-2022,5080.61,5148.0,5080.61,5140.5
12-12-2022,5065.0,5148.0,5021.01,5107.66
13-12-2022,5075.0,5125.25,5075.0,5101.18
14-12-2022,5125.25,5151.0,5080.0,5124.5
15-12-2022,5102.0,5165.0,5062.0,5159.37
16-12-2022,5187.0,5187.0,5100.0,5134.13
19-12-2022,5120.02,5154.85,5102.02,5137.74
20-12-2022,5150.0,5180.0,5130.0,5138.83
21-12-2022,5160.0,5200.0,5125.1,5174.88
22-12-2022,5269.99,5289.9,5152.01,5203.12
23-12-2022,5200.0,5290.0,5171.15,5204.34
26-12-2022,5204.34,5205.0,5150.0,5160.0
27-12-2022,5160.0,5248.9,5150.0,5213.56
28-12-2022,5180.02,5246.0,5180.02,5216.52
29-12-2022,5216.52,5239.9,5150.0,5199.97
30-12-2022,5219.5,5230.0,5150.0,5199.78
02-01-2023,5194.42,5289.0,5194.42,5220.88
03-01-2023,5220.0,5279.6,5220.0,5254.78
04-01-2023,5202.1,5300.0,5201.0,5288.0
05-01-2023,5221.11,5300.0,5221.11,5271.5
06-01-2023,5299.0,5299.0,5249.95,5274.33
09-01-2023,5250.0,5339.0,5250.0,5301.92
10-01-2023,5302.0,5363.0,5300.0,5300.31
11-01-2023,5300.31,5400.0,5300.0,5381.31
12-01-2023,5360.0,5374.9,5321.01,5344.06
13-01-2023,5354.06,5444.0,5354.06,5410.37
16-01-2023,5390.0,5465.0,5355.0,5458.93
17-01-2023,5465.0,5465.0,5355.0,5356.02
18-01-2023,5360.0,5475.0,5315.0,5423.5
19-01-2023,5423.5,5423.5,5361.0,5402.06
20-01-2023,5375.0,5389.0,5356.0,5368.04
23-01-2023,5350.0,5380.0,5320.0,5345.0
24-01-2023,5345.0,5375.0,5340.0,5357.44
25-01-2023,5336.0,5375.0,5336.0,5341.8
27-01-2023,5341.0,5341.0,5315.02,5329.48
30-01-2023,5310.0,5330.0,5306.01,5309.81
31-01-2023,5307.0,5329.0,5302.0,5311.55
01-02-2023,5308.9,5328.99,5305.0,5311.33
02-02-2023,5309.0,5350.0,5309.0,5347.98
03-02-2023,5344.5,5348.0,5310.01,5337.29
06-02-2023,5335.0,5335.0,5251.0,5313.0
07-02-2023,5270.01,5344.0,5265.0,5337.49
08-02-2023,5335.0,5360.0,5316.0,5335.57
09-02-2023,5335.57,5355.0,5320.0,5330.25
10-02-2023,5344.0,5345.0,5315.0,5344.95
13-02-2023,5320.0,5370.0,5320.0,5338.7
14-02-2023,5326.0,5339.0,5320.05,5328.33
15-02-2023,5310.1,5348.0,5306.06,5330.82
16-02-2023,5329.0,5339.0,5310.0,5313.42
17-02-2023,5300.0,5337.0,5300.0,5325.0
20-02-2023,5301.0,5355.0,5301.0,5340.56
21-02-2023,5316.0,5335.0,5287.0,5302.39
22-02-2023,5308.0,5354.0,5250.0,5291.06
23-02-2023,5291.06,5309.98,5285.0,5297.92
24-02-2023,5290.0,5315.0,5290.0,5310.72
27-02-2023,5255.0,5310.0,5255.0,5302.12
28-02-2023,5294.0,5294.0,5240.0,5253.32
01-03-2023,5272.0,5272.0,5252.0,5267.59
02-03-2023,5274.0,5283.9,5262.0,5271.02
03-03-2023,5280.0,5290.0,5256.0,5271.48
06-03-2023,5376.91,5400.0,5260.0,5350.73
08-03-2023,5351.0,5351.0,5300.0,5334.76
09-03-2023,5350.0,5359.0,5305.0,5348.0
10-03-2023,5350.0,5370.0,5300.0,5329.48
13-03-2023,5333.0,5360.0,5300.0,5335.0
14-03-2023,5337.0,5445.0,5335.0,5403.59
15-03-2023,5425.0,5440.0,5360.0,5369.48
16-03-2023,5369.48,5440.0,5321.0,5341.85
17-03-2023,5355.0,5670.0,5351.0,5428.76
20-03-2023,5537.35,5620.0,5416.1,5465.45
21-03-2023,5670.0,5670.0,5426.0,5447.93
22-03-2023,5447.93,5638.0,5440.0,5505.0
23-03-2023,5510.21,5535.0,5440.0,5482.96
24-03-2023,5485.0,5555.0,5475.0,5518.17
27-03-2023,5500.0,5590.0,5453.1,5486.2
28-03-2023,5472.0,5537.9,5431.11,5453.84
29-03-2023,5453.84,5524.9,5430.0,5443.08
31-03-2023,5430.0,5539.9,5430.0,5530.79
03-04-2023,5540.0,5540.0,5476.0,5518.42
05-04-2023,5518.42,5594.9,5515.0,5551.22
06-04-2023,5551.22,5615.0,5521.12,5602.52
10-04-2023,5600.0,5669.99,5565.01,5584.14
11-04-2023,5561.01,5640.0,5550.02,5618.16
12-04-2023,5618.16,5688.0,5615.0,5653.97
13-04-2023,5653.0,5739.5,5640.0,5689.41
