date,open,high,low,close
04-05-2023,134.0,143.9,134.0,136.85
05-05-2023,136.85,143.45,134.55,134.9
08-05-2023,135.85,139.5,131.65,132.05
09-05-2023,133.0,133.5,130.7,131.0
10-05-2023,132.0,133.0,129.5,130.0
11-05-2023,131.4,132.75,128.75,128.95
12-05-2023,129.35,133.0,128.7,128.95
15-05-2023,129.45,135.0,128.6,133.4
16-05-2023,134.0,135.4,133.15,133.45
17-05-2023,134.2,137.45,132.95,135.15
18-05-2023,136.2,138.0,134.5,135.25
19-05-2023,136.15,136.5,133.0,135.95
22-05-2023,136.3,142.0,133.0,141.2
23-05-2023,142.35,152.65,142.3,146.4
24-05-2023,146.95,158.9,146.95,153.85
25-05-2023,155.85,159.0,145.5,148.0
26-05-2023,149.2,152.3,147.3,149.95
29-05-2023,151.1,155.9,150.5,152.9
30-05-2023,153.45,153.7,136.7,140.6
31-05-2023,139.2,139.4,131.5,134.35
01-06-2023,135.2,137.95,133.6,135.2
02-06-2023,136.5,141.85,135.6,140.15
05-06-2023,142.0,144.75,140.2,143.95
06-06-2023,144.45,144.95,141.8,143.8
07-06-2023,144.9,146.35,144.0,144.55
08-06-2023,145.0,147.6,140.4,141.85
09-06-2023,142.95,147.7,140.1,146.8
12-06-2023,147.75,168.65,147.25,162.1
13-06-2023,164.0,166.5,158.0,161.05
14-06-2023,162.4,173.5,159.05,169.9
15-06-2023,171.5,176.0,170.1,171.6
16-06-2023,171.3,172.45,167.5,168.3
19-06-2023,169.35,169.9,164.25,165.2
20-06-2023,165.0,172.0,162.6,163.7
21-06-2023,164.9,170.95,163.05,169.2
22-06-2023,167.05,170.85,164.1,166.0
23-06-2023,166.25,169.9,161.5,165.35
26-06-2023,165.35,168.0,163.35,165.1
27-06-2023,166.1,178.95,166.1,174.65
28-06-2023,176.0,179.0,171.0,172.0
30-06-2023,172.0,174.5,169.2,170.8
03-07-2023,171.65,178.0,170.1,176.4
04-07-2023,177.95,181.5,172.5,173.85
05-07-2023,173.05,175.0,170.45,171.25
06-07-2023,171.5,171.95,164.2,164.8
07-07-2023,164.05,166.5,161.6,163.05
10-07-2023,163.6,166.8,158.3,159.4
11-07-2023,160.6,162.4,155.1,157.4
12-07-2023,158.9,160.5,154.5,154.9
13-07-2023,155.0,160.5,151.25,152.65
14-07-2023,153.65,158.05,152.95,157.25
17-07-2023,158.95,159.9,157.0,157.25
18-07-2023,157.85,158.5,152.0,152.85
19-07-2023,153.55,154.4,150.35,151.95
20-07-2023,152.0,153.95,150.5,151.2
21-07-2023,151.75,151.8,148.3,150.3
24-07-2023,150.85,151.45,148.0,149.05
25-07-2023,149.05,150.35,148.0,148.6
26-07-2023,149.85,150.0,147.9,148.45
27-07-2023,149.8,150.9,145.8,146.25
28-07-2023,146.85,151.65,144.6,149.1
31-07-2023,149.0,149.9,147.6,148.45
01-08-2023,149.2,155.0,148.6,152.55
02-08-2023,152.75,153.0,148.9,151.75
03-08-2023,152.9,153.5,148.75,150.35
04-08-2023,150.95,151.9,150.0,151.05
07-08-2023,151.8,153.75,145.6,147.4
08-08-2023,147.9,151.1,147.0,149.1
09-08-2023,148.45,152.8,147.5,150.8
10-08-2023,151.0,151.7,141.2,143.1
11-08-2023,144.5,145.85,142.0,143.45
14-08-2023,144.3,148.3,141.3,146.65
16-08-2023,146.1,148.5,144.0,147.15
17-08-2023,147.1,151.7,146.75,148.2
18-08-2023,147.95,151.0,147.65,148.95
21-08-2023,149.85,149.9,147.0,148.55
22-08-2023,149.45,159.25,148.5,156.4
23-08-2023,157.35,161.4,155.4,158.8
24-08-2023,159.9,161.5,158.9,160.0
25-08-2023,160.0,160.4,154.4,157.9
28-08-2023,158.0,165.85,156.05,163.3
29-08-2023,165.0,167.1,163.6,164.3
30-08-2023,165.7,167.75,162.5,163.7
31-08-2023,163.75,165.75,156.5,157.4
01-09-2023,159.0,178.2,159.0,176.85
04-09-2023,179.0,184.95,175.6,180.3
05-09-2023,182.45,182.45,175.65,178.1
06-09-2023,178.2,179.95,170.05,171.55
07-09-2023,172.1,180.85,172.1,179.0
08-09-2023,180.45,182.5,175.5,176.6
11-09-2023,177.95,179.0,171.3,173.35
12-09-2023,175.0,177.6,157.95,163.0
13-09-2023,163.0,168.0,161.3,167.2
14-09-2023,167.2,172.4,167.2,170.55
15-09-2023,170.6,171.4,164.6,165.3
18-09-2023,166.45,168.55,162.05,163.3
20-09-2023,162.0,166.9,161.45,165.55
21-09-2023,165.45,166.45,163.5,163.8
22-09-2023,164.25,165.15,161.3,163.25
25-09-2023,163.0,164.75,162.0,163.2
26-09-2023,163.2,164.8,161.0,162.05
27-09-2023,161.65,167.9,161.0,164.4
28-09-2023,166.0,173.0,163.75,169.4
29-09-2023,171.5,176.0,167.6,172.5
03-10-2023,171.05,181.0,169.0,175.6
04-10-2023,175.0,180.4,172.1,173.25
05-10-2023,174.9,194.1,174.9,191.2
06-10-2023,192.9,193.1,185.3,187.8
09-10-2023,185.85,185.85,175.75,178.15
10-10-2023,180.15,193.0,180.15,185.0
11-10-2023,188.0,191.0,182.55,184.5
12-10-2023,185.9,188.0,183.15,185.9
13-10-2023,185.0,194.35,182.2,184.6
16-10-2023,185.7,187.1,182.15,182.9
17-10-2023,184.3,186.8,182.35,183.15
18-10-2023,183.05,186.3,178.95,180.05
19-10-2023,180.0,181.45,176.3,179.55
20-10-2023,180.25,183.8,175.2,175.8
23-10-2023,177.65,179.2,158.45,161.65
25-10-2023,164.95,168.4,155.2,158.5
26-10-2023,158.35,163.5,154.2,162.75
27-10-2023,163.3,167.3,163.1,165.6
30-10-2023,165.5,166.15,162.25,164.2
31-10-2023,164.85,166.65,161.5,162.55
01-11-2023,163.35,165.55,161.05,162.45
02-11-2023,163.05,172.0,163.05,169.6
03-11-2023,170.7,174.0,168.05,171.5
06-11-2023,171.0,172.2,167.55,171.05
07-11-2023,172.65,176.6,169.3,171.95
08-11-2023,173.65,176.1,160.1,162.15
09-11-2023,163.75,166.4,154.4,154.9
10-11-2023,154.9,157.45,150.35,152.8
12-11-2023,154.0,155.7,152.0,154.4
13-11-2023,155.0,155.1,151.4,152.35
15-11-2023,153.85,158.05,152.05,155.0
16-11-2023,155.0,156.45,151.7,152.8
17-11-2023,152.95,156.35,152.95,153.95
20-11-2023,154.95,155.4,151.1,151.75
21-11-2023,152.8,154.05,150.0,150.65
22-11-2023,150.0,154.9,149.95,151.9
23-11-2023,152.7,154.3,151.25,152.25
24-11-2023,151.7,153.9,151.5,152.4
28-11-2023,153.0,153.9,151.35,151.9
29-11-2023,152.95,153.35,150.05,151.25
30-11-2023,152.0,152.3,150.3,151.2
01-12-2023,152.3,153.9,151.1,151.95
04-12-2023,154.35,154.8,149.0,149.3
05-12-2023,149.9,152.65,149.2,151.6
06-12-2023,152.15,153.65,150.8,152.5
07-12-2023,151.8,156.8,151.1,155.75
08-12-2023,155.75,156.4,152.25,152.75
11-12-2023,152.75,154.3,150.0,150.8
12-12-2023,151.8,153.4,148.6,149.2
13-12-2023,150.0,150.4,147.8,148.2
14-12-2023,149.3,150.2,147.55,147.95
15-12-2023,149.0,153.1,148.1,151.05
18-12-2023,151.7,152.6,150.0,150.55
19-12-2023,151.25,151.25,148.8,149.95
20-12-2023,149.25,151.45,144.5,145.65
21-12-2023,144.25,149.55,143.95,148.55
22-12-2023,149.7,149.7,147.15,147.8
26-12-2023,147.8,148.45,146.45,147.65
27-12-2023,149.0,149.0,146.0,148.1
28-12-2023,148.15,152.3,146.2,149.2
29-12-2023,149.2,149.9,147.65,147.85
01-01-2024,147.85,153.7,147.5,151.35
02-01-2024,152.45,153.3,148.65,150.05
03-01-2024,149.9,151.2,148.65,149.15
04-01-2024,150.0,152.6,148.6,151.7
05-01-2024,151.95,152.5,150.15,151.0
08-01-2024,151.0,152.05,149.0,149.9
09-01-2024,151.0,152.7,148.0,149.0
10-01-2024,148.1,150.1,148.0,148.35
11-01-2024,149.15,152.7,148.0,149.65
12-01-2024,149.5,160.1,149.0,159.0
15-01-2024,161.1,168.1,159.9,164.6
16-01-2024,165.0,169.5,158.1,160.8
17-01-2024,159.35,163.8,157.2,162.1
18-01-2024,162.9,170.8,157.9,168.5
19-01-2024,169.85,171.4,165.2,166.5
20-01-2024,167.8,178.5,164.3,172.15
23-01-2024,173.5,175.1,161.8,162.75
24-01-2024,163.1,166.5,159.75,164.6
25-01-2024,165.25,170.4,162.65,167.5
29-01-2024,168.85,170.0,164.05,165.65
30-01-2024,165.95,168.45,163.05,163.55
31-01-2024,164.8,165.2,160.05,160.7
01-02-2024,161.85,165.8,159.95,164.35
02-02-2024,165.5,167.75,162.0,162.65
05-02-2024,160.0,163.0,158.4,159.7
06-02-2024,160.0,162.6,156.45,159.95
07-02-2024,159.9,167.55,159.3,164.3
08-02-2024,167.0,168.85,162.05,163.4
09-02-2024,164.2,164.6,156.55,159.75
12-02-2024,159.75,161.45,153.0,153.7
13-02-2024,153.0,157.95,147.1,148.55
14-02-2024,148.0,151.05,144.5,148.75
15-02-2024,149.5,151.65,148.5,149.0
16-02-2024,151.0,156.5,150.4,153.2
19-02-2024,153.65,154.65,151.1,152.5
20-02-2024,153.3,161.4,152.75,158.1
21-02-2024,159.6,159.7,154.2,155.1
22-02-2024,155.5,155.9,151.35,152.25
23-02-2024,153.6,163.3,153.0,157.75
26-02-2024,159.25,163.4,157.05,159.9
27-02-2024,162.0,162.3,157.0,158.75
28-02-2024,158.0,161.75,155.05,157.45
29-02-2024,157.5,157.5,153.8,154.6
01-03-2024,154.6,158.95,154.55,155.25
02-03-2024,155.25,158.0,153.0,155.35
04-03-2024,154.1,156.1,151.0,152.45
05-03-2024,156.55,156.55,150.15,151.4
06-03-2024,151.0,153.0,148.25,150.5
07-03-2024,150.5,153.35,150.05,150.65
11-03-2024,150.5,151.4,146.2,146.7
12-03-2024,147.4,148.75,141.6,146.5
13-03-2024,143.65,147.0,129.3,132.0
14-03-2024,131.0,139.45,131.0,136.4
15-03-2024,135.05,142.9,135.05,138.45
18-03-2024,138.05,142.75,138.05,140.2
19-03-2024,140.8,142.95,139.15,140.2
20-03-2024,140.4,142.2,139.25,140.05
21-03-2024,142.15,143.8,139.5,140.2
22-03-2024,140.0,142.7,138.0,139.15
26-03-2024,140.0,146.4,140.0,141.75
27-03-2024,140.5,141.8,135.65,136.55
28-03-2024,137.2,139.25,131.05,133.25
01-04-2024,136.9,144.05,136.2,142.9
02-04-2024,144.0,146.5,142.45,145.85
03-04-2024,146.3,151.25,146.0,149.75
04-04-2024,150.9,152.5,146.5,148.15
05-04-2024,148.45,153.0,146.4,152.0
08-04-2024,152.95,153.7,149.45,151.0
09-04-2024,151.9,152.25,148.25,149.0
10-04-2024,150.5,150.5,146.5,147.15
12-04-2024,146.9,148.6,145.35,147.35
15-04-2024,145.0,146.95,142.55,145.05
16-04-2024,143.0,149.45,142.05,148.35
18-04-2024,150.95,167.85,150.95,164.05
19-04-2024,160.4,176.15,158.15,171.2
22-04-2024,173.0,175.4,169.2,170.1
23-04-2024,170.1,176.5,170.1,173.4
24-04-2024,173.35,177.5,171.4,173.15
25-04-2024,175.5,175.5,168.7,169.6
26-04-2024,172.05,172.1,165.45,166.95
29-04-2024,167.35,169.9,165.0,165.9
30-04-2024,166.9,170.5,165.65,166.6
02-05-2024,167.7,171.0,165.55,167.35
03-05-2024,169.9,170.7,165.0,168.5
06-05-2024,165.55,168.5,161.45,163.05
07-05-2024,163.15,164.95,158.55,160.9
08-05-2024,159.3,162.95,159.0,160.0
09-05-2024,160.8,160.95,157.9,159.25
10-05-2024,159.95,159.95,155.9,158.15
13-05-2024,158.95,159.6,153.0,155.5
14-05-2024,155.3,161.1,155.3,158.8
15-05-2024,158.8,160.9,157.25,158.65
16-05-2024,158.05,162.25,156.1,159.1
17-05-2024,156.7,164.6,156.7,163.75
18-05-2024,168.95,168.95,163.0,166.4
21-05-2024,166.4,167.2,160.1,160.75
22-05-2024,161.6,161.75,158.15,159.95
23-05-2024,160.75,166.1,159.0,159.9
24-05-2024,160.7,163.85,156.7,157.65
27-05-2024,158.0,159.35,154.05,154.75
28-05-2024,155.85,156.85,153.25,153.95
29-05-2024,153.95,157.55,153.0,153.75
30-05-2024,155.85,159.85,153.1,156.25
31-05-2024,159.4,170.6,157.0,162.0
03-06-2024,170.0,170.8,160.4,162.45
04-06-2024,158.0,158.85,145.15,151.1
05-06-2024,152.95,154.25,145.65,152.85
06-06-2024,152.95,158.9,152.85,155.55
07-06-2024,156.4,162.15,154.8,158.7
10-06-2024,161.0,167.96,159.07,165.8
11-06-2024,166.5,171.0,165.36,169.19
12-06-2024,169.12,172.0,165.4,167.47
13-06-2024,168.8,170.95,165.0,169.3
14-06-2024,169.5,186.0,169.5,181.45
18-06-2024,185.1,189.0,183.0,185.03
19-06-2024,185.35,186.4,177.87,180.46
20-06-2024,180.0,188.0,179.66,187.09
21-06-2024,188.31,216.55,188.0,208.32
