date,open,high,low,close
13-03-2020,257.0,340.0,251.5,335.0
16-03-2020,334.9,334.95,290.0,293.85
17-03-2020,300.05,308.8,287.0,300.8
18-03-2020,340.0,340.0,275.4,280.5
19-03-2020,233.0,286.0,233.0,270.1
20-03-2020,295.85,295.9,262.45,269.2
23-03-2020,245.0,272.1,231.0,235.85
24-03-2020,240.0,262.9,188.7,196.45
25-03-2020,209.95,216.0,188.05,205.1
26-03-2020,221.9,225.6,211.05,216.2
27-03-2020,237.0,237.8,220.0,235.2
30-03-2020,257.95,258.0,216.75,246.8
31-03-2020,267.95,271.45,236.25,270.05
01-04-2020,279.5,283.55,261.0,280.35
03-04-2020,293.4,293.4,272.45,290.0
07-04-2020,290.0,304.5,289.95,302.65
08-04-2020,316.9,317.75,291.0,300.45
09-04-2020,292.15,309.8,292.0,299.1
13-04-2020,314.05,314.05,308.4,314.05
15-04-2020,302.2,329.75,298.5,309.4
16-04-2020,300.2,324.0,300.2,313.95
17-04-2020,328.0,329.6,310.05,324.35
20-04-2020,336.95,336.95,315.2,321.0
21-04-2020,315.35,330.0,310.0,315.3
22-04-2020,314.95,330.0,310.0,325.7
23-04-2020,334.9,337.95,310.3,322.9
24-04-2020,311.65,325.0,311.65,315.55
27-04-2020,328.6,328.6,307.0,316.85
28-04-2020,321.0,321.0,311.25,317.35
29-04-2020,332.0,332.0,325.55,327.45
30-04-2020,325.0,330.0,320.0,321.05
04-05-2020,310.0,328.4,305.0,306.0
05-05-2020,300.05,318.9,295.0,297.95
06-05-2020,290.3,312.7,286.05,303.8
07-05-2020,301.0,302.0,289.15,291.15
08-05-2020,291.15,302.0,288.0,301.95
11-05-2020,301.95,315.0,291.35,300.15
12-05-2020,314.8,315.15,310.0,314.8
13-05-2020,330.5,330.5,302.6,313.4
14-05-2020,305.25,324.85,305.0,310.15
15-05-2020,323.95,323.95,305.05,307.8
18-05-2020,308.0,314.1,299.95,300.25
19-05-2020,300.4,309.95,300.0,306.55
20-05-2020,305.05,309.95,291.25,292.65
21-05-2020,304.8,304.8,286.1,289.9
22-05-2020,290.0,302.8,284.05,299.5
26-05-2020,291.1,305.0,291.1,302.85
27-05-2020,300.45,303.0,300.0,301.5
28-05-2020,294.75,310.0,294.75,305.95
29-05-2020,296.05,314.45,296.05,310.2
01-06-2020,321.0,321.0,305.4,312.75
02-06-2020,320.0,321.0,306.35,313.15
03-06-2020,321.0,327.8,303.65,315.8
04-06-2020,307.45,324.0,307.25,316.1
05-06-2020,322.0,375.0,316.55,367.3
08-06-2020,388.0,388.0,351.0,355.85
09-06-2020,364.9,364.9,350.05,356.9
10-06-2020,366.85,372.0,341.15,359.1
11-06-2020,350.1,375.0,345.0,374.4
12-06-2020,355.05,383.0,347.05,375.15
15-06-2020,383.95,385.5,370.0,371.9
16-06-2020,372.25,376.3,360.0,365.05
17-06-2020,374.75,388.0,373.0,381.35
18-06-2020,372.05,422.0,371.0,414.95
19-06-2020,425.0,444.0,413.5,437.2
22-06-2020,428.6,429.85,406.2,418.85
23-06-2020,418.05,426.45,400.2,416.9
24-06-2020,402.05,424.75,402.05,406.15
25-06-2020,405.95,405.95,381.65,387.55
26-06-2020,395.0,395.0,377.1,380.45
29-06-2020,371.15,379.0,370.0,370.85
30-06-2020,371.0,372.3,361.95,369.55
01-07-2020,381.0,381.0,351.3,352.45
02-07-2020,364.95,372.75,354.25,360.2
03-07-2020,363.95,369.5,360.05,361.95
06-07-2020,368.9,368.9,355.0,356.5
07-07-2020,369.6,373.55,357.05,370.0
08-07-2020,388.0,388.0,366.1,376.65
09-07-2020,379.9,384.2,363.05,372.0
10-07-2020,418.9,441.8,403.0,416.1
13-07-2020,402.15,409.0,385.55,396.45
14-07-2020,399.0,399.0,382.0,385.3
15-07-2020,376.2,408.8,376.2,390.1
16-07-2020,405.0,406.0,385.25,399.55
17-07-2020,391.35,403.95,390.0,393.85
20-07-2020,391.3,404.0,391.3,400.2
21-07-2020,395.1,410.2,395.1,400.35
22-07-2020,398.35,404.15,395.0,400.15
23-07-2020,400.1,412.95,400.0,402.6
24-07-2020,401.55,405.0,396.55,401.45
27-07-2020,398.55,404.5,396.5,399.45
28-07-2020,401.6,403.45,397.6,400.1
29-07-2020,404.65,427.0,399.55,425.25
30-07-2020,416.15,448.8,400.1,404.6
31-07-2020,407.4,410.8,400.0,402.95
03-08-2020,403.0,412.25,399.0,406.05
04-08-2020,416.9,418.75,400.0,414.75
05-08-2020,414.75,439.0,409.95,427.95
06-08-2020,423.8,430.0,416.4,420.3
07-08-2020,426.45,427.0,412.0,413.8
10-08-2020,419.9,422.75,412.0,416.35
11-08-2020,420.55,420.6,412.85,413.9
12-08-2020,422.6,422.6,405.3,406.2
13-08-2020,414.95,417.65,405.0,409.1
14-08-2020,409.45,412.4,391.6,400.15
17-08-2020,400.15,410.8,398.0,400.25
18-08-2020,403.05,404.0,395.95,400.45
19-08-2020,405.9,410.0,402.5,406.65
20-08-2020,409.05,412.0,401.0,402.85
21-08-2020,405.05,414.75,402.0,407.2
24-08-2020,417.95,417.95,410.0,410.65
25-08-2020,411.2,413.65,405.0,408.8
26-08-2020,406.3,414.75,406.25,412.55
27-08-2020,413.0,426.0,411.05,417.55
28-08-2020,418.05,421.3,415.6,417.4
31-08-2020,421.0,421.0,390.05,400.7
01-09-2020,404.1,407.0,400.15,401.4
02-09-2020,399.0,405.65,396.0,397.7
03-09-2020,402.5,404.75,396.3,398.55
04-09-2020,400.05,411.0,396.05,403.25
07-09-2020,400.0,408.8,390.0,405.05
08-09-2020,404.2,404.5,397.05,400.15
09-09-2020,395.0,407.9,361.5,401.95
10-09-2020,401.75,402.35,396.0,397.35
11-09-2020,403.9,403.9,392.25,394.75
14-09-2020,400.5,402.5,393.0,394.8
15-09-2020,397.0,402.0,395.0,396.65
16-09-2020,395.45,414.8,392.75,404.5
17-09-2020,410.0,410.0,396.5,404.0
18-09-2020,399.1,404.0,399.05,400.25
21-09-2020,412.55,412.95,402.15,406.0
22-09-2020,401.0,408.45,391.0,400.25
23-09-2020,407.0,407.0,399.0,400.6
24-09-2020,400.0,400.0,391.25,395.05
25-09-2020,392.0,400.0,391.1,393.2
28-09-2020,394.15,440.0,394.15,430.7
29-09-2020,442.0,442.0,417.5,435.35
30-09-2020,423.15,439.45,423.15,434.65
01-10-2020,435.0,436.6,430.3,434.25
05-10-2020,443.9,443.9,415.5,419.0
06-10-2020,406.0,424.6,406.0,411.65
07-10-2020,424.95,424.95,410.0,410.85
08-10-2020,412.2,417.2,402.7,405.85
09-10-2020,405.0,406.95,397.05,400.35
12-10-2020,401.75,410.95,400.1,401.45
13-10-2020,406.35,408.0,400.6,404.1
14-10-2020,403.15,404.95,396.0,397.7
15-10-2020,401.0,404.45,397.9,400.3
16-10-2020,401.55,406.8,398.05,400.9
19-10-2020,421.0,421.0,398.2,400.75
20-10-2020,400.1,403.7,400.0,400.5
21-10-2020,399.2,403.0,397.2,401.45
22-10-2020,401.45,404.9,376.0,397.25
23-10-2020,388.55,405.85,387.25,398.6
26-10-2020,401.7,404.0,390.5,399.0
27-10-2020,414.0,414.0,397.1,401.8
28-10-2020,417.8,417.8,393.1,394.25
29-10-2020,395.35,407.5,387.7,403.05
30-10-2020,401.05,409.85,398.0,404.5
02-11-2020,405.2,405.2,398.5,399.0
03-11-2020,399.35,402.05,396.25,398.55
04-11-2020,395.0,402.0,384.8,395.15
05-11-2020,393.65,400.7,385.15,397.8
06-11-2020,398.05,414.95,391.0,394.65
09-11-2020,403.0,403.0,392.0,394.85
10-11-2020,400.75,400.75,385.05,394.8
11-11-2020,397.3,398.5,386.15,389.15
12-11-2020,382.05,394.5,379.25,389.55
13-11-2020,386.0,394.25,385.05,388.5
14-11-2020,385.8,404.0,385.8,392.2
17-11-2020,404.95,409.0,392.35,396.0
18-11-2020,401.65,401.65,387.65,390.95
19-11-2020,390.95,399.0,390.0,391.2
20-11-2020,393.9,393.9,382.5,386.0
23-11-2020,391.0,458.9,388.85,393.55
24-11-2020,401.65,403.85,385.15,398.5
25-11-2020,402.85,421.9,399.8,403.85
26-11-2020,409.95,418.0,394.55,401.85
27-11-2020,408.7,416.95,390.9,398.95
01-12-2020,399.0,415.0,399.0,404.85
02-12-2020,412.65,455.0,405.0,431.75
03-12-2020,449.0,449.0,423.05,426.75
04-12-2020,426.75,431.6,411.05,416.2
07-12-2020,416.2,430.85,416.0,425.75
08-12-2020,429.55,435.0,421.75,429.6
09-12-2020,439.0,475.0,439.0,456.4
10-12-2020,458.0,479.0,446.0,470.35
11-12-2020,480.0,490.0,473.65,485.3
14-12-2020,488.0,512.25,472.25,484.1
15-12-2020,486.5,490.95,470.9,480.15
16-12-2020,477.05,500.0,469.1,483.2
17-12-2020,481.6,481.6,468.2,470.1
18-12-2020,466.0,477.9,461.1,463.65
21-12-2020,463.7,465.0,436.15,439.85
22-12-2020,439.8,445.0,425.0,433.6
23-12-2020,440.2,440.5,432.3,433.7
24-12-2020,447.8,447.85,435.0,439.5
28-12-2020,452.9,453.0,435.25,437.65
29-12-2020,440.95,441.25,430.65,431.6
30-12-2020,437.0,475.0,431.65,460.6
31-12-2020,464.3,469.65,447.0,449.85
01-01-2021,449.95,459.0,448.5,451.95
04-01-2021,459.4,470.9,451.65,457.9
05-01-2021,456.0,508.95,453.25,482.0
06-01-2021,489.25,501.85,474.4,477.25
07-01-2021,483.5,499.0,475.0,481.0
08-01-2021,485.0,490.0,475.0,480.0
11-01-2021,485.0,489.85,474.4,476.5
12-01-2021,473.8,488.2,470.05,473.2
13-01-2021,474.95,480.25,465.0,468.1
14-01-2021,461.0,475.95,461.0,471.75
15-01-2021,471.05,480.0,471.05,474.05
18-01-2021,485.5,485.5,469.9,476.6
19-01-2021,476.0,479.4,466.85,471.05
20-01-2021,469.0,478.1,465.7,471.8
21-01-2021,478.0,478.45,464.0,469.65
22-01-2021,471.65,481.2,450.2,456.5
25-01-2021,457.0,464.85,438.55,442.2
27-01-2021,448.95,448.95,436.7,437.75
28-01-2021,439.4,460.0,436.0,439.2
29-01-2021,455.9,455.9,439.4,449.45
01-02-2021,459.6,520.05,445.3,462.45
02-02-2021,463.7,488.95,455.45,457.95
03-02-2021,450.05,469.95,450.05,463.7
04-02-2021,461.1,502.0,460.25,489.8
05-02-2021,485.0,498.0,480.0,490.8
08-02-2021,493.8,493.8,472.4,482.7
09-02-2021,489.0,489.0,471.0,474.45
10-02-2021,483.85,483.9,452.5,465.5
11-02-2021,464.0,479.0,459.6,469.8
12-02-2021,475.45,479.0,461.3,471.05
15-02-2021,476.25,480.15,450.0,452.7
16-02-2021,454.95,460.25,452.7,456.65
17-02-2021,456.65,490.0,450.0,465.5
18-02-2021,462.0,465.0,455.1,458.1
19-02-2021,452.6,508.0,452.6,482.8
22-02-2021,492.0,500.0,483.0,484.9
23-02-2021,475.25,488.4,472.0,474.45
24-02-2021,478.95,479.0,450.0,461.35
25-02-2021,456.0,499.9,456.0,476.15
26-02-2021,484.5,494.95,467.2,485.1
01-03-2021,494.3,499.0,475.65,485.0
02-03-2021,489.45,491.4,472.2,475.4
03-03-2021,481.6,505.0,480.0,486.75
04-03-2021,484.25,490.75,480.05,481.65
05-03-2021,481.2,491.95,475.0,478.95
08-03-2021,486.75,498.95,474.0,476.2
09-03-2021,485.75,485.75,472.0,474.5
10-03-2021,472.05,479.9,466.8,469.8
12-03-2021,470.9,475.7,466.25,468.0
15-03-2021,466.05,475.35,442.55,447.3
16-03-2021,450.5,457.8,432.0,436.0
17-03-2021,445.8,454.25,437.15,442.05
18-03-2021,459.8,459.8,412.0,418.85
19-03-2021,418.85,427.85,400.45,413.65
22-03-2021,415.0,424.75,408.0,413.05
23-03-2021,424.8,424.8,408.5,412.15
24-03-2021,412.0,415.75,400.0,407.65
25-03-2021,404.9,410.0,395.0,408.35
26-03-2021,415.05,460.0,406.95,449.8
30-03-2021,464.85,464.85,435.05,442.65
31-03-2021,438.0,464.7,427.05,438.4
01-04-2021,464.8,464.8,439.0,447.0
05-04-2021,453.45,458.75,445.65,449.3
06-04-2021,450.3,453.55,443.0,444.1
07-04-2021,455.0,457.45,444.0,445.7
08-04-2021,454.75,454.75,436.0,441.25
09-04-2021,440.0,449.85,434.45,440.7
12-04-2021,440.0,440.0,408.8,421.3
13-04-2021,427.05,429.6,420.8,426.0
15-04-2021,410.5,424.1,410.5,414.55
16-04-2021,420.0,420.0,410.0,415.3
19-04-2021,410.15,415.3,396.3,411.35
20-04-2021,415.15,415.15,402.05,408.6
22-04-2021,408.0,414.0,400.0,410.65
23-04-2021,419.15,420.3,406.8,412.6
26-04-2021,424.75,424.75,408.05,411.15
27-04-2021,415.45,418.9,411.0,412.35
28-04-2021,412.4,417.35,408.2,412.5
29-04-2021,416.45,416.55,406.4,413.6
30-04-2021,413.6,416.6,408.1,408.85
03-05-2021,410.25,414.75,402.95,409.4
04-05-2021,415.5,428.7,406.55,419.5
05-05-2021,420.0,444.0,415.7,424.9
06-05-2021,437.7,437.7,417.0,418.6
07-05-2021,415.1,424.95,409.65,411.2
10-05-2021,420.0,420.0,401.0,403.3
11-05-2021,403.5,404.65,396.6,397.3
12-05-2021,400.0,411.0,397.55,403.3
14-05-2021,409.95,409.95,390.05,394.5
17-05-2021,402.8,402.8,389.35,394.15
18-05-2021,395.3,403.0,342.9,395.25
19-05-2021,406.9,406.9,393.0,394.1
20-05-2021,393.1,400.0,393.1,396.65
21-05-2021,402.05,464.9,396.2,439.2
24-05-2021,445.0,484.0,444.6,464.7
25-05-2021,452.2,490.0,452.2,471.3
26-05-2021,475.65,481.3,459.7,472.45
27-05-2021,476.3,496.0,469.85,489.95
28-05-2021,493.15,537.5,491.05,513.7
31-05-2021,519.0,526.0,503.0,510.7
01-06-2021,507.45,524.9,484.05,494.9
02-06-2021,498.45,504.0,475.1,479.35
03-06-2021,484.0,485.15,472.2,476.0
04-06-2021,470.5,480.55,470.05,472.1
07-06-2021,499.0,499.0,470.5,473.2
08-06-2021,467.9,470.35,451.15,468.8
09-06-2021,470.0,475.75,453.0,455.8
10-06-2021,472.8,472.8,460.0,462.05
11-06-2021,469.7,469.7,461.0,462.7
14-06-2021,472.8,472.8,449.0,460.15
15-06-2021,467.5,467.7,450.55,453.85
16-06-2021,458.9,510.0,450.6,481.95
17-06-2021,482.0,490.5,468.05,470.4
18-06-2021,473.0,481.9,461.0,478.35
21-06-2021,455.05,494.0,455.05,491.1
22-06-2021,515.0,515.0,480.0,481.85
23-06-2021,482.0,488.15,469.8,472.75
24-06-2021,479.05,495.0,479.05,492.2
25-06-2021,494.95,511.0,489.35,499.65
28-06-2021,509.9,509.9,486.0,500.85
29-06-2021,503.9,503.9,495.25,501.45
30-06-2021,501.45,507.15,486.45,488.5
01-07-2021,492.0,499.9,478.95,484.35
02-07-2021,487.6,497.4,480.1,482.65
05-07-2021,486.05,495.15,480.05,483.45
06-07-2021,483.7,497.9,476.0,480.0
07-07-2021,476.0,484.0,473.0,475.6
08-07-2021,479.45,503.8,474.0,479.25
09-07-2021,483.0,489.5,476.0,482.2
12-07-2021,495.0,495.0,480.0,484.25
13-07-2021,484.2,487.95,478.0,479.65
14-07-2021,487.95,488.55,475.25,479.7
15-07-2021,481.9,484.25,476.15,477.1
16-07-2021,477.6,479.0,471.15,472.35
19-07-2021,477.5,477.5,468.75,472.75
20-07-2021,470.2,475.8,464.75,466.65
22-07-2021,477.0,477.0,466.55,469.45
23-07-2021,470.0,505.0,468.7,501.1
26-07-2021,508.0,544.45,495.1,517.7
27-07-2021,521.0,557.45,521.0,535.7
28-07-2021,542.15,543.8,493.75,520.3
29-07-2021,525.0,585.0,521.1,578.3
30-07-2021,579.9,623.9,578.3,606.0
02-08-2021,614.4,670.0,610.0,666.8
03-08-2021,672.4,697.0,665.5,680.3
04-08-2021,676.85,683.3,652.1,667.35
05-08-2021,672.7,688.3,666.0,672.5
06-08-2021,672.1,687.3,645.05,668.5
09-08-2021,660.0,712.3,660.0,702.75
10-08-2021,701.9,701.9,650.0,668.25
11-08-2021,674.35,682.95,611.75,659.85
12-08-2021,663.45,702.0,663.45,692.15
13-08-2021,694.45,723.8,676.0,686.15
16-08-2021,677.1,687.7,671.05,675.35
17-08-2021,687.95,687.95,660.0,670.75
18-08-2021,661.4,749.0,660.45,726.85
20-08-2021,719.95,735.0,705.15,717.0
23-08-2021,717.0,740.0,690.7,711.15
24-08-2021,713.0,747.0,713.0,737.75
25-08-2021,737.0,740.25,726.05,731.65
26-08-2021,730.0,749.05,730.0,731.95
27-08-2021,737.75,742.0,720.0,722.65
30-08-2021,722.1,744.0,703.0,727.55
31-08-2021,727.55,772.0,719.0,763.3
01-09-2021,770.7,791.0,730.0,757.15
02-09-2021,750.05,805.0,750.05,792.85
03-09-2021,804.0,849.6,796.4,842.95
06-09-2021,872.0,909.0,851.3,890.8
07-09-2021,894.0,909.0,870.4,878.1
08-09-2021,885.0,939.0,884.85,915.35
09-09-2021,900.0,1000.0,895.05,979.8
13-09-2021,984.35,1040.0,984.35,1029.75
14-09-2021,1010.0,1128.8,1010.0,1101.25
15-09-2021,1105.0,1150.0,1072.85,1113.1
16-09-2021,1119.0,1155.0,1101.0,1143.8
17-09-2021,1167.15,1167.15,1071.3,1136.0
20-09-2021,1149.95,1180.0,1100.0,1115.75
21-09-2021,1139.95,1200.0,1102.0,1192.85
22-09-2021,1204.35,1240.0,1185.7,1217.75
23-09-2021,1224.8,1262.5,1193.45,1222.55
24-09-2021,1229.8,1249.0,1205.0,1222.15
27-09-2021,1230.0,1234.05,1176.0,1187.7
28-09-2021,1185.1,1212.05,1152.25,1183.9
29-09-2021,1184.0,1224.25,1167.9,1200.85
30-09-2021,1219.0,1219.0,1175.0,1179.7
01-10-2021,1190.0,1210.95,1163.85,1182.9
04-10-2021,1191.0,1227.3,1165.0,1204.55
05-10-2021,1214.5,1215.05,1190.0,1192.75
06-10-2021,1192.0,1238.0,1185.0,1191.05
07-10-2021,1199.0,1287.0,1198.0,1241.45
08-10-2021,1240.0,1250.0,1206.0,1240.85
11-10-2021,1248.9,1275.0,1220.0,1232.95
12-10-2021,1220.0,1240.0,1171.35,1193.55
13-10-2021,1170.1,1245.3,1170.1,1227.8
14-10-2021,1258.7,1258.7,1210.0,1214.2
18-10-2021,1230.0,1251.0,1215.0,1247.0
19-10-2021,1250.0,1250.0,1213.0,1215.55
20-10-2021,1216.55,1219.4,1154.8,1190.85
21-10-2021,1188.0,1199.95,1157.0,1169.8
22-10-2021,1121.05,1194.0,1121.05,1175.8
25-10-2021,1170.0,1210.0,1117.05,1139.05
26-10-2021,1139.05,1168.95,1096.0,1138.15
27-10-2021,1084.0,1179.95,1084.0,1165.0
28-10-2021,1179.0,1179.0,1122.0,1142.9
29-10-2021,1168.0,1189.0,1086.0,1161.05
01-11-2021,1178.0,1199.0,1125.0,1143.35
02-11-2021,1150.0,1181.9,1150.0,1172.3
03-11-2021,1195.75,1200.0,1150.0,1169.6
04-11-2021,1205.0,1215.0,1161.0,1209.05
08-11-2021,1264.0,1264.0,1181.0,1182.55
09-11-2021,1161.0,1215.0,1161.0,1182.4
10-11-2021,1202.0,1202.0,1165.0,1166.05
11-11-2021,1165.0,1173.9,1135.0,1142.2
12-11-2021,1168.0,1169.0,1090.0,1143.25
15-11-2021,1170.0,1175.0,1125.0,1125.15
16-11-2021,1150.0,1150.0,1070.1,1117.75
17-11-2021,1139.85,1139.85,1072.0,1104.35
18-11-2021,1117.95,1133.0,1065.0,1116.0
22-11-2021,1119.85,1119.85,1060.2,1068.4
23-11-2021,1099.8,1099.8,1032.0,1067.65
24-11-2021,1067.0,1078.0,1044.0,1065.15
25-11-2021,1065.15,1082.0,1026.0,1056.85
26-11-2021,1092.9,1092.9,1010.0,1035.95
29-11-2021,1045.0,1045.0,990.4,1008.85
30-11-2021,1000.1,1045.0,1000.0,1014.75
01-12-2021,1001.0,1036.0,1000.1,1021.0
02-12-2021,1037.95,1038.0,980.1,1020.65
03-12-2021,1047.9,1047.9,995.15,1028.6
06-12-2021,980.3,1037.0,980.3,1018.8
07-12-2021,994.05,1037.0,994.05,1022.95
08-12-2021,1036.5,1044.0,1007.0,1035.65
09-12-2021,1014.95,1043.0,1005.45,1022.2
10-12-2021,1005.3,1073.3,1005.3,1073.3
13-12-2021,1126.95,1126.95,1126.95,1126.95
14-12-2021,1183.25,1183.25,1126.95,1183.25
15-12-2021,1225.0,1232.0,1160.0,1197.4
