date,open,high,low,close
09-03-2021,46.5,46.5,46.5,46.5
16-03-2021,46.75,46.75,46.75,46.75
24-03-2021,47.6,47.6,47.6,47.6
06-04-2021,47.0,47.7,47.0,47.7
08-04-2021,47.7,47.7,47.7,47.7
12-04-2021,47.5,47.5,47.5,47.5
19-04-2021,47.0,47.0,47.0,47.0
05-05-2021,47.0,47.0,47.0,47.0
25-05-2021,47.4,47.4,47.4,47.4
02-06-2021,47.8,47.8,47.8,47.8
03-06-2021,47.5,47.5,47.5,47.5
04-06-2021,48.1,48.1,48.1,48.1
07-06-2021,48.7,48.7,48.7,48.7
22-06-2021,46.0,46.0,46.0,46.0
23-06-2021,48.9,48.9,48.9,48.9
29-06-2021,50.0,50.0,50.0,50.0
06-07-2021,52.0,53.0,52.0,52.55
07-07-2021,54.0,54.0,54.0,54.0
15-07-2021,50.5,50.5,50.5,50.5
19-07-2021,54.4,54.4,54.4,54.4
04-08-2021,57.0,57.0,57.0,57.0
09-08-2021,57.75,57.75,57.75,57.75
13-08-2021,57.75,60.05,57.75,59.55
16-08-2021,60.25,62.85,60.25,62.55
17-08-2021,62.5,65.4,62.5,65.4
18-08-2021,64.6,65.5,64.6,65.5
23-08-2021,65.5,67.55,65.5,67.55
01-09-2021,64.0,66.0,64.0,66.0
02-09-2021,63.5,65.5,63.5,65.5
03-09-2021,64.0,65.0,64.0,64.35
06-09-2021,64.5,66.5,64.5,66.5
09-09-2021,67.0,67.0,66.0,66.0
14-09-2021,66.5,66.5,66.5,66.5
17-09-2021,66.0,66.0,66.0,66.0
29-09-2021,66.25,66.25,66.25,66.25
01-10-2021,66.5,66.5,66.5,66.5
03-11-2021,69.2,69.2,69.2,69.2
11-11-2021,75.0,80.65,75.0,80.65
12-11-2021,96.75,96.75,96.75,96.75
18-11-2021,90.0,90.0,85.0,85.0
25-11-2021,75.55,76.3,75.55,76.3
26-11-2021,71.5,71.5,71.5,71.5
29-11-2021,74.1,74.1,74.1,74.1
30-11-2021,75.2,76.3,74.1,74.1
01-12-2021,77.35,78.45,77.35,78.45
02-12-2021,83.9,87.2,83.9,87.2
10-12-2021,87.2,87.2,87.2,87.2
16-12-2021,85.0,85.0,85.0,85.0
17-12-2021,84.0,84.0,82.0,82.0
04-01-2022,87.2,97.55,87.2,97.55
05-01-2022,97.0,100.0,96.0,100.0
06-01-2022,96.0,100.0,96.0,100.0
07-01-2022,96.0,96.0,96.0,96.0
10-01-2022,43.6,43.6,43.6,43.6
17-01-2022,42.3,42.3,42.3,42.3
21-01-2022,41.0,41.0,41.0,41.0
25-01-2022,36.25,36.25,36.25,36.25
03-02-2022,35.95,36.25,35.95,36.25
04-02-2022,36.45,36.55,36.45,36.55
07-02-2022,36.75,36.85,36.75,36.85
08-02-2022,37.05,38.15,37.05,38.15
09-02-2022,38.2,38.3,38.2,38.25
10-02-2022,38.45,38.55,38.45,38.55
11-02-2022,38.65,38.8,38.65,38.7
16-02-2022,39.6,40.6,39.6,40.6
17-02-2022,40.9,40.95,40.9,40.95
18-02-2022,41.1,41.3,41.1,41.3
22-02-2022,39.25,39.3,39.25,39.3
23-02-2022,40.1,40.4,40.1,40.4
24-02-2022,39.0,41.1,39.0,41.1
25-02-2022,41.2,41.5,41.2,41.5
28-02-2022,41.7,44.05,41.7,42.3
02-03-2022,43.0,43.3,42.0,43.3
03-03-2022,43.6,43.6,42.0,43.5
04-03-2022,43.9,44.3,43.9,44.3
07-03-2022,42.0,42.0,42.0,42.0
08-03-2022,42.5,42.9,42.5,42.9
15-03-2022,43.1,43.1,43.1,43.1
21-03-2022,42.05,42.05,42.05,42.05
25-03-2022,42.0,42.0,42.0,42.0
04-04-2022,45.75,45.75,45.75,45.75
11-04-2022,45.8,45.8,45.8,45.8
13-04-2022,43.0,43.6,43.0,43.6
19-04-2022,43.0,43.0,43.0,43.0
25-04-2022,42.25,43.25,42.25,43.25
26-04-2022,43.75,43.75,43.5,43.5
28-04-2022,45.75,45.75,45.75,45.75
29-04-2022,43.0,43.0,43.0,43.0
02-05-2022,43.25,43.5,43.25,43.35
04-05-2022,43.6,43.9,43.6,43.9
05-05-2022,43.9,44.25,43.9,44.25
06-05-2022,42.75,43.25,42.75,43.25
10-05-2022,42.5,42.5,42.5,42.5
11-05-2022,41.9,42.25,41.9,42.25
13-05-2022,41.75,42.1,41.75,42.1
16-05-2022,42.1,42.1,41.9,41.9
17-05-2022,42.1,42.1,42.0,42.0
18-05-2022,41.75,42.0,41.75,42.0
19-05-2022,41.75,41.75,41.75,41.75
24-05-2022,41.75,42.0,41.75,42.0
08-06-2022,41.5,41.5,40.0,40.0
15-06-2022,40.75,40.75,40.25,40.25
19-07-2022,40.25,40.5,40.25,40.5
03-08-2022,40.75,40.75,40.75,40.75
04-08-2022,41.0,41.0,41.0,41.0
10-08-2022,41.25,41.35,41.25,41.35
05-09-2022,49.6,49.6,49.6,49.6
06-09-2022,47.25,47.25,47.25,47.25
08-09-2022,46.0,46.0,45.0,45.0
09-09-2022,46.85,49.05,46.85,49.05
12-09-2022,51.2,53.4,51.2,53.4
13-09-2022,55.55,58.5,55.55,58.5
16-09-2022,56.0,56.0,56.0,56.0
20-09-2022,53.0,53.0,53.0,53.0
28-09-2022,54.5,54.5,54.5,54.5
04-10-2022,53.0,53.0,53.0,53.0
06-10-2022,50.5,50.5,50.5,50.5
14-10-2022,50.5,50.5,50.5,50.5
17-10-2022,50.5,50.5,50.5,50.5
18-10-2022,54.5,56.65,54.0,54.25
19-10-2022,61.0,65.1,44.2,65.1
20-10-2022,74.9,78.1,72.55,78.1
21-10-2022,93.7,93.7,88.0,93.7
24-10-2022,103.05,103.05,103.05,103.05
25-10-2022,113.35,113.35,113.35,113.35
27-10-2022,124.65,124.65,102.05,117.1
28-10-2022,121.9,121.9,105.4,105.4
31-10-2022,100.0,100.3,94.9,94.9
01-11-2022,95.5,100.0,90.8,93.95
02-11-2022,91.25,103.3,91.25,103.3
03-11-2022,112.5,113.6,104.0,113.6
04-11-2022,123.9,124.95,120.05,124.95
07-11-2022,137.4,137.4,132.1,137.4
09-11-2022,144.2,144.25,144.2,144.25
10-11-2022,147.4,151.45,144.25,151.45
11-11-2022,159.0,159.0,159.0,159.0
14-11-2022,166.95,166.95,166.95,166.95
15-11-2022,170.0,175.25,170.0,175.25
16-11-2022,174.5,175.25,166.5,166.5
17-11-2022,158.2,158.2,158.2,158.2
18-11-2022,150.3,150.3,150.3,150.3
21-11-2022,142.8,142.8,142.8,142.8
22-11-2022,135.7,135.7,135.7,135.7
23-11-2022,128.95,142.45,128.95,142.45
24-11-2022,149.0,149.55,136.0,149.55
25-11-2022,154.8,154.8,142.1,145.7
28-11-2022,151.0,152.95,138.45,145.35
29-11-2022,151.9,152.0,138.1,144.3
30-11-2022,146.0,146.0,137.1,142.65
01-12-2022,142.65,142.65,135.55,136.7
02-12-2022,135.55,139.0,134.85,137.2
05-12-2022,139.0,142.95,131.0,131.65
06-12-2022,137.9,137.9,125.1,129.95
07-12-2022,134.6,134.6,124.0,126.55
08-12-2022,131.4,131.4,124.1,127.1
09-12-2022,125.0,127.1,123.0,124.9
12-12-2022,128.65,128.65,122.0,125.85
13-12-2022,125.9,128.95,121.0,125.5
14-12-2022,126.9,131.75,119.25,131.75
15-12-2022,138.3,138.3,137.95,138.3
16-12-2022,144.95,145.2,132.0,132.4
19-12-2022,138.95,138.95,130.2,137.4
20-12-2022,137.0,138.0,131.1,135.9
21-12-2022,133.05,135.4,129.6,130.35
22-12-2022,134.8,134.8,123.85,125.0
23-12-2022,118.75,125.15,118.75,119.1
26-12-2022,124.25,125.05,116.35,125.05
27-12-2022,130.8,131.3,120.4,128.0
28-12-2022,133.35,133.35,126.05,128.2
29-12-2022,133.45,133.45,125.0,128.85
30-12-2022,131.45,133.95,122.6,129.0
02-01-2023,129.95,131.0,123.6,129.1
03-01-2023,130.4,135.55,125.5,135.2
04-01-2023,135.2,141.9,128.7,135.55
05-01-2023,139.95,139.95,130.4,131.1
06-01-2023,131.8,135.0,129.1,131.35
09-01-2023,136.45,136.45,128.2,131.2
10-01-2023,135.6,135.6,128.1,132.2
11-01-2023,132.2,134.75,128.2,132.2
12-01-2023,133.0,136.4,131.3,134.8
13-01-2023,134.6,134.6,131.05,131.8
16-01-2023,135.0,135.0,130.6,133.6
17-01-2023,133.95,133.95,129.2,130.25
18-01-2023,129.2,133.0,126.6,132.55
19-01-2023,137.85,137.85,129.1,130.45
20-01-2023,135.95,135.95,129.25,132.75
23-01-2023,134.9,134.9,130.0,133.3
24-01-2023,133.3,136.0,130.1,131.45
25-01-2023,130.55,135.0,128.05,130.1
27-01-2023,128.1,134.85,128.05,134.5
30-01-2023,140.9,140.9,130.0,134.05
31-01-2023,139.9,139.9,130.0,132.0
01-02-2023,137.85,137.85,132.0,133.2
02-02-2023,132.0,137.25,132.0,132.0
03-02-2023,132.1,134.0,128.0,129.7
06-02-2023,133.75,133.75,128.1,130.6
07-02-2023,130.6,131.85,124.25,128.45
08-02-2023,129.5,129.5,123.0,124.35
09-02-2023,126.85,129.4,120.05,124.15
10-02-2023,124.7,124.7,118.4,121.85
13-02-2023,118.65,124.8,115.75,119.05
14-02-2023,118.9,118.9,115.0,117.65
15-02-2023,117.65,118.9,112.05,118.7
16-02-2023,122.9,122.95,115.5,119.25
17-02-2023,119.25,119.25,115.35,116.0
20-02-2023,116.0,120.85,113.05,117.9
21-02-2023,122.95,122.95,114.5,115.0
22-02-2023,115.0,115.45,110.35,114.9
23-02-2023,114.0,114.75,110.0,111.05
24-02-2023,107.5,115.9,107.5,114.0
27-02-2023,115.5,119.6,115.35,119.5
28-02-2023,113.65,122.95,113.55,115.0
01-03-2023,115.0,117.85,115.0,115.75
02-03-2023,115.8,119.4,111.1,116.75
03-03-2023,115.25,117.2,110.95,114.1
06-03-2023,117.0,117.0,111.95,114.65
08-03-2023,113.1,117.65,109.2,113.6
09-03-2023,114.5,117.4,110.4,112.9
10-03-2023,110.85,115.85,108.5,114.9
13-03-2023,114.9,120.0,112.75,119.5
14-03-2023,125.4,125.45,114.45,123.3
15-03-2023,128.0,128.0,117.15,117.85
16-03-2023,118.9,119.7,112.2,112.35
17-03-2023,114.7,117.95,106.75,107.45
20-03-2023,107.5,112.8,102.1,102.1
21-03-2023,107.2,107.2,97.0,104.1
22-03-2023,104.1,106.45,100.25,104.95
23-03-2023,105.05,108.45,100.45,101.35
24-03-2023,101.35,106.4,97.95,100.85
27-03-2023,105.3,105.3,96.35,97.7
28-03-2023,97.7,100.95,93.2,95.3
29-03-2023,98.0,99.95,91.15,95.65
31-03-2023,100.2,100.4,97.0,100.4
03-04-2023,105.4,105.4,105.3,105.4
05-04-2023,110.6,110.65,106.95,110.3
06-04-2023,115.8,115.8,110.3,115.8
10-04-2023,120.0,121.55,113.35,115.7
11-04-2023,115.7,127.25,108.95,126.5
12-04-2023,126.5,130.0,116.0,117.8
13-04-2023,129.45,129.55,121.9,128.45
17-04-2023,125.0,133.45,116.4,123.65
18-04-2023,120.0,129.95,117.4,123.0
19-04-2023,125.7,127.9,123.05,125.85
20-04-2023,125.5,128.35,114.15,118.0
21-04-2023,126.35,129.8,120.75,129.8
24-04-2023,140.0,142.75,140.0,142.75
25-04-2023,157.0,157.0,152.0,157.0
26-04-2023,164.85,164.85,164.85,164.85
27-04-2023,170.0,170.0,156.6,156.6
28-04-2023,149.3,155.0,148.8,148.8
02-05-2023,142.6,146.95,141.4,141.4
03-05-2023,138.95,141.95,134.35,134.35
04-05-2023,138.5,141.05,130.7,141.05
05-05-2023,148.1,148.1,143.65,148.1
08-05-2023,154.0,155.5,149.55,155.05
09-05-2023,162.8,162.8,155.5,162.8
10-05-2023,170.9,170.9,170.9,170.9
11-05-2023,177.0,177.3,162.35,162.35
12-05-2023,154.25,154.25,154.25,154.25
15-05-2023,146.55,157.9,146.55,151.2
16-05-2023,151.25,155.75,149.3,150.8
17-05-2023,154.0,158.3,150.0,158.3
18-05-2023,161.5,166.15,158.35,160.8
19-05-2023,160.8,166.15,155.55,157.5
22-05-2023,165.15,165.2,150.15,154.5
23-05-2023,155.5,157.9,151.0,152.3
24-05-2023,152.0,157.75,147.0,151.3
25-05-2023,151.95,155.0,147.0,153.35
26-05-2023,155.0,157.7,150.1,153.3
29-05-2023,157.0,157.0,151.05,152.75
30-05-2023,157.0,157.0,152.1,154.4
31-05-2023,154.4,157.95,151.9,155.4
01-06-2023,157.0,159.0,152.0,156.35
02-06-2023,159.9,164.15,159.9,164.15
05-06-2023,172.25,172.35,165.5,172.35
06-06-2023,180.95,180.95,173.65,180.95
07-06-2023,189.8,189.8,171.9,178.0
08-06-2023,184.85,184.85,169.1,177.55
09-06-2023,180.95,180.95,168.7,169.55
12-06-2023,177.0,177.0,165.0,170.15
13-06-2023,172.0,175.0,162.0,172.75
14-06-2023,171.95,172.7,164.65,166.95
15-06-2023,166.9,166.9,158.6,161.0
16-06-2023,164.85,164.85,160.0,162.8
19-06-2023,162.8,166.65,156.1,161.2
20-06-2023,161.2,163.4,155.1,163.0
21-06-2023,162.9,162.9,156.1,159.05
22-06-2023,162.0,162.0,152.55,157.25
23-06-2023,158.9,158.9,151.6,152.45
26-06-2023,154.95,157.95,150.1,152.1
27-06-2023,154.85,156.0,150.0,150.85
28-06-2023,158.0,158.3,150.0,157.65
30-06-2023,162.0,162.0,150.1,153.15
03-07-2023,159.8,159.8,150.0,154.95
04-07-2023,158.0,158.0,149.0,154.75
05-07-2023,157.75,157.75,151.2,154.3
06-07-2023,154.5,162.0,150.5,160.95
07-07-2023,160.95,166.0,154.5,158.05
10-07-2023,158.5,159.0,153.0,155.8
11-07-2023,155.8,157.5,153.05,156.8
12-07-2023,157.8,159.95,153.0,154.0
13-07-2023,161.3,161.3,150.05,156.9
14-07-2023,164.0,164.0,150.1,152.6
17-07-2023,160.0,160.0,151.0,157.8
18-07-2023,159.5,159.5,151.55,158.95
19-07-2023,158.5,158.5,151.15,153.1
20-07-2023,154.95,158.0,152.1,157.05
21-07-2023,160.55,160.55,150.5,154.3
24-07-2023,154.3,160.8,151.8,152.75
25-07-2023,155.0,157.95,152.0,153.0
26-07-2023,150.0,158.0,150.0,156.75
27-07-2023,156.75,160.0,155.95,160.0
28-07-2023,160.95,160.95,153.05,156.1
31-07-2023,156.25,159.9,150.2,157.2
01-08-2023,156.95,157.15,153.0,157.15
02-08-2023,157.0,158.9,152.05,158.8
03-08-2023,161.0,161.0,152.05,154.25
04-08-2023,155.95,155.95,150.0,151.65
07-08-2023,154.0,154.95,149.4,149.8
08-08-2023,150.0,153.45,149.85,151.35
09-08-2023,154.9,154.9,149.6,151.3
10-08-2023,151.3,154.95,151.3,154.0
11-08-2023,154.0,155.0,150.0,152.1
14-08-2023,155.0,158.9,150.25,151.9
16-08-2023,156.65,156.65,150.3,152.95
17-08-2023,157.25,157.25,152.0,155.55
18-08-2023,158.95,159.0,150.0,155.5
21-08-2023,159.0,159.0,151.05,152.45
22-08-2023,152.5,156.95,150.05,152.1
23-08-2023,156.0,156.0,150.7,153.95
24-08-2023,154.95,154.95,151.15,152.2
25-08-2023,153.7,153.95,150.0,153.85
28-08-2023,148.55,158.4,148.55,153.0
29-08-2023,153.0,154.0,148.6,153.0
30-08-2023,154.0,154.0,149.0,152.55
31-08-2023,152.55,152.55,150.05,152.2
01-09-2023,152.2,152.2,150.05,150.45
04-09-2023,152.0,152.25,150.45,150.7
05-09-2023,153.0,153.0,150.05,150.95
06-09-2023,150.0,153.0,150.0,150.55
07-09-2023,150.55,150.55,145.15,148.6
08-09-2023,151.95,151.95,145.25,147.4
11-09-2023,149.9,150.2,145.0,145.15
12-09-2023,151.0,151.0,142.05,149.55
13-09-2023,150.95,150.95,144.1,145.4
14-09-2023,152.6,152.6,146.35,150.5
15-09-2023,155.0,155.0,150.5,151.75
18-09-2023,146.1,151.95,146.1,151.8
20-09-2023,145.65,158.85,145.65,150.1
21-09-2023,153.85,157.6,150.05,151.2
22-09-2023,154.9,158.5,152.0,158.2
25-09-2023,158.4,166.05,156.0,157.4
26-09-2023,158.65,165.25,157.4,164.5
27-09-2023,166.0,172.7,166.0,172.2
28-09-2023,180.75,180.8,177.0,179.85
29-09-2023,184.5,188.5,177.0,183.15
03-10-2023,183.3,183.95,183.2,183.95
04-10-2023,183.95,183.95,180.3,180.3
05-10-2023,180.3,180.3,176.7,176.7
06-10-2023,176.7,176.7,173.2,173.2
09-10-2023,173.2,173.2,173.2,173.2
10-10-2023,173.0,173.0,170.0,172.0
11-10-2023,170.0,170.0,168.6,168.6
12-10-2023,168.6,170.1,165.25,165.25
13-10-2023,165.25,165.25,162.25,162.25
16-10-2023,162.25,165.0,162.25,165.0
17-10-2023,165.0,165.0,161.7,161.75
18-10-2023,161.75,161.75,158.55,158.6
19-10-2023,158.5,158.5,158.4,158.5
20-10-2023,158.5,158.5,155.35,155.35
23-10-2023,156.05,157.0,156.0,157.0
25-10-2023,160.1,160.1,157.0,157.0
26-10-2023,157.0,157.0,155.1,157.0
27-10-2023,157.0,157.0,157.0,157.0
30-10-2023,158.0,160.1,158.0,160.1
31-10-2023,160.1,163.3,160.1,163.0
01-11-2023,163.0,163.0,161.1,161.1
02-11-2023,161.1,164.0,161.1,163.0
03-11-2023,163.0,163.0,160.0,162.95
06-11-2023,162.0,162.0,159.7,160.0
07-11-2023,160.0,160.05,160.0,160.05
08-11-2023,160.1,160.1,160.05,160.05
09-11-2023,163.25,163.25,163.25,163.25
10-11-2023,166.5,166.5,166.5,166.5
12-11-2023,174.8,174.8,174.8,174.8
13-11-2023,183.5,183.5,183.5,183.5
15-11-2023,192.65,192.65,192.65,192.65
16-11-2023,202.25,202.25,202.25,202.25
17-11-2023,212.35,212.35,212.35,212.35
20-11-2023,222.95,222.95,222.95,222.95
21-11-2023,234.05,234.05,224.0,234.05
22-11-2023,229.4,229.4,229.4,229.4
23-11-2023,224.85,224.85,224.85,224.85
24-11-2023,220.35,220.5,220.35,220.5
28-11-2023,220.5,221.0,220.5,221.0
29-11-2023,225.0,225.0,220.0,220.0
30-11-2023,218.0,218.0,216.0,216.0
01-12-2023,216.0,216.0,211.7,211.7
04-12-2023,215.9,215.9,209.0,209.0
05-12-2023,205.0,210.0,205.0,210.0
06-12-2023,213.7,213.7,206.0,206.0
07-12-2023,206.55,210.1,202.15,202.15
08-12-2023,206.15,206.15,203.0,203.0
11-12-2023,207.0,207.0,198.95,198.95
12-12-2023,202.9,202.9,195.0,195.0
13-12-2023,195.05,195.05,191.55,192.0
14-12-2023,188.2,195.8,188.2,195.8
15-12-2023,199.7,199.7,196.7,196.7
18-12-2023,200.6,200.6,196.7,196.7
19-12-2023,196.7,197.2,192.8,192.8
20-12-2023,189.0,196.65,189.0,189.0
21-12-2023,189.3,191.5,186.1,186.1
22-12-2023,189.8,189.8,183.1,183.1
26-12-2023,186.75,186.75,179.45,179.45
27-12-2023,175.9,176.4,175.9,176.4
28-12-2023,179.6,179.9,172.9,172.9
29-12-2023,176.3,176.35,175.05,176.35
01-01-2024,184.8,185.15,167.6,175.65
02-01-2024,180.8,184.4,177.0,184.4
03-01-2024,184.45,193.6,176.0,178.7
04-01-2024,176.55,182.85,174.4,177.1
05-01-2024,179.5,185.95,174.5,179.1
08-01-2024,179.1,181.8,174.2,178.7
09-01-2024,179.5,186.9,178.5,184.7
10-01-2024,188.4,193.9,188.0,193.9
11-01-2024,199.7,203.55,188.0,198.5
12-01-2024,205.0,208.4,203.0,208.4
15-01-2024,218.8,218.8,215.0,218.8
16-01-2024,228.0,228.0,207.9,207.9
17-01-2024,197.5,217.0,197.5,207.6
18-01-2024,215.0,217.95,208.0,217.95
19-01-2024,218.5,228.8,218.5,228.8
20-01-2024,240.1,240.2,225.25,232.4
23-01-2024,232.4,238.9,220.8,220.8
24-01-2024,215.0,222.05,209.8,210.3
25-01-2024,209.95,209.95,199.8,199.8
29-01-2024,195.85,203.0,189.95,197.75
30-01-2024,199.45,207.6,197.8,207.6
31-01-2024,217.75,217.95,217.65,217.95
01-02-2024,228.8,228.8,228.8,228.8
02-02-2024,240.2,240.2,240.2,240.2
05-02-2024,252.2,252.2,230.0,235.5
06-02-2024,246.0,246.0,223.75,227.25
07-02-2024,230.95,238.5,216.0,218.9
08-02-2024,221.6,229.8,220.1,229.5
09-02-2024,240.9,240.9,218.05,231.25
12-02-2024,237.45,237.45,219.7,219.7
13-02-2024,219.8,228.9,210.05,217.3
14-02-2024,216.0,221.8,212.0,216.5
15-02-2024,216.6,219.4,206.0,212.25
16-02-2024,215.0,220.45,209.3,219.1
19-02-2024,229.8,230.0,221.05,225.3
20-02-2024,233.65,233.65,220.0,223.8
21-02-2024,220.0,231.0,220.0,221.25
22-02-2024,227.9,227.9,220.1,224.6
23-02-2024,231.0,231.0,222.15,224.55
26-02-2024,229.2,229.2,221.2,226.45
27-02-2024,236.85,236.85,221.55,224.5
28-02-2024,222.8,226.9,215.55,219.45
29-02-2024,225.9,225.9,216.0,220.05
01-03-2024,225.95,225.95,212.8,215.6
02-03-2024,217.7,224.0,208.0,221.7
04-03-2024,224.3,225.3,212.0,215.4
05-03-2024,216.0,216.0,209.0,210.0
06-03-2024,202.15,214.0,199.5,201.75
07-03-2024,209.9,211.5,204.85,206.3
11-03-2024,210.5,210.5,200.05,201.35
12-03-2024,192.6,200.9,191.3,192.55
13-03-2024,198.0,198.0,182.95,184.3
14-03-2024,180.0,192.5,175.25,187.35
15-03-2024,195.0,195.2,178.0,184.1
18-03-2024,180.0,193.2,180.0,190.65
19-03-2024,191.0,197.0,188.25,189.65
20-03-2024,189.7,189.7,183.2,186.05
21-03-2024,183.0,195.3,176.75,179.5
22-03-2024,184.95,184.95,179.0,180.75
26-03-2024,180.1,188.0,180.1,183.85
27-03-2024,188.0,188.0,179.75,185.25
28-03-2024,188.4,188.4,181.0,184.6
01-04-2024,187.4,193.2,180.4,189.7
02-04-2024,194.0,194.0,189.35,192.3
03-04-2024,189.85,193.05,189.85,191.25
04-04-2024,193.25,194.25,188.0,189.65
05-04-2024,190.7,194.25,190.2,192.95
08-04-2024,194.25,212.2,187.6,211.55
09-04-2024,232.65,232.7,225.0,232.7
10-04-2024,255.95,255.95,255.95,255.95
12-04-2024,258.95,267.5,243.15,243.2
15-04-2024,233.1,239.95,231.05,231.05
16-04-2024,220.6,231.05,219.5,219.5
18-04-2024,229.75,230.45,208.55,208.55
19-04-2024,201.05,214.0,201.05,208.15
22-04-2024,209.25,218.55,209.25,217.95
23-04-2024,227.4,228.8,212.3,217.5
24-04-2024,219.95,219.95,211.0,216.2
25-04-2024,218.5,219.75,213.0,218.65
26-04-2024,222.0,229.55,220.0,229.5
29-04-2024,229.5,235.0,220.25,222.5
30-04-2024,232.0,233.6,222.0,224.35
02-05-2024,231.0,233.0,213.5,215.9
03-05-2024,216.95,223.9,215.0,222.85
06-05-2024,222.85,227.35,215.0,216.25
07-05-2024,215.55,221.8,213.0,216.5
08-05-2024,215.9,226.3,206.65,214.8
09-05-2024,214.95,215.8,204.3,209.1
10-05-2024,206.6,211.9,202.75,206.65
13-05-2024,205.0,216.9,200.6,209.9
14-05-2024,218.9,218.9,210.4,215.65
15-05-2024,220.0,220.0,210.65,213.75
16-05-2024,213.75,217.95,205.1,216.4
17-05-2024,217.9,223.5,207.2,218.1
18-05-2024,218.1,218.1,210.25,217.95
21-05-2024,221.9,222.0,208.2,211.15
22-05-2024,211.15,216.8,205.0,205.75
23-05-2024,204.4,212.95,204.4,209.05
24-05-2024,209.05,213.8,207.0,207.85
27-05-2024,207.85,209.95,201.8,208.55
28-05-2024,208.55,211.5,204.0,207.0
29-05-2024,207.0,217.35,202.65,217.35
30-05-2024,228.2,228.2,215.0,228.2
31-05-2024,221.15,239.6,216.8,239.6
03-06-2024,249.7,251.55,227.65,234.9
04-06-2024,243.0,246.6,230.0,246.6
05-06-2024,258.9,258.9,234.9,242.15
06-06-2024,247.95,254.25,230.5,234.05
07-06-2024,234.6,245.75,225.0,228.3
10-06-2024,226.4,238.95,220.0,220.62
