date,open,high,low,close
22-07-2019,1110.05,1117.55,1075.1,1088.15
23-07-2019,1081.0,1175.0,1081.0,1143.65
24-07-2019,1157.0,1158.55,1082.0,1087.2
25-07-2019,1085.55,1112.0,1061.15,1101.15
26-07-2019,1090.0,1110.0,1085.0,1099.2
29-07-2019,1102.95,1104.9,1055.0,1073.85
30-07-2019,1068.8,1089.7,1051.05,1063.75
31-07-2019,1062.95,1094.8,1040.0,1082.95
01-08-2019,1081.1,1122.4,1077.95,1090.15
02-08-2019,1089.95,1090.0,1050.0,1061.2
05-08-2019,1054.0,1058.0,1004.5,1032.45
06-08-2019,1029.35,1095.0,1024.35,1071.25
07-08-2019,1062.95,1062.95,1017.0,1031.55
08-08-2019,1039.75,1065.0,1012.15,1025.8
09-08-2019,1034.0,1045.9,1016.1,1025.7
13-08-2019,1030.0,1035.0,1005.8,1017.35
14-08-2019,1034.5,1044.0,1000.0,1012.35
16-08-2019,1004.05,1055.4,994.55,1037.3
19-08-2019,1020.05,1079.8,1001.3,1018.4
20-08-2019,1020.0,1027.95,1005.0,1009.8
21-08-2019,1009.8,1017.95,990.05,1003.0
22-08-2019,1008.8,1015.0,984.0,999.35
23-08-2019,999.35,1028.0,995.0,1014.55
26-08-2019,1020.0,1050.0,1015.0,1027.75
27-08-2019,1013.0,1073.95,1013.0,1055.8
28-08-2019,1054.9,1072.5,1035.0,1053.0
29-08-2019,1060.3,1075.0,1035.15,1066.85
30-08-2019,1070.85,1086.95,1051.05,1067.55
03-09-2019,1060.25,1089.65,1055.0,1072.05
04-09-2019,1064.5,1120.0,1045.85,1089.3
05-09-2019,1102.0,1158.05,1094.8,1124.85
06-09-2019,1138.0,1198.7,1111.5,1175.0
09-09-2019,1175.05,1195.0,1152.0,1168.5
11-09-2019,1144.05,1194.7,1144.05,1167.55
12-09-2019,1167.55,1189.0,1150.0,1158.25
13-09-2019,1165.7,1188.0,1147.3,1180.7
16-09-2019,1180.75,1189.15,1160.0,1166.1
17-09-2019,1165.75,1178.7,1137.75,1160.55
18-09-2019,1154.9,1188.9,1154.9,1177.8
19-09-2019,1170.05,1184.0,1155.0,1177.1
20-09-2019,1177.0,1288.7,1161.1,1247.05
23-09-2019,1261.0,1285.0,1226.0,1274.05
24-09-2019,1265.15,1297.9,1250.0,1260.2
25-09-2019,1268.0,1279.0,1226.3,1269.0
26-09-2019,1260.0,1285.0,1236.0,1250.55
27-09-2019,1254.0,1255.0,1206.15,1229.3
30-09-2019,1240.0,1249.9,1190.1,1203.2
01-10-2019,1217.0,1226.35,1186.0,1197.45
03-10-2019,1190.0,1232.35,1170.3,1191.0
04-10-2019,1194.7,1205.0,1170.0,1180.4
07-10-2019,1187.6,1187.6,1137.1,1162.3
09-10-2019,1154.5,1183.3,1133.0,1169.3
10-10-2019,1169.9,1175.0,1149.55,1165.9
11-10-2019,1152.15,1179.5,1150.0,1169.45
14-10-2019,1156.05,1178.85,1154.0,1164.95
15-10-2019,1174.0,1184.0,1136.55,1148.45
16-10-2019,1155.0,1155.0,1133.6,1142.3
17-10-2019,1153.95,1179.7,1139.05,1162.7
18-10-2019,1167.0,1235.0,1156.5,1217.95
22-10-2019,1218.0,1249.8,1201.65,1209.7
23-10-2019,1214.9,1234.15,1196.35,1224.1
24-10-2019,1229.0,1244.0,1201.55,1207.2
25-10-2019,1208.1,1246.7,1186.0,1219.05
27-10-2019,1230.6,1248.8,1202.3,1213.45
29-10-2019,1224.0,1234.75,1205.0,1230.3
30-10-2019,1237.95,1248.8,1219.0,1232.65
31-10-2019,1238.1,1249.5,1200.0,1217.15
01-11-2019,1213.55,1219.7,1192.0,1205.2
04-11-2019,1219.0,1219.0,1190.3,1211.5
05-11-2019,1219.9,1225.0,1192.3,1211.4
06-11-2019,1218.0,1236.0,1194.85,1211.9
