date,open,high,low,close
29-10-2019,1465.0,1470.0,1465.0,1470.0
23-06-2020,1370.0,1760.0,1370.0,1370.01
24-06-2020,1370.0,1370.0,1370.0,1370.0
25-06-2020,1327.5,1360.0,1327.5,1360.0
29-06-2020,1330.5,1385.0,1330.5,1385.0
30-06-2020,1363.0,1363.0,1362.0,1362.0
09-07-2020,1362.0,1362.0,1362.0,1362.0
03-08-2020,1630.0,1630.0,1630.0,1630.0
03-02-2021,1400.0,1400.0,1400.0,1400.0
08-02-2021,1450.0,1450.0,1450.0,1450.0
11-02-2021,1500.0,1500.0,1500.0,1500.0
26-02-2021,1420.0,1420.0,1410.0,1410.0
20-04-2021,1410.0,1410.0,1410.0,1410.0
01-06-2021,1692.0,1692.0,1691.3,1691.3
13-07-2021,1357.0,1368.0,1357.0,1368.0
16-07-2021,1597.0,1598.0,1597.0,1597.0
02-09-2021,1368.0,1400.0,1368.0,1400.0
18-11-2021,1400.0,1400.0,1400.0,1400.0
02-12-2021,1389.5,1390.0,1389.5,1390.0
17-03-2022,1390.0,1390.0,1345.0,1357.57
22-03-2022,1341.0,1341.0,1341.0,1341.0
31-03-2022,1341.0,1341.0,1341.0,1341.0
20-04-2022,1320.0,1320.0,1320.0,1320.0
31-05-2022,1383.0,1383.0,1228.1,1228.1
06-09-2022,1472.9,1473.7,1472.9,1473.7
10-11-2022,1303.85,1304.0,1303.85,1304.0
11-12-2023,1544.0,1544.0,1537.9,1537.9
14-12-2023,1436.0,1436.0,1436.0,1436.0
18-12-2023,1723.0,1723.0,1424.99,1424.99
19-12-2023,1424.99,1424.99,1424.99,1424.99
29-12-2023,1707.0,1707.0,1707.0,1707.0
02-01-2024,1365.6,1365.6,1365.6,1365.6
18-01-2024,1365.0,1365.0,1365.0,1365.0
31-01-2024,1365.0,1365.0,1365.0,1365.0
09-02-2024,1365.0,1365.0,1365.0,1365.0
15-03-2024,1296.75,1296.75,1296.75,1296.75
27-03-2024,1296.75,1296.75,1296.75,1296.75
30-04-2024,1038.1,1038.1,1038.1,1038.1
21-05-2024,1245.72,1245.72,1245.72,1245.72
