date,open,high,low,close
07-04-2022,694.0,743.7,691.8,726.75
08-04-2022,742.0,758.7,731.4,741.35
11-04-2022,742.0,753.9,717.15,723.85
12-04-2022,720.0,720.0,695.0,700.2
13-04-2022,708.7,713.8,685.35,694.95
18-04-2022,692.45,755.0,681.0,735.05
19-04-2022,741.0,749.0,690.0,698.05
20-04-2022,708.0,716.0,693.45,700.45
21-04-2022,707.0,743.9,707.0,719.25
22-04-2022,718.8,739.5,710.0,715.8
25-04-2022,710.0,710.0,695.0,697.1
26-04-2022,710.0,720.0,696.4,700.95
27-04-2022,696.4,699.7,688.0,692.8
28-04-2022,693.5,699.95,682.5,686.2
29-04-2022,689.95,708.0,669.0,674.55
02-05-2022,670.0,681.85,659.8,675.0
04-05-2022,675.0,679.8,645.25,647.95
05-05-2022,664.8,674.9,628.75,632.85
06-05-2022,625.0,629.0,616.8,623.9
09-05-2022,621.0,623.9,606.1,609.95
10-05-2022,614.05,619.0,597.4,601.1
11-05-2022,603.95,614.5,582.95,595.35
12-05-2022,592.0,592.0,572.25,575.7
13-05-2022,585.8,605.0,579.7,593.85
16-05-2022,600.15,601.0,591.0,595.0
17-05-2022,602.0,623.0,598.75,614.1
18-05-2022,621.0,638.0,614.9,620.25
19-05-2022,600.0,617.35,600.0,603.45
20-05-2022,618.4,632.75,612.0,618.15
23-05-2022,648.0,648.0,612.95,616.7
24-05-2022,616.1,622.5,600.5,605.9
25-05-2022,615.0,615.8,584.0,594.45
26-05-2022,599.6,604.9,580.1,595.8
27-05-2022,603.5,607.0,594.0,597.05
30-05-2022,614.0,621.4,610.05,614.25
31-05-2022,612.85,629.9,610.65,620.6
01-06-2022,625.1,644.0,625.1,632.5
02-06-2022,637.7,642.0,629.5,632.4
03-06-2022,638.7,642.2,623.05,624.65
06-06-2022,620.95,625.05,610.0,613.0
07-06-2022,620.0,634.45,610.0,620.45
08-06-2022,625.0,625.9,610.0,613.55
09-06-2022,615.85,619.9,610.0,616.0
10-06-2022,610.5,615.0,607.6,609.45
13-06-2022,603.0,607.35,589.95,592.9
14-06-2022,592.0,601.65,590.0,592.0
15-06-2022,599.8,599.8,585.0,589.05
16-06-2022,594.9,598.8,563.0,567.05
17-06-2022,565.6,568.95,550.0,559.55
20-06-2022,563.0,565.0,523.15,538.1
21-06-2022,542.05,558.95,542.05,551.35
22-06-2022,553.0,557.7,548.0,550.9
23-06-2022,552.0,556.35,544.1,546.15
24-06-2022,560.0,567.8,554.45,557.85
27-06-2022,566.0,604.4,563.2,587.55
28-06-2022,589.5,642.5,578.8,632.15
29-06-2022,624.0,638.0,615.0,617.1
30-06-2022,622.0,625.9,601.0,603.3
01-07-2022,604.5,604.9,589.0,595.85
04-07-2022,599.8,623.55,596.1,608.2
05-07-2022,609.1,620.0,599.0,601.4
06-07-2022,602.0,613.95,600.0,603.5
07-07-2022,608.8,614.45,603.0,606.75
08-07-2022,611.4,617.35,604.05,605.95
11-07-2022,615.0,624.05,604.0,611.65
12-07-2022,611.65,614.4,605.1,608.2
13-07-2022,612.4,622.7,605.3,610.1
14-07-2022,614.8,614.8,597.1,601.6
15-07-2022,602.6,607.35,593.0,597.7
18-07-2022,604.45,614.7,602.0,608.95
19-07-2022,607.8,612.0,602.9,605.25
20-07-2022,612.0,624.0,608.85,618.15
21-07-2022,620.8,628.0,613.25,617.25
22-07-2022,623.5,632.35,619.0,621.4
25-07-2022,626.0,626.0,606.0,608.6
26-07-2022,608.0,609.4,598.1,599.8
27-07-2022,604.8,618.7,600.5,603.8
28-07-2022,607.65,620.0,605.9,606.9
29-07-2022,611.0,634.0,608.15,624.6
01-08-2022,624.0,684.0,623.0,670.95
02-08-2022,675.0,679.0,660.0,663.3
03-08-2022,666.45,697.7,650.0,670.45
04-08-2022,684.8,692.8,652.0,660.85
05-08-2022,665.9,665.9,650.0,651.55
08-08-2022,656.75,668.95,648.95,650.25
10-08-2022,659.8,669.0,642.85,650.05
11-08-2022,653.0,667.4,645.8,651.55
12-08-2022,652.0,655.15,645.0,647.5
16-08-2022,645.0,651.5,643.0,645.65
17-08-2022,658.0,661.95,648.3,650.9
18-08-2022,650.9,661.0,648.05,652.5
19-08-2022,653.8,656.0,640.0,641.85
22-08-2022,645.0,646.45,625.0,626.85
23-08-2022,629.9,637.4,615.85,625.85
24-08-2022,627.4,633.0,625.45,627.6
25-08-2022,633.0,648.9,630.85,635.5
26-08-2022,643.4,653.8,636.6,642.6
29-08-2022,632.1,688.0,628.7,676.7
30-08-2022,686.5,721.95,678.0,715.65
01-09-2022,710.0,726.0,701.55,704.9
02-09-2022,708.6,718.8,690.3,694.7
05-09-2022,700.35,718.0,700.0,703.25
06-09-2022,709.7,710.3,691.0,696.75
07-09-2022,727.7,729.0,713.1,716.25
08-09-2022,721.5,764.8,714.6,741.85
09-09-2022,748.25,755.95,736.1,742.45
12-09-2022,749.7,794.0,745.05,772.15
13-09-2022,779.6,783.7,750.0,752.15
14-09-2022,741.1,782.7,737.0,770.3
15-09-2022,774.7,780.9,754.0,756.3
16-09-2022,756.3,781.4,737.2,752.65
19-09-2022,769.95,811.0,761.85,785.9
20-09-2022,798.0,804.9,765.25,772.1
21-09-2022,774.0,777.05,750.0,755.75
22-09-2022,752.0,773.5,742.2,760.6
23-09-2022,764.0,764.0,727.45,735.1
26-09-2022,729.0,729.0,686.45,695.0
27-09-2022,693.0,719.9,686.45,694.45
28-09-2022,688.1,709.2,683.3,691.75
29-09-2022,703.9,710.9,691.9,695.1
30-09-2022,699.4,707.7,680.4,697.8
03-10-2022,684.0,694.7,625.0,648.6
04-10-2022,663.7,669.8,653.85,656.25
06-10-2022,662.3,677.05,660.15,669.4
07-10-2022,662.25,673.95,654.0,658.9
10-10-2022,650.95,668.7,650.05,657.65
11-10-2022,660.0,661.95,645.0,647.05
12-10-2022,648.8,654.15,635.55,646.55
13-10-2022,640.0,653.7,638.95,641.55
14-10-2022,650.0,653.9,634.0,635.55
17-10-2022,635.55,637.9,627.0,629.4
18-10-2022,635.0,659.7,633.05,649.35
19-10-2022,652.7,667.45,652.0,654.9
20-10-2022,658.9,660.0,646.1,651.25
21-10-2022,653.9,661.05,640.0,643.35
24-10-2022,646.5,656.95,627.0,653.8
25-10-2022,655.7,656.85,645.0,649.65
27-10-2022,656.0,656.95,642.5,644.9
28-10-2022,644.8,644.9,636.65,640.35
31-10-2022,643.9,643.9,628.9,630.4
01-11-2022,632.8,634.3,625.85,626.75
02-11-2022,628.0,634.7,625.85,629.65
03-11-2022,630.0,669.0,626.8,652.75
04-11-2022,657.9,665.95,651.0,660.1
07-11-2022,667.9,667.9,642.0,644.4
09-11-2022,649.8,654.6,640.0,642.8
10-11-2022,642.0,644.0,633.15,637.9
11-11-2022,646.3,648.95,638.55,644.65
14-11-2022,649.0,649.0,633.0,634.4
15-11-2022,638.4,638.7,630.05,632.95
16-11-2022,637.0,644.0,625.2,628.5
17-11-2022,629.0,634.0,625.05,626.05
18-11-2022,630.9,631.0,619.95,620.6
21-11-2022,625.0,625.0,596.45,599.45
22-11-2022,600.0,609.95,582.2,603.8
23-11-2022,606.0,611.95,589.1,596.4
24-11-2022,602.0,624.0,598.7,621.85
25-11-2022,625.0,627.5,620.0,621.85
28-11-2022,624.0,624.9,612.0,615.1
29-11-2022,620.0,621.7,611.75,616.1
30-11-2022,619.5,622.45,612.75,616.1
01-12-2022,619.2,621.0,614.05,616.05
02-12-2022,619.15,623.45,612.5,615.2
05-12-2022,620.9,634.0,617.6,626.1
06-12-2022,625.55,638.45,622.6,632.1
07-12-2022,635.0,635.0,622.1,624.9
08-12-2022,626.0,628.4,615.25,620.0
09-12-2022,620.0,625.95,615.0,618.05
12-12-2022,621.0,625.85,615.0,623.7
13-12-2022,628.0,632.75,615.1,619.85
14-12-2022,621.4,630.0,618.6,622.6
15-12-2022,623.0,626.7,615.5,617.45
16-12-2022,617.95,621.0,605.0,609.35
19-12-2022,611.35,624.4,606.5,618.7
20-12-2022,621.5,622.5,612.2,614.9
21-12-2022,618.0,621.85,597.0,601.0
22-12-2022,603.15,606.7,577.15,583.95
23-12-2022,594.95,601.85,551.25,555.75
26-12-2022,560.0,580.0,555.55,574.5
27-12-2022,595.0,595.0,579.7,589.9
28-12-2022,592.05,593.95,582.0,583.35
29-12-2022,583.9,592.0,578.45,588.2
30-12-2022,590.9,607.0,588.5,601.4
02-01-2023,604.8,606.0,593.0,594.35
03-01-2023,597.3,599.5,592.0,593.75
04-01-2023,595.9,596.6,589.05,592.6
05-01-2023,595.6,596.4,586.65,589.85
06-01-2023,590.0,593.05,586.2,588.95
09-01-2023,591.9,594.05,584.0,586.3
10-01-2023,588.9,588.95,580.85,581.85
11-01-2023,594.9,595.0,580.0,584.65
12-01-2023,586.9,587.4,581.0,583.1
13-01-2023,586.3,586.3,573.0,576.4
16-01-2023,577.4,580.95,573.35,576.3
17-01-2023,578.8,578.8,562.4,567.35
18-01-2023,570.2,574.7,545.0,562.9
19-01-2023,564.0,566.6,562.2,563.4
20-01-2023,565.85,565.9,560.0,560.75
23-01-2023,560.75,565.0,557.05,559.8
24-01-2023,558.5,564.0,557.0,558.45
25-01-2023,558.5,562.95,547.5,549.3
27-01-2023,552.05,555.1,532.85,535.8
30-01-2023,540.0,547.65,531.1,535.8
31-01-2023,550.0,557.1,539.45,554.5
01-02-2023,569.0,569.95,520.0,527.65
02-02-2023,530.0,533.7,520.3,523.2
03-02-2023,525.0,528.9,510.0,513.55
06-02-2023,515.85,515.85,505.65,510.6
07-02-2023,513.0,518.6,510.0,511.05
08-02-2023,513.4,527.05,506.0,519.3
09-02-2023,521.65,539.0,514.0,522.9
10-02-2023,528.0,535.0,517.2,521.6
13-02-2023,520.0,522.15,510.0,512.1
14-02-2023,513.95,514.9,490.05,493.15
15-02-2023,494.9,501.9,491.95,497.5
16-02-2023,500.7,508.9,493.6,497.7
17-02-2023,497.65,506.7,494.0,495.4
20-02-2023,496.9,497.35,488.75,490.9
21-02-2023,491.0,495.45,488.0,491.05
22-02-2023,489.75,491.45,478.0,481.45
23-02-2023,485.5,485.5,470.0,473.7
24-02-2023,476.5,479.45,466.2,468.45
27-02-2023,467.0,467.7,455.1,463.95
28-02-2023,465.8,479.8,460.0,463.3
01-03-2023,465.6,475.0,464.05,472.65
02-03-2023,476.95,480.0,465.2,470.45
03-03-2023,472.85,475.7,468.0,469.4
06-03-2023,473.7,532.0,470.0,522.75
08-03-2023,519.9,520.0,503.2,509.1
09-03-2023,511.0,516.8,495.1,497.7
10-03-2023,496.95,499.5,485.0,487.25
13-03-2023,483.0,487.5,456.0,469.0
14-03-2023,478.4,509.0,455.35,480.35
15-03-2023,489.5,508.9,482.9,494.4
16-03-2023,496.9,496.9,480.0,484.2
17-03-2023,494.0,494.7,482.5,485.15
20-03-2023,487.6,491.05,475.0,478.35
21-03-2023,482.0,485.9,473.25,476.95
22-03-2023,479.35,479.75,474.0,475.45
23-03-2023,474.4,477.0,470.0,472.55
24-03-2023,472.3,474.0,450.1,459.25
27-03-2023,459.8,478.45,451.0,460.9
28-03-2023,465.15,472.4,445.55,450.1
29-03-2023,452.4,460.8,448.8,451.8
31-03-2023,455.0,473.15,455.0,470.35
03-04-2023,474.75,484.4,473.55,479.1
05-04-2023,481.5,490.0,479.15,484.55
06-04-2023,484.8,504.45,481.2,498.9
10-04-2023,500.95,502.0,485.65,489.45
11-04-2023,492.7,533.95,489.45,518.35
12-04-2023,530.0,535.95,525.55,527.65
13-04-2023,527.65,529.0,516.0,517.7
17-04-2023,526.95,526.95,512.25,522.35
18-04-2023,520.15,525.0,517.9,520.1
19-04-2023,520.6,529.45,516.3,517.65
20-04-2023,518.0,523.85,516.25,518.15
21-04-2023,518.15,518.4,511.85,512.9
24-04-2023,513.0,522.25,513.0,516.3
25-04-2023,518.25,524.5,515.0,517.0
26-04-2023,516.95,524.0,516.35,519.8
27-04-2023,517.35,522.8,516.15,517.4
28-04-2023,520.5,544.0,517.9,540.8
02-05-2023,546.0,552.0,543.0,544.65
03-05-2023,542.55,545.0,531.35,534.0
04-05-2023,535.7,544.0,535.7,538.2
05-05-2023,538.6,549.0,535.35,540.4
08-05-2023,541.6,550.0,541.0,543.05
09-05-2023,545.75,553.35,535.8,537.6
10-05-2023,538.5,540.55,526.85,530.2
11-05-2023,531.15,537.8,530.0,531.6
12-05-2023,536.5,536.5,525.3,526.8
15-05-2023,531.6,537.15,527.8,533.85
16-05-2023,539.0,551.35,537.4,541.25
17-05-2023,537.85,547.3,530.5,534.85
18-05-2023,536.05,542.0,525.25,527.5
19-05-2023,530.7,530.7,515.65,520.65
22-05-2023,520.65,522.8,513.0,514.75
23-05-2023,516.95,519.4,493.75,496.65
24-05-2023,502.0,508.65,491.15,498.85
25-05-2023,498.95,506.5,498.65,501.05
26-05-2023,503.3,506.0,499.95,502.0
29-05-2023,505.0,507.85,496.6,499.05
30-05-2023,500.0,507.45,498.0,499.4
31-05-2023,500.0,504.85,496.05,498.7
01-06-2023,499.5,508.0,499.0,499.95
02-06-2023,525.0,545.4,523.0,538.4
05-06-2023,544.5,576.3,537.0,570.05
06-06-2023,574.3,587.7,563.0,579.85
07-06-2023,581.8,587.4,564.6,566.95
08-06-2023,570.0,574.0,545.0,548.4
09-06-2023,552.45,564.0,538.0,558.5
12-06-2023,564.35,568.2,558.0,564.5
13-06-2023,567.65,568.05,550.0,554.5
14-06-2023,556.9,561.85,550.25,552.95
15-06-2023,554.65,566.9,552.0,555.05
16-06-2023,558.8,592.0,558.8,577.9
19-06-2023,583.4,619.7,582.3,614.9
20-06-2023,622.8,635.5,617.75,630.6
21-06-2023,636.8,649.0,615.0,620.7
22-06-2023,623.65,644.0,613.1,637.0
23-06-2023,641.95,645.0,605.0,609.55
26-06-2023,609.95,627.8,607.0,624.0
27-06-2023,629.0,633.4,619.0,621.0
28-06-2023,624.15,624.15,612.1,617.1
30-06-2023,617.1,620.3,611.0,613.25
03-07-2023,620.15,630.0,615.95,619.15
04-07-2023,624.95,625.0,612.05,615.05
05-07-2023,616.95,626.8,615.05,616.8
06-07-2023,618.65,639.9,614.95,631.8
07-07-2023,632.95,644.95,628.2,632.3
10-07-2023,635.35,635.4,621.05,630.45
11-07-2023,633.8,696.9,630.5,689.65
12-07-2023,698.0,707.95,678.0,683.65
13-07-2023,685.1,730.0,683.55,691.85
14-07-2023,699.0,709.4,678.0,681.25
17-07-2023,684.45,696.65,680.05,685.7
18-07-2023,689.8,693.2,666.6,674.35
19-07-2023,674.3,681.75,669.0,673.0
20-07-2023,673.0,703.7,672.25,687.05
21-07-2023,686.8,686.9,676.0,678.75
24-07-2023,682.95,694.45,679.15,683.85
25-07-2023,687.0,697.85,678.0,680.65
26-07-2023,683.9,686.8,674.55,677.3
27-07-2023,680.8,680.8,662.15,667.2
28-07-2023,669.0,676.65,663.25,667.7
31-07-2023,667.9,688.1,666.7,680.85
01-08-2023,683.6,685.25,673.25,678.3
02-08-2023,672.55,689.9,651.05,664.0
03-08-2023,665.0,671.9,658.25,665.2
04-08-2023,669.0,674.5,666.05,668.6
07-08-2023,682.25,684.0,622.05,630.15
08-08-2023,630.15,639.7,604.45,606.9
09-08-2023,610.0,632.05,610.0,629.25
10-08-2023,630.9,639.9,621.75,625.5
11-08-2023,628.95,636.9,622.35,633.1
14-08-2023,634.95,643.95,615.05,636.55
16-08-2023,636.0,692.0,632.25,675.75
17-08-2023,678.0,697.85,675.0,680.7
18-08-2023,680.0,680.0,652.75,657.45
21-08-2023,663.65,678.5,661.0,674.45
22-08-2023,678.8,698.4,675.0,680.75
23-08-2023,688.0,725.5,688.0,717.7
24-08-2023,802.0,842.0,751.1,761.3
25-08-2023,774.35,787.0,745.15,755.85
28-08-2023,762.8,767.95,726.3,730.35
29-08-2023,732.0,743.0,731.5,734.0
30-08-2023,738.75,751.8,732.2,744.45
31-08-2023,744.0,753.2,735.0,737.55
01-09-2023,742.0,797.4,741.0,785.6
04-09-2023,794.95,807.85,775.9,781.55
05-09-2023,785.0,788.0,765.0,771.45
06-09-2023,773.3,776.95,763.05,766.3
07-09-2023,769.8,809.95,765.45,797.55
08-09-2023,805.7,848.0,805.7,816.25
11-09-2023,825.0,834.5,812.4,817.4
12-09-2023,820.0,822.8,752.1,757.9
13-09-2023,757.0,778.1,732.05,763.5
14-09-2023,769.0,775.0,761.9,770.8
15-09-2023,775.0,788.9,755.0,759.25
18-09-2023,768.0,773.8,741.35,744.3
20-09-2023,743.95,754.0,731.8,741.6
21-09-2023,744.4,747.4,707.1,712.95
22-09-2023,715.75,724.6,707.3,720.8
25-09-2023,725.8,728.3,712.0,716.45
26-09-2023,718.6,749.0,718.0,740.7
27-09-2023,746.5,746.5,732.6,736.05
28-09-2023,740.0,741.95,726.55,729.4
29-09-2023,732.95,737.0,724.15,729.5
03-10-2023,729.45,729.45,719.0,721.45
04-10-2023,721.45,736.95,711.55,714.1
05-10-2023,722.25,737.2,720.55,728.5
06-10-2023,733.0,733.0,723.2,725.35
09-10-2023,722.35,722.35,706.05,713.25
10-10-2023,717.3,734.5,716.0,717.9
11-10-2023,723.8,733.9,722.4,728.85
12-10-2023,731.2,736.85,728.85,731.0
13-10-2023,729.15,731.85,722.0,724.45
16-10-2023,726.8,735.2,723.0,729.0
17-10-2023,731.0,752.7,724.0,747.85
18-10-2023,749.9,758.2,737.05,741.45
19-10-2023,739.75,748.9,734.55,743.05
20-10-2023,755.4,765.0,732.45,739.15
23-10-2023,737.65,740.8,688.0,694.4
25-10-2023,694.4,713.95,680.0,684.25
26-10-2023,679.95,680.0,640.25,672.15
27-10-2023,679.65,699.7,679.0,687.5
30-10-2023,688.95,696.55,675.0,685.15
31-10-2023,685.15,694.0,679.8,683.3
01-11-2023,680.8,685.45,664.6,667.9
02-11-2023,673.3,684.35,669.05,672.6
03-11-2023,675.9,694.9,675.9,688.2
06-11-2023,694.0,722.9,693.75,717.6
07-11-2023,719.0,719.35,704.5,708.8
08-11-2023,710.0,726.1,710.0,714.9
09-11-2023,718.95,727.0,712.15,715.1
10-11-2023,716.6,719.15,704.3,712.95
12-11-2023,721.0,735.0,710.0,730.5
13-11-2023,727.95,738.9,720.0,731.65
15-11-2023,733.0,739.45,721.1,724.15
16-11-2023,727.75,735.6,721.35,724.6
17-11-2023,724.6,728.5,717.05,720.5
20-11-2023,716.0,722.0,708.2,710.2
21-11-2023,711.25,716.0,700.05,706.05
22-11-2023,706.9,714.15,701.0,703.65
23-11-2023,710.0,713.75,700.0,701.05
24-11-2023,704.15,724.0,697.15,700.25
28-11-2023,705.7,710.4,697.15,700.2
29-11-2023,704.0,709.0,697.55,700.15
30-11-2023,702.8,711.2,696.75,703.25
01-12-2023,714.9,721.5,703.5,710.4
04-12-2023,724.0,724.2,707.5,709.4
05-12-2023,709.4,715.95,706.05,707.7
06-12-2023,708.05,720.0,703.7,708.6
07-12-2023,708.0,716.0,704.5,707.4
08-12-2023,710.7,716.95,701.0,704.7
11-12-2023,708.55,714.3,706.05,708.4
12-12-2023,711.8,714.0,700.0,701.65
13-12-2023,704.0,736.35,701.0,726.65
14-12-2023,731.95,776.9,728.7,750.5
15-12-2023,755.0,766.0,744.0,745.6
18-12-2023,747.95,762.0,740.55,747.9
19-12-2023,751.0,759.0,735.15,739.05
20-12-2023,744.3,744.3,700.25,703.25
21-12-2023,690.0,719.85,686.6,716.6
22-12-2023,721.1,734.5,711.75,715.9
26-12-2023,717.95,747.55,717.95,741.0
27-12-2023,745.6,757.9,733.6,736.25
28-12-2023,739.75,742.6,719.75,722.1
29-12-2023,726.25,730.0,716.7,718.9
01-01-2024,722.3,759.0,720.0,755.85
02-01-2024,763.0,778.4,746.0,752.85
03-01-2024,752.8,758.55,741.65,744.9
04-01-2024,748.0,793.95,748.0,788.5
05-01-2024,793.6,799.0,772.5,777.95
08-01-2024,786.8,793.4,764.6,768.35
09-01-2024,775.0,780.8,762.85,765.9
10-01-2024,765.8,776.1,750.0,772.95
11-01-2024,778.0,786.85,763.3,774.4
12-01-2024,779.9,783.3,767.55,769.6
15-01-2024,773.0,775.9,758.0,764.85
16-01-2024,763.0,785.2,751.0,758.05
17-01-2024,750.0,767.75,741.1,751.9
18-01-2024,751.9,755.15,724.0,742.4
19-01-2024,747.7,754.9,741.75,744.75
20-01-2024,749.45,769.9,746.1,761.65
23-01-2024,765.5,775.0,724.05,732.0
24-01-2024,731.45,763.35,717.45,759.7
25-01-2024,769.4,795.5,765.0,782.0
29-01-2024,790.0,797.45,770.35,780.15
30-01-2024,796.0,818.0,780.9,784.7
31-01-2024,800.0,817.0,790.2,810.55
01-02-2024,823.0,838.0,792.5,799.0
02-02-2024,804.55,817.75,765.6,775.25
05-02-2024,780.0,782.2,755.8,759.85
06-02-2024,765.25,781.95,748.55,772.85
07-02-2024,779.0,797.0,776.05,779.4
08-02-2024,779.8,823.0,775.5,806.45
09-02-2024,810.5,815.0,765.0,772.5
12-02-2024,748.0,758.95,707.7,710.0
13-02-2024,718.0,723.7,701.0,717.55
14-02-2024,701.2,727.0,701.2,721.65
15-02-2024,728.8,736.4,717.95,724.0
16-02-2024,728.8,737.1,723.0,728.3
19-02-2024,737.6,749.7,729.0,743.4
20-02-2024,746.65,746.65,734.65,742.25
21-02-2024,742.8,743.4,725.0,727.3
22-02-2024,738.2,755.0,730.0,744.75
23-02-2024,749.55,762.9,741.25,746.55
26-02-2024,746.55,756.45,740.0,742.55
27-02-2024,742.45,751.8,732.55,737.6
28-02-2024,738.0,753.95,717.0,722.85
29-02-2024,722.5,728.0,711.75,722.95
01-03-2024,726.8,733.5,725.2,728.05
02-03-2024,733.6,738.0,729.6,732.9
04-03-2024,738.0,738.0,726.0,728.75
05-03-2024,728.7,732.0,719.05,721.0
06-03-2024,719.95,719.95,704.4,712.45
07-03-2024,713.0,723.0,709.55,714.45
11-03-2024,712.1,716.85,703.0,704.15
