date,open,high,low,close
22-07-2019,24.0,24.4,23.5,24.15
23-07-2019,24.4,24.75,23.7,23.75
24-07-2019,23.75,24.05,23.65,23.75
25-07-2019,23.75,24.15,23.7,24.0
26-07-2019,24.0,24.2,23.8,23.95
29-07-2019,24.0,24.05,23.65,23.7
30-07-2019,23.65,23.9,22.35,22.5
31-07-2019,22.4,23.75,22.1,23.4
01-08-2019,23.4,24.15,23.3,23.8
02-08-2019,23.8,24.2,23.35,23.9
05-08-2019,23.9,23.9,22.9,23.5
06-08-2019,23.3,24.1,23.1,23.85
07-08-2019,23.85,24.1,23.55,23.7
08-08-2019,24.0,24.7,23.55,24.35
09-08-2019,24.5,26.4,24.5,26.0
13-08-2019,26.25,26.3,24.55,24.7
14-08-2019,24.95,24.95,24.2,24.55
16-08-2019,24.35,24.85,24.05,24.6
19-08-2019,24.4,24.75,24.3,24.4
20-08-2019,24.5,24.7,23.9,24.3
21-08-2019,24.3,24.4,23.65,23.8
22-08-2019,23.6,23.8,22.6,23.0
23-08-2019,23.0,23.45,22.5,23.25
26-08-2019,24.0,24.95,23.3,24.2
27-08-2019,24.5,25.75,24.0,25.55
28-08-2019,25.8,25.95,24.8,25.15
29-08-2019,24.7,25.05,24.2,24.3
30-08-2019,24.3,25.1,24.0,24.7
03-09-2019,24.75,24.75,23.8,23.85
04-09-2019,23.9,24.3,23.5,24.1
05-09-2019,24.2,24.7,24.15,24.55
06-09-2019,24.5,24.7,24.2,24.4
09-09-2019,24.75,25.8,24.2,25.0
11-09-2019,25.1,25.4,24.8,24.85
12-09-2019,24.95,25.35,24.8,24.85
13-09-2019,24.95,25.2,24.45,24.7
16-09-2019,24.45,24.5,23.85,24.0
17-09-2019,24.15,24.35,23.7,23.85
18-09-2019,24.0,24.3,23.9,23.95
19-09-2019,24.15,24.2,23.35,23.5
20-09-2019,23.7,24.5,23.5,24.3
23-09-2019,25.15,26.1,24.55,25.6
24-09-2019,26.0,27.1,25.05,26.75
25-09-2019,26.55,26.55,25.3,25.5
26-09-2019,25.5,25.7,24.7,24.8
27-09-2019,24.9,25.8,24.5,25.25
30-09-2019,25.45,25.45,23.9,24.1
01-10-2019,24.45,24.45,23.3,23.8
03-10-2019,23.8,24.0,23.2,23.4
04-10-2019,23.7,23.85,22.9,23.0
07-10-2019,23.3,23.4,22.85,22.9
09-10-2019,23.0,23.2,22.55,22.95
10-10-2019,22.9,23.6,22.75,22.95
11-10-2019,23.4,25.95,23.25,25.75
14-10-2019,26.1,26.85,25.1,25.5
15-10-2019,25.2,25.25,23.85,24.2
16-10-2019,24.4,24.4,23.75,23.8
17-10-2019,24.0,24.15,22.95,23.45
18-10-2019,23.6,24.5,23.45,23.75
22-10-2019,24.0,24.65,23.75,24.05
23-10-2019,24.15,24.35,23.75,23.9
24-10-2019,24.0,24.15,23.35,23.6
25-10-2019,23.75,24.4,23.5,23.65
27-10-2019,24.0,24.15,23.85,24.0
29-10-2019,24.0,24.35,23.7,23.75
30-10-2019,23.9,24.3,23.75,23.85
31-10-2019,23.95,24.15,23.75,23.8
01-11-2019,23.85,25.75,23.8,25.45
04-11-2019,25.6,25.75,24.6,24.65
05-11-2019,24.75,24.75,23.95,24.0
06-11-2019,24.05,24.05,23.8,23.85
07-11-2019,23.95,24.35,23.85,23.95
08-11-2019,23.85,24.45,23.8,23.85
11-11-2019,24.0,24.2,23.9,23.95
13-11-2019,24.05,24.25,23.75,23.8
14-11-2019,25.55,25.65,23.95,24.05
15-11-2019,24.25,24.7,24.1,24.55
18-11-2019,24.65,24.65,24.2,24.45
19-11-2019,24.45,24.75,24.15,24.2
20-11-2019,24.3,24.35,24.1,24.15
21-11-2019,24.15,24.4,23.9,23.95
22-11-2019,24.0,24.1,23.85,23.95
25-11-2019,24.0,24.35,23.9,24.2
26-11-2019,24.2,25.2,24.15,24.65
27-11-2019,24.6,24.8,24.2,24.5
28-11-2019,24.35,24.7,24.0,24.15
29-11-2019,24.25,24.3,23.9,23.95
02-12-2019,24.0,24.0,23.8,23.85
03-12-2019,23.85,23.95,23.6,23.65
04-12-2019,23.7,23.85,23.55,23.7
