date,open,high,low,close
22-07-2019,72.9,74.75,70.8,71.35
23-07-2019,70.0,72.8,70.0,71.8
24-07-2019,71.6,72.0,70.0,70.5
25-07-2019,70.0,72.65,70.0,71.3
26-07-2019,70.0,73.15,68.8,69.4
29-07-2019,69.6,71.6,66.2,67.35
30-07-2019,68.4,68.4,63.7,64.65
31-07-2019,64.8,65.9,62.4,65.55
01-08-2019,66.0,66.0,62.4,63.5
02-08-2019,62.6,64.4,61.15,63.15
05-08-2019,62.0,62.0,58.0,59.85
06-08-2019,60.7,61.2,58.05,60.55
07-08-2019,60.55,62.8,58.45,59.35
08-08-2019,61.2,62.0,58.45,61.2
09-08-2019,60.8,62.3,59.15,60.1
13-08-2019,57.25,63.1,57.25,59.0
14-08-2019,58.4,60.85,58.4,60.45
16-08-2019,61.95,61.95,58.8,59.1
19-08-2019,60.8,62.3,59.3,60.8
20-08-2019,61.4,62.0,59.25,60.2
21-08-2019,58.75,63.1,58.75,59.5
22-08-2019,59.5,60.0,54.75,55.9
23-08-2019,54.2,57.6,54.2,56.25
26-08-2019,59.45,61.9,58.1,60.45
27-08-2019,61.1,62.8,60.2,60.5
28-08-2019,61.85,61.85,58.9,59.25
29-08-2019,58.8,60.0,58.1,58.85
30-08-2019,58.4,60.4,58.4,59.9
03-09-2019,62.7,62.7,59.3,60.0
04-09-2019,60.1,61.1,58.35,58.7
05-09-2019,58.4,60.0,58.4,59.5
06-09-2019,58.4,61.9,58.4,61.0
09-09-2019,61.6,61.8,60.15,61.25
11-09-2019,61.9,65.2,60.8,63.35
12-09-2019,64.6,65.5,62.3,62.9
13-09-2019,62.9,65.4,62.9,63.9
16-09-2019,63.9,64.45,61.6,62.3
17-09-2019,63.2,63.45,60.9,61.15
18-09-2019,62.0,62.0,60.05,60.5
19-09-2019,60.4,60.8,58.4,59.55
20-09-2019,59.0,66.5,58.5,64.3
23-09-2019,65.9,68.5,64.0,64.8
24-09-2019,66.0,77.75,66.0,77.75
25-09-2019,81.6,87.6,79.3,81.15
26-09-2019,80.0,84.6,78.15,82.25
27-09-2019,81.4,83.0,78.15,79.45
30-09-2019,79.6,81.35,72.55,75.05
01-10-2019,75.6,76.65,65.2,69.75
03-10-2019,72.0,73.9,67.2,68.4
04-10-2019,68.4,71.5,66.55,67.35
07-10-2019,68.8,77.55,65.5,75.05
09-10-2019,75.55,90.05,72.85,89.6
10-10-2019,93.7,95.15,87.75,88.75
11-10-2019,87.6,98.35,86.4,93.7
14-10-2019,95.6,95.6,87.45,89.1
15-10-2019,89.6,95.15,88.4,90.95
16-10-2019,91.55,92.0,88.8,89.4
17-10-2019,89.95,92.4,89.2,89.7
18-10-2019,90.0,91.0,86.9,88.0
22-10-2019,88.4,90.15,85.0,85.95
23-10-2019,86.0,87.2,82.0,83.3
24-10-2019,83.85,97.4,83.85,90.3
25-10-2019,90.6,91.65,86.8,87.85
27-10-2019,88.8,90.15,86.15,89.1
29-10-2019,89.75,93.3,88.0,90.5
30-10-2019,91.15,93.8,90.2,91.5
31-10-2019,92.1,94.75,88.2,90.35
01-11-2019,91.1,92.8,87.2,87.95
04-11-2019,89.3,91.2,87.6,88.7
05-11-2019,89.1,95.9,88.0,90.7
06-11-2019,90.65,92.8,88.7,92.0
07-11-2019,92.7,94.3,91.4,91.85
08-11-2019,90.05,93.1,88.85,89.6
11-11-2019,89.65,92.0,88.9,90.6
13-11-2019,91.15,91.15,89.2,89.9
14-11-2019,89.2,91.9,88.85,90.8
15-11-2019,91.85,94.8,90.45,91.0
18-11-2019,90.05,91.6,88.95,89.6
19-11-2019,90.45,91.9,90.4,90.7
20-11-2019,90.7,92.7,90.0,90.3
21-11-2019,90.9,91.35,89.15,89.6
22-11-2019,89.6,92.25,89.6,90.35
25-11-2019,91.1,92.4,89.5,89.9
26-11-2019,89.8,98.6,89.8,93.45
27-11-2019,94.7,99.75,94.65,95.8
28-11-2019,96.1,97.0,94.15,94.75
29-11-2019,95.55,97.95,94.6,96.1
02-12-2019,94.05,97.6,94.05,95.2
03-12-2019,94.0,96.7,94.0,94.8
04-12-2019,94.75,100.6,94.0,97.6
05-12-2019,96.6,98.4,94.8,96.15
06-12-2019,96.8,97.65,94.2,95.8
09-12-2019,96.7,101.2,96.3,98.55
10-12-2019,98.85,100.9,93.35,95.05
11-12-2019,94.1,97.6,94.1,96.35
12-12-2019,96.4,98.15,96.1,96.9
13-12-2019,98.8,104.0,98.8,101.0
16-12-2019,101.2,101.9,99.6,100.2
17-12-2019,99.6,105.3,99.6,104.1
18-12-2019,103.6,104.95,101.65,102.6
19-12-2019,102.0,109.9,101.6,107.4
20-12-2019,108.1,111.55,107.2,108.7
23-12-2019,108.75,118.4,108.0,112.35
24-12-2019,112.4,113.6,110.45,111.05
26-12-2019,110.4,117.0,110.4,115.2
27-12-2019,115.0,117.15,114.5,115.2
30-12-2019,115.5,117.6,114.95,115.6
31-12-2019,116.2,117.25,113.0,114.1
01-01-2020,114.05,115.6,112.0,112.6
02-01-2020,113.3,116.6,113.2,114.8
03-01-2020,114.6,114.8,112.0,112.6
06-01-2020,112.4,112.4,104.6,105.7
07-01-2020,107.9,110.35,106.2,107.35
08-01-2020,104.4,106.7,102.0,104.1
09-01-2020,105.25,110.0,105.25,107.65
10-01-2020,107.8,113.05,106.1,109.0
13-01-2020,108.8,113.6,108.8,110.75
14-01-2020,111.2,112.55,109.2,110.1
15-01-2020,110.0,111.1,108.4,109.0
16-01-2020,109.5,112.4,107.9,110.05
17-01-2020,109.4,111.05,108.0,108.65
20-01-2020,109.5,111.5,107.3,108.2
