date,open,high,low,close
16-12-2022,1004.0,1005.0,1001.05,1002.52
19-12-2022,1002.52,1003.98,1002.0,1002.99
20-12-2022,1003.0,1005.0,1002.07,1002.52
21-12-2022,1002.01,1005.99,1002.01,1003.5
22-12-2022,1003.02,1005.88,1003.01,1005.69
23-12-2022,1003.51,1005.98,1003.5,1003.53
26-12-2022,1003.53,1006.0,1002.1,1004.68
27-12-2022,1003.73,1006.98,1003.7,1005.6
28-12-2022,1005.6,1006.99,1004.5,1004.88
29-12-2022,1005.86,1006.49,1002.59,1003.92
30-12-2022,1005.0,1006.99,1003.95,1005.34
02-01-2023,1006.49,1006.98,1004.0,1004.86
03-01-2023,1004.86,1006.43,1004.7,1005.44
04-01-2023,1005.43,1006.99,1004.0,1004.75
05-01-2023,1005.99,1006.49,1004.77,1005.14
06-01-2023,1006.49,1006.49,1005.11,1005.59
09-01-2023,1005.99,1006.99,1005.16,1006.49
10-01-2023,1006.25,1007.59,1005.01,1005.79
11-01-2023,1006.79,1007.99,1005.1,1006.33
12-01-2023,1006.99,1007.0,1006.4,1006.88
13-01-2023,1006.88,1008.0,1006.11,1007.94
16-01-2023,1008.0,1008.0,1005.25,1006.6
17-01-2023,1007.0,1007.98,1006.12,1006.88
18-01-2023,1006.3,1007.99,1006.3,1006.93
19-01-2023,1006.64,1007.7,1006.64,1007.42
20-01-2023,1007.25,1007.99,1005.51,1007.25
23-01-2023,1007.25,1008.0,1005.5,1007.25
24-01-2023,1006.51,1008.98,1006.0,1006.8
25-01-2023,1006.56,1008.66,1006.56,1006.93
27-01-2023,1007.5,1008.84,1006.8,1007.09
30-01-2023,1004.11,1008.0,1004.11,1006.6
31-01-2023,1006.4,1007.99,1006.4,1006.8
01-02-2023,1008.0,1009.0,1006.8,1007.24
02-02-2023,1006.91,1010.0,1006.8,1007.14
03-02-2023,1007.08,1009.97,1006.9,1009.34
06-02-2023,1009.0,1011.0,1007.55,1009.19
07-02-2023,1008.33,1011.99,1008.33,1009.45
08-02-2023,1010.1,1013.99,1010.1,1012.04
09-02-2023,1011.0,1011.0,1007.1,1008.86
10-02-2023,1009.0,1011.99,1008.9,1009.59
13-02-2023,1009.0,1009.99,1008.0,1008.82
14-02-2023,1010.0,1010.0,1005.01,1006.9
15-02-2023,1007.49,1008.89,1005.0,1006.05
16-02-2023,1006.06,1007.94,1005.0,1006.07
17-02-2023,1007.98,1007.98,1006.01,1007.15
20-02-2023,1007.2,1007.96,1004.12,1005.1
21-02-2023,1005.18,1008.95,1005.18,1005.89
22-02-2023,1005.21,1007.0,1005.21,1006.63
23-02-2023,1007.98,1007.98,1005.26,1006.49
24-02-2023,1007.99,1007.99,1006.58,1007.23
27-02-2023,1008.99,1011.97,1006.48,1009.7
28-02-2023,1010.0,1010.0,1005.0,1007.72
01-03-2023,1008.99,1009.88,1005.5,1006.4
02-03-2023,1007.01,1009.93,1006.5,1007.26
03-03-2023,1006.95,1009.92,1006.06,1006.75
06-03-2023,1009.99,1009.99,1007.02,1007.54
08-03-2023,1009.19,1009.19,1006.08,1006.58
09-03-2023,1007.21,1008.0,1005.2,1007.01
10-03-2023,1007.21,1009.0,1007.0,1008.22
13-03-2023,1009.2,1017.0,1009.2,1012.27
14-03-2023,1010.01,1013.96,1010.0,1010.95
15-03-2023,1010.89,1012.99,1010.08,1011.23
16-03-2023,1011.22,1013.99,1009.51,1011.77
17-03-2023,1009.99,1013.97,1009.1,1010.02
20-03-2023,1013.0,1013.0,1009.12,1010.42
21-03-2023,1012.45,1013.0,1010.43,1010.79
22-03-2023,1011.11,1015.0,1011.1,1011.25
23-03-2023,1011.11,1015.5,1011.02,1013.94
24-03-2023,1013.93,1026.0,1012.0,1024.27
27-03-2023,1019.0,1024.0,1013.3,1013.48
28-03-2023,1015.99,1016.99,1010.95,1011.99
29-03-2023,1012.0,1015.98,1011.0,1013.45
31-03-2023,1015.01,1041.85,1013.45,1016.21
03-04-2023,1015.1,1018.94,1015.04,1016.78
05-04-2023,1016.79,1018.99,1016.76,1017.81
06-04-2023,1017.11,1021.99,1016.99,1019.52
10-04-2023,1021.11,1025.98,1021.11,1023.32
11-04-2023,1023.33,1028.84,1023.32,1027.62
12-04-2023,1025.1,1029.96,1025.1,1028.08
13-04-2023,1025.1,1028.99,1025.1,1027.95
17-04-2023,1024.11,1027.94,1024.11,1027.02
18-04-2023,1025.51,1026.96,1024.16,1025.43
19-04-2023,1025.44,1026.99,1025.44,1026.94
20-04-2023,1026.99,1027.0,1023.01,1023.67
21-04-2023,1027.0,1027.0,1025.14,1026.78
24-04-2023,1026.83,1029.99,1026.16,1026.81
25-04-2023,1029.98,1031.97,1027.06,1031.74
26-04-2023,1025.0,1034.48,1025.0,1034.48
27-04-2023,1034.48,1037.0,1032.11,1036.95
28-04-2023,1037.01,1037.01,1033.15,1034.7
02-05-2023,1034.99,1036.99,1033.09,1036.92
03-05-2023,1057.66,1057.66,1034.1,1038.98
04-05-2023,1039.0,1041.99,1038.02,1041.48
05-05-2023,1041.0,1042.99,1036.51,1039.16
08-05-2023,1042.99,1043.0,1039.5,1040.93
09-05-2023,1039.1,1042.99,1039.1,1040.32
10-05-2023,1035.0,1045.59,1035.0,1041.4
11-05-2023,1041.05,1043.99,1040.3,1043.57
12-05-2023,1043.57,1044.99,1041.13,1043.29
15-05-2023,1043.2,1044.99,1041.11,1043.48
16-05-2023,1044.01,1046.0,1043.04,1044.47
17-05-2023,1040.0,1047.98,1040.0,1047.6
18-05-2023,1047.89,1049.0,1044.3,1046.33
19-05-2023,1046.89,1047.99,1046.0,1046.3
22-05-2023,1046.25,1047.99,1044.08,1047.85
23-05-2023,1047.8,1049.98,1047.8,1048.18
24-05-2023,1044.99,1048.99,1044.99,1048.9
25-05-2023,1049.5,1049.99,1046.11,1049.79
26-05-2023,1050.0,1050.0,1047.0,1047.32
29-05-2023,1047.01,1049.19,1046.1,1048.44
30-05-2023,1069.45,1069.45,1040.5,1049.45
31-05-2023,1049.5,1050.0,1046.23,1049.97
01-06-2023,1049.96,1051.0,1047.0,1049.87
02-06-2023,1049.99,1051.0,1048.21,1050.68
05-06-2023,1050.67,1051.0,1048.03,1049.64
06-06-2023,1047.51,1050.99,1047.06,1048.47
07-06-2023,1054.99,1054.99,1048.02,1048.49
08-06-2023,1051.99,1051.99,1049.98,1051.01
09-06-2023,1051.02,1051.02,1047.08,1048.72
