date,open,high,low,close
22-07-2019,11.1,12.15,11.0,11.8
23-07-2019,11.9,12.2,11.7,11.85
24-07-2019,11.65,12.0,11.3,11.45
25-07-2019,11.65,11.65,11.25,11.5
26-07-2019,11.55,11.8,11.55,11.6
29-07-2019,12.0,12.0,11.3,11.4
30-07-2019,11.45,11.6,10.7,11.05
31-07-2019,10.9,11.4,10.4,10.6
01-08-2019,10.8,11.75,10.2,10.5
02-08-2019,10.4,10.95,10.2,10.45
05-08-2019,10.6,10.6,9.65,10.15
06-08-2019,9.8,10.35,9.8,10.3
07-08-2019,10.6,10.7,10.15,10.15
08-08-2019,10.0,10.2,9.8,10.0
09-08-2019,10.2,11.55,9.95,11.05
13-08-2019,11.5,11.5,10.5,10.65
14-08-2019,10.65,11.45,10.65,10.95
16-08-2019,11.05,11.35,10.8,11.15
19-08-2019,10.75,11.15,10.75,10.8
20-08-2019,10.7,10.85,10.2,10.3
21-08-2019,10.05,10.25,9.6,9.85
22-08-2019,10.0,10.25,9.8,9.95
23-08-2019,9.75,10.2,9.45,10.0
26-08-2019,10.1,10.6,10.0,10.25
27-08-2019,10.7,10.8,10.35,10.5
28-08-2019,10.65,10.65,10.15,10.2
29-08-2019,10.1,10.4,10.0,10.2
30-08-2019,10.0,10.45,10.0,10.3
03-09-2019,10.1,10.4,10.1,10.25
04-09-2019,10.3,10.3,10.05,10.3
05-09-2019,10.6,10.6,10.1,10.15
06-09-2019,10.5,10.5,10.1,10.25
09-09-2019,10.4,11.5,10.3,11.35
11-09-2019,11.5,11.8,11.3,11.5
12-09-2019,11.7,11.9,11.5,11.6
13-09-2019,11.8,11.8,11.2,11.45
16-09-2019,11.45,11.75,11.3,11.65
17-09-2019,11.65,11.9,11.1,11.3
18-09-2019,11.75,11.8,11.4,11.5
19-09-2019,11.3,11.3,10.5,10.75
20-09-2019,10.75,11.65,10.6,11.35
23-09-2019,11.7,13.6,11.35,13.6
24-09-2019,14.1,15.8,13.65,14.85
25-09-2019,14.85,15.7,14.3,14.6
26-09-2019,15.3,15.3,14.1,14.3
27-09-2019,13.85,14.3,13.7,13.75
30-09-2019,14.0,14.15,12.55,12.7
01-10-2019,13.1,13.1,12.0,12.05
03-10-2019,12.9,12.9,11.45,11.9
04-10-2019,11.9,12.35,11.5,11.65
07-10-2019,11.5,11.6,11.0,11.15
09-10-2019,11.7,11.7,11.1,11.3
10-10-2019,11.55,11.9,11.0,11.4
11-10-2019,11.9,11.9,11.5,11.55
14-10-2019,11.5,11.85,11.1,11.35
15-10-2019,11.6,11.8,11.3,11.7
16-10-2019,12.15,12.15,11.2,11.25
17-10-2019,11.7,12.0,11.25,11.45
18-10-2019,11.9,11.9,11.6,11.7
22-10-2019,11.85,13.5,11.8,12.5
23-10-2019,12.7,12.7,12.0,12.3
24-10-2019,12.15,12.7,11.95,12.3
25-10-2019,11.75,12.15,11.25,11.7
27-10-2019,12.2,12.65,11.7,12.1
29-10-2019,12.05,13.75,12.05,13.05
30-10-2019,12.95,13.2,12.6,13.0
