date,open,high,low,close
26-06-2020,32.05,33.0,31.7,31.95
29-06-2020,32.05,32.6,30.5,31.45
30-06-2020,32.85,34.55,31.2,34.55
01-07-2020,35.8,37.75,34.9,35.6
02-07-2020,36.9,36.9,35.05,35.75
03-07-2020,36.1,36.7,34.2,34.55
06-07-2020,36.1,36.1,34.6,34.9
07-07-2020,34.1,35.25,33.9,34.6
08-07-2020,34.6,35.45,34.15,34.75
09-07-2020,34.1,35.7,34.1,34.45
10-07-2020,34.8,35.1,32.9,33.45
13-07-2020,33.95,34.9,30.9,32.85
14-07-2020,31.85,34.0,31.7,32.55
15-07-2020,32.2,34.0,32.2,33.5
16-07-2020,34.3,34.3,33.3,33.45
17-07-2020,33.5,35.05,32.75,34.1
20-07-2020,33.5,34.85,33.0,33.2
21-07-2020,33.7,34.8,32.05,33.35
22-07-2020,34.1,34.1,32.1,32.35
23-07-2020,32.85,33.9,32.1,33.0
24-07-2020,32.95,33.1,32.05,32.3
27-07-2020,31.55,32.9,29.15,29.9
28-07-2020,30.45,32.2,29.95,32.0
29-07-2020,31.3,32.95,31.1,31.4
30-07-2020,31.3,32.0,30.1,30.95
31-07-2020,31.3,31.85,29.05,30.0
03-08-2020,30.65,31.0,29.1,30.4
04-08-2020,30.4,31.0,29.55,30.35
05-08-2020,30.15,32.05,29.65,31.3
06-08-2020,31.35,34.4,31.3,34.25
07-08-2020,35.6,35.9,34.0,34.7
10-08-2020,34.2,35.8,33.55,34.05
11-08-2020,34.65,34.65,33.6,33.85
12-08-2020,34.0,37.8,32.8,36.65
13-08-2020,37.9,43.95,36.8,43.9
14-08-2020,45.25,52.0,44.2,45.55
17-08-2020,46.3,50.3,42.1,42.45
18-08-2020,43.5,44.9,42.0,43.3
19-08-2020,44.0,45.15,42.4,42.65
20-08-2020,42.75,45.65,40.4,43.95
21-08-2020,43.95,48.5,43.7,47.5
24-08-2020,47.5,50.0,47.5,49.3
25-08-2020,49.6,55.75,47.0,54.65
26-08-2020,57.5,59.8,53.25,54.25
27-08-2020,54.95,55.6,51.05,51.3
28-08-2020,51.5,51.5,47.0,48.35
31-08-2020,50.95,50.95,45.55,46.25
01-09-2020,45.55,46.3,43.5,44.4
02-09-2020,44.0,47.0,43.75,46.1
03-09-2020,45.5,48.4,45.5,46.9
04-09-2020,45.15,47.0,44.55,45.6
07-09-2020,45.65,46.8,43.5,44.1
08-09-2020,43.65,44.95,42.6,43.15
09-09-2020,42.9,42.9,41.25,41.9
10-09-2020,42.5,47.2,42.5,45.45
11-09-2020,46.0,47.3,44.75,45.8
14-09-2020,47.0,51.0,46.3,47.05
15-09-2020,43.55,45.4,42.65,44.15
16-09-2020,44.4,45.5,43.05,44.4
17-09-2020,44.75,44.75,43.0,43.9
18-09-2020,43.15,44.95,43.15,43.65
21-09-2020,43.2,43.8,41.5,41.85
22-09-2020,42.0,43.95,39.55,40.65
23-09-2020,40.75,42.45,39.55,40.05
24-09-2020,39.6,40.2,39.1,39.6
25-09-2020,40.0,41.35,38.1,39.8
28-09-2020,39.8,41.25,39.15,39.95
29-09-2020,39.95,40.95,39.25,39.6
30-09-2020,40.3,41.95,39.15,39.65
01-10-2020,40.3,40.3,39.3,40.0
05-10-2020,39.5,40.5,39.3,39.65
06-10-2020,40.5,41.0,39.85,40.5
07-10-2020,40.0,40.7,39.2,40.15
08-10-2020,39.55,40.75,38.45,38.65
09-10-2020,39.9,39.9,38.65,38.8
12-10-2020,39.9,40.6,38.0,39.15
13-10-2020,38.55,39.4,38.15,38.3
14-10-2020,39.5,39.9,36.4,37.5
15-10-2020,37.95,38.85,36.7,36.9
16-10-2020,36.75,37.75,36.55,37.25
19-10-2020,36.55,37.95,36.1,36.5
20-10-2020,37.5,42.25,36.15,39.55
21-10-2020,40.5,41.5,39.05,39.55
22-10-2020,39.15,41.2,39.1,39.8
23-10-2020,39.55,42.95,39.55,41.8
26-10-2020,41.5,41.9,39.75,40.5
27-10-2020,40.0,41.5,39.55,40.4
28-10-2020,40.1,40.35,39.1,39.5
29-10-2020,39.05,40.95,38.45,39.35
30-10-2020,39.95,40.3,38.7,38.85
02-11-2020,39.5,39.5,38.4,38.65
03-11-2020,38.05,39.85,38.05,38.25
04-11-2020,38.9,40.9,38.3,39.3
05-11-2020,38.45,40.0,38.45,39.35
06-11-2020,40.85,40.85,39.1,39.4
09-11-2020,38.5,40.5,38.5,39.25
10-11-2020,39.95,40.45,39.4,39.75
11-11-2020,39.5,40.5,39.0,39.55
12-11-2020,39.5,40.5,39.25,39.65
13-11-2020,38.4,39.5,38.3,38.8
14-11-2020,38.2,39.8,38.2,39.2
17-11-2020,39.2,40.2,38.25,39.35
18-11-2020,39.05,39.95,38.7,39.1
19-11-2020,39.9,39.95,39.05,39.2
20-11-2020,39.85,39.85,38.8,38.95
23-11-2020,39.9,39.9,38.3,38.75
24-11-2020,39.6,39.6,38.6,39.3
25-11-2020,39.4,39.9,38.6,39.15
26-11-2020,39.8,43.5,38.3,42.5
27-11-2020,43.25,44.0,41.7,42.85
01-12-2020,42.7,43.95,41.1,42.25
02-12-2020,42.25,43.7,41.25,43.15
03-12-2020,43.5,43.9,40.9,42.5
04-12-2020,42.95,44.9,41.0,41.7
07-12-2020,42.9,45.0,41.5,44.05
08-12-2020,44.0,46.9,42.7,44.0
09-12-2020,44.1,44.7,43.75,43.85
10-12-2020,43.5,44.0,42.55,43.45
11-12-2020,43.5,47.4,43.1,46.9
14-12-2020,47.5,50.7,47.5,48.95
15-12-2020,48.95,49.3,46.55,48.85
16-12-2020,48.8,48.9,47.3,47.55
17-12-2020,47.5,48.4,45.7,46.3
18-12-2020,47.45,47.95,44.1,45.1
21-12-2020,45.15,45.5,42.0,42.3
22-12-2020,42.3,45.0,40.0,43.2
23-12-2020,43.8,45.0,42.05,44.25
24-12-2020,44.3,44.9,42.3,44.15
28-12-2020,44.2,45.85,42.65,43.55
29-12-2020,44.5,44.7,42.75,43.05
30-12-2020,43.15,45.5,43.15,44.95
31-12-2020,45.45,45.75,44.05,45.0
01-01-2021,46.7,46.7,45.0,45.05
04-01-2021,45.05,46.5,43.45,44.65
05-01-2021,44.05,46.0,43.75,45.8
06-01-2021,45.25,46.7,43.2,43.9
07-01-2021,44.9,49.75,44.25,46.2
08-01-2021,47.5,49.0,45.6,46.35
11-01-2021,46.0,52.0,45.2,50.1
12-01-2021,50.1,50.65,48.05,48.4
13-01-2021,48.95,51.95,48.55,49.3
14-01-2021,49.55,49.6,47.75,48.15
15-01-2021,48.9,48.9,46.45,46.65
18-01-2021,45.9,46.55,43.4,44.1
19-01-2021,44.15,47.05,44.15,46.4
20-01-2021,45.55,46.3,45.0,45.95
21-01-2021,46.45,47.55,45.25,45.85
22-01-2021,45.8,46.75,44.85,45.2
25-01-2021,48.0,53.85,47.2,51.85
27-01-2021,52.7,52.7,48.45,49.0
28-01-2021,49.2,49.9,46.65,48.1
29-01-2021,48.1,49.5,46.6,48.15
01-02-2021,48.15,48.95,46.6,48.1
02-02-2021,48.95,51.9,47.4,48.55
03-02-2021,49.5,50.45,48.25,49.85
04-02-2021,50.0,50.9,49.05,50.6
05-02-2021,51.1,51.8,48.5,49.05
08-02-2021,49.1,50.45,48.95,49.35
09-02-2021,48.55,51.5,48.55,49.15
10-02-2021,49.25,50.0,48.45,48.9
11-02-2021,49.4,49.4,48.35,48.95
12-02-2021,46.8,47.7,45.8,46.7
15-02-2021,47.5,47.5,44.7,45.45
16-02-2021,45.7,45.85,44.5,44.75
17-02-2021,44.5,46.45,44.35,46.1
18-02-2021,45.55,46.5,44.65,45.55
19-02-2021,45.55,46.8,43.25,44.2
22-02-2021,44.2,45.4,44.2,44.75
23-02-2021,44.75,45.75,43.6,44.45
24-02-2021,44.45,45.9,44.05,44.6
25-02-2021,45.2,46.9,44.5,45.5
26-02-2021,45.0,46.05,44.7,45.25
01-03-2021,45.0,48.1,45.0,46.5
02-03-2021,47.35,47.6,45.75,46.65
03-03-2021,46.55,49.0,46.5,47.65
04-03-2021,46.65,48.2,46.65,47.15
05-03-2021,47.0,48.0,46.55,46.75
08-03-2021,46.85,47.4,45.75,46.15
09-03-2021,46.3,46.7,45.1,45.4
10-03-2021,45.5,47.5,44.85,45.5
12-03-2021,45.5,45.75,44.0,44.65
15-03-2021,44.9,45.05,43.6,44.6
16-03-2021,44.7,53.0,44.25,50.7
17-03-2021,50.7,51.4,46.7,47.5
18-03-2021,47.05,49.9,43.4,45.35
19-03-2021,44.25,49.4,42.85,44.55
22-03-2021,44.7,45.9,44.7,45.25
23-03-2021,45.5,46.2,44.1,45.1
24-03-2021,45.9,45.9,44.3,45.05
25-03-2021,45.2,45.45,41.8,42.7
26-03-2021,42.7,44.7,42.7,43.7
30-03-2021,43.7,44.7,42.15,42.35
31-03-2021,42.95,43.05,39.3,40.4
01-04-2021,40.95,44.0,40.75,43.55
05-04-2021,44.0,44.0,41.55,42.5
06-04-2021,42.0,43.2,42.0,42.55
07-04-2021,42.65,43.65,42.2,42.4
08-04-2021,42.4,43.8,42.25,42.65
09-04-2021,42.5,43.55,42.5,42.8
12-04-2021,42.45,42.5,39.55,40.45
13-04-2021,40.7,42.7,40.15,42.1
15-04-2021,41.3,42.2,41.25,41.5
16-04-2021,41.35,42.0,41.0,41.5
19-04-2021,40.3,40.45,38.45,39.5
20-04-2021,39.5,40.9,38.7,39.5
22-04-2021,40.0,42.85,39.0,41.05
23-04-2021,41.45,44.85,40.1,40.45
26-04-2021,40.45,42.85,39.95,40.5
27-04-2021,40.95,41.85,40.3,40.55
28-04-2021,40.95,41.45,40.2,40.85
29-04-2021,41.45,41.7,40.6,40.75
30-04-2021,41.4,41.5,39.45,40.55
03-05-2021,40.55,41.1,40.05,40.45
04-05-2021,40.9,41.0,36.95,39.3
05-05-2021,39.4,40.85,39.4,40.3
06-05-2021,40.3,41.4,40.05,40.85
07-05-2021,40.9,41.95,39.75,40.1
10-05-2021,40.2,42.75,39.65,40.65
11-05-2021,40.35,42.6,40.15,41.15
12-05-2021,42.3,42.3,40.55,41.1
14-05-2021,41.5,41.5,39.85,40.3
17-05-2021,40.75,43.4,40.2,41.0
18-05-2021,41.65,43.1,40.8,42.7
19-05-2021,45.0,51.2,44.55,46.85
20-05-2021,47.45,48.35,45.2,46.2
21-05-2021,46.1,47.85,45.2,46.65
24-05-2021,46.0,50.7,45.95,48.65
25-05-2021,49.8,50.4,48.0,48.6
26-05-2021,48.75,50.5,48.0,48.55
27-05-2021,48.7,49.4,48.0,48.05
28-05-2021,49.2,49.2,46.1,46.4
31-05-2021,46.0,47.75,45.35,46.5
01-06-2021,47.75,48.55,44.2,44.75
02-06-2021,44.75,46.85,44.7,46.45
03-06-2021,46.95,47.25,46.0,46.25
04-06-2021,46.2,46.8,46.0,46.45
07-06-2021,46.9,48.6,46.2,48.15
08-06-2021,47.25,49.45,47.15,48.2
09-06-2021,49.1,49.4,46.4,46.9
10-06-2021,47.4,49.35,47.25,48.45
11-06-2021,49.5,49.7,47.25,47.75
14-06-2021,47.3,51.3,46.55,50.2
15-06-2021,50.65,60.2,49.8,60.2
16-06-2021,58.7,61.75,55.75,57.3
17-06-2021,56.9,63.45,55.75,61.45
18-06-2021,62.1,63.0,55.65,57.9
21-06-2021,57.9,58.9,55.6,57.6
22-06-2021,57.85,63.35,57.85,59.15
23-06-2021,59.95,60.05,56.25,57.1
24-06-2021,57.9,59.4,57.25,57.65
25-06-2021,58.65,58.65,55.85,56.25
28-06-2021,57.25,66.5,56.1,63.9
29-06-2021,63.9,67.7,63.9,65.85
30-06-2021,67.85,67.85,61.1,62.2
01-07-2021,63.0,64.85,62.25,63.7
02-07-2021,64.5,64.7,61.5,62.35
05-07-2021,62.9,65.2,62.55,64.25
06-07-2021,64.0,66.8,61.9,62.25
07-07-2021,62.95,66.0,62.95,64.1
08-07-2021,65.45,65.7,61.6,62.0
09-07-2021,62.9,63.85,62.0,62.6
12-07-2021,62.6,69.4,62.6,66.2
13-07-2021,66.3,72.65,65.2,70.85
14-07-2021,70.95,73.75,70.0,71.4
15-07-2021,73.3,73.3,68.1,69.0
16-07-2021,69.0,71.6,67.3,69.75
19-07-2021,69.25,70.1,67.35,68.8
20-07-2021,67.55,71.95,65.4,65.4
22-07-2021,65.5,66.45,62.15,62.75
23-07-2021,63.5,64.9,61.1,63.75
26-07-2021,63.7,63.7,60.6,61.65
27-07-2021,61.0,64.7,60.6,63.95
28-07-2021,63.95,64.0,61.0,62.05
29-07-2021,62.9,64.45,60.3,62.0
30-07-2021,61.5,62.9,60.65,61.5
02-08-2021,62.45,63.9,59.85,60.1
03-08-2021,61.0,61.0,58.3,58.9
04-08-2021,59.0,59.4,57.1,58.05
05-08-2021,58.0,59.25,56.05,58.45
06-08-2021,57.5,59.3,57.5,58.65
09-08-2021,58.65,58.85,56.8,57.05
10-08-2021,56.5,57.45,54.2,54.2
11-08-2021,53.9,53.9,51.5,52.3
12-08-2021,53.35,53.7,49.7,52.0
13-08-2021,52.3,53.05,51.85,52.15
16-08-2021,49.7,50.45,49.55,49.55
17-08-2021,51.0,51.0,47.1,47.45
18-08-2021,48.4,48.4,45.1,45.8
20-08-2021,46.0,46.0,43.55,43.55
23-08-2021,43.55,43.55,41.4,41.4
24-08-2021,40.4,43.45,39.5,43.45
25-08-2021,44.0,45.6,44.0,45.6
26-08-2021,47.7,47.85,46.5,47.85
27-08-2021,48.55,50.2,48.55,50.2
30-08-2021,52.45,52.65,48.55,50.9
31-08-2021,52.5,52.5,48.4,48.9
01-09-2021,48.4,49.4,46.5,47.5
02-09-2021,47.55,47.8,45.2,45.95
03-09-2021,46.8,46.8,45.3,46.2
06-09-2021,46.25,47.9,45.5,45.75
07-09-2021,45.75,47.4,45.0,46.15
08-09-2021,46.5,47.85,46.4,46.85
09-09-2021,47.9,47.9,46.05,46.3
13-09-2021,48.4,48.4,45.3,46.15
14-09-2021,47.0,48.1,45.5,47.0
15-09-2021,48.0,49.35,47.5,49.3
16-09-2021,49.3,51.7,49.3,50.5
17-09-2021,50.0,51.35,48.25,48.45
20-09-2021,48.05,49.4,46.6,48.0
21-09-2021,48.0,48.5,45.6,46.0
22-09-2021,46.0,46.0,44.0,45.15
23-09-2021,45.15,47.0,44.5,45.3
24-09-2021,45.0,46.9,45.0,45.05
27-09-2021,46.5,46.5,43.1,44.0
28-09-2021,44.5,45.0,42.6,43.95
29-09-2021,43.5,45.85,43.0,44.9
30-09-2021,45.45,46.9,44.0,44.9
01-10-2021,44.7,45.9,43.25,44.9
04-10-2021,44.9,46.5,44.9,46.35
05-10-2021,45.4,46.8,45.4,46.0
06-10-2021,45.6,46.8,45.6,46.15
07-10-2021,46.9,46.9,45.65,46.35
08-10-2021,45.8,47.0,45.8,46.2
11-10-2021,46.5,46.5,45.8,46.0
12-10-2021,46.0,46.7,44.4,45.5
13-10-2021,46.45,47.75,46.2,47.75
14-10-2021,49.4,50.1,47.75,48.65
18-10-2021,48.65,49.85,46.25,46.25
19-10-2021,45.05,47.0,44.0,44.4
20-10-2021,45.85,46.5,44.5,44.8
21-10-2021,44.55,45.9,43.5,44.1
22-10-2021,43.6,45.4,43.6,44.2
25-10-2021,43.75,44.9,43.0,43.4
26-10-2021,44.1,44.1,42.25,43.4
27-10-2021,43.15,45.2,43.05,43.4
28-10-2021,43.1,44.4,42.7,43.2
29-10-2021,43.9,43.9,42.6,43.15
01-11-2021,43.3,44.45,43.1,43.9
02-11-2021,44.5,45.3,42.7,43.8
03-11-2021,44.9,44.9,43.2,43.65
04-11-2021,44.5,44.5,43.65,44.05
08-11-2021,44.1,44.95,43.5,43.6
09-11-2021,43.65,44.75,43.65,44.3
10-11-2021,44.35,46.4,43.95,45.2
11-11-2021,45.5,45.5,43.75,44.75
12-11-2021,45.5,45.5,43.75,44.05
15-11-2021,42.15,43.45,41.85,42.4
16-11-2021,42.35,43.95,42.3,43.55
17-11-2021,43.55,44.4,43.05,43.8
18-11-2021,43.65,45.45,42.3,44.4
22-11-2021,44.9,44.9,43.0,43.25
23-11-2021,42.85,43.95,42.35,43.05
24-11-2021,42.7,45.2,42.7,45.2
25-11-2021,45.5,45.8,44.5,44.7
26-11-2021,44.7,45.0,43.5,44.2
29-11-2021,44.95,45.6,42.85,43.35
30-11-2021,43.5,45.5,43.35,45.5
01-12-2021,46.5,47.75,45.25,47.35
02-12-2021,45.6,47.45,45.0,45.1
03-12-2021,45.5,46.95,43.3,45.1
06-12-2021,45.5,46.5,44.8,45.25
07-12-2021,46.0,46.85,45.2,45.85
08-12-2021,45.2,50.4,45.2,49.4
09-12-2021,50.8,51.9,49.4,50.0
10-12-2021,52.7,52.7,49.0,50.4
13-12-2021,49.65,53.0,49.65,52.6
14-12-2021,52.0,54.8,50.65,53.0
15-12-2021,54.2,54.65,52.55,53.3
16-12-2021,54.0,54.55,51.5,52.25
17-12-2021,51.6,53.5,49.1,49.6
20-12-2021,49.0,50.0,45.2,49.45
21-12-2021,49.0,52.0,49.0,50.75
22-12-2021,50.15,51.8,49.55,50.95
23-12-2021,50.95,51.7,50.15,50.95
24-12-2021,52.75,52.75,49.2,50.05
27-12-2021,50.85,51.85,48.7,50.5
28-12-2021,50.5,51.2,49.05,49.6
29-12-2021,50.3,50.5,48.85,49.55
30-12-2021,50.3,50.3,48.15,48.9
