date,open,high,low,close
22-07-2019,0.3,0.35,0.3,0.3
23-07-2019,0.35,0.35,0.3,0.3
24-07-2019,0.35,0.35,0.25,0.3
25-07-2019,0.3,0.35,0.25,0.35
26-07-2019,0.3,0.35,0.3,0.35
29-07-2019,0.35,0.35,0.3,0.3
30-07-2019,0.25,0.35,0.25,0.3
31-07-2019,0.25,0.35,0.25,0.25
01-08-2019,0.25,0.3,0.25,0.25
02-08-2019,0.3,0.3,0.25,0.3
05-08-2019,0.3,0.35,0.25,0.3
06-08-2019,0.3,0.3,0.25,0.25
07-08-2019,0.3,0.3,0.25,0.25
08-08-2019,0.25,0.3,0.25,0.3
09-08-2019,0.3,0.3,0.25,0.3
13-08-2019,0.25,0.3,0.25,0.25
14-08-2019,0.25,0.3,0.2,0.25
16-08-2019,0.2,0.3,0.2,0.3
19-08-2019,0.25,0.3,0.25,0.3
20-08-2019,0.25,0.3,0.25,0.3
21-08-2019,0.25,0.3,0.25,0.25
22-08-2019,0.2,0.3,0.2,0.25
23-08-2019,0.2,0.25,0.2,0.2
26-08-2019,0.25,0.25,0.2,0.2
27-08-2019,0.25,0.25,0.2,0.25
28-08-2019,0.25,0.25,0.2,0.2
29-08-2019,0.2,0.25,0.15,0.2
30-08-2019,0.2,0.25,0.15,0.2
03-09-2019,0.2,0.2,0.15,0.2
04-09-2019,0.15,0.25,0.15,0.25
05-09-2019,0.25,0.25,0.2,0.2
06-09-2019,0.25,0.25,0.15,0.2
09-09-2019,0.2,0.25,0.15,0.2
11-09-2019,0.2,0.25,0.2,0.2
12-09-2019,0.2,0.25,0.15,0.15
13-09-2019,0.2,0.2,0.2,0.2
16-09-2019,0.2,0.25,0.15,0.25
17-09-2019,0.25,0.3,0.2,0.2
18-09-2019,0.25,0.25,0.2,0.2
19-09-2019,0.2,0.25,0.2,0.25
20-09-2019,0.25,0.25,0.2,0.2
23-09-2019,0.2,0.25,0.2,0.2
24-09-2019,0.25,0.25,0.2,0.2
25-09-2019,0.25,0.25,0.2,0.2
26-09-2019,0.25,0.25,0.2,0.25
27-09-2019,0.2,0.25,0.2,0.2
30-09-2019,0.2,0.25,0.15,0.25
01-10-2019,0.25,0.25,0.2,0.2
03-10-2019,0.25,0.25,0.2,0.2
04-10-2019,0.2,0.25,0.2,0.2
07-10-2019,0.2,0.25,0.2,0.2
09-10-2019,0.25,0.25,0.15,0.2
10-10-2019,0.2,0.25,0.15,0.2
11-10-2019,0.2,0.25,0.15,0.15
14-10-2019,0.2,0.2,0.15,0.2
15-10-2019,0.15,0.15,0.15,0.15
16-10-2019,0.15,0.15,0.15,0.15
17-10-2019,0.15,0.2,0.15,0.15
18-10-2019,0.15,0.2,0.15,0.2
22-10-2019,0.15,0.2,0.15,0.15
23-10-2019,0.15,0.15,0.1,0.15
24-10-2019,0.15,0.2,0.15,0.2
25-10-2019,0.2,0.2,0.15,0.15
27-10-2019,0.15,0.15,0.15,0.15
29-10-2019,0.15,0.2,0.15,0.15
30-10-2019,0.15,0.15,0.15,0.15
31-10-2019,0.15,0.15,0.15,0.15
01-11-2019,0.2,0.2,0.15,0.2
04-11-2019,0.15,0.2,0.15,0.15
05-11-2019,0.2,0.2,0.2,0.2
06-11-2019,0.15,0.2,0.15,0.15
07-11-2019,0.2,0.2,0.15,0.15
08-11-2019,0.2,0.2,0.15,0.15
11-11-2019,0.15,0.2,0.15,0.2
13-11-2019,0.2,0.2,0.2,0.2
14-11-2019,0.2,0.2,0.2,0.2
15-11-2019,0.2,0.2,0.15,0.2
18-11-2019,0.2,0.2,0.15,0.15
19-11-2019,0.15,0.2,0.15,0.2
20-11-2019,0.2,0.2,0.15,0.15
21-11-2019,0.2,0.2,0.15,0.15
22-11-2019,0.15,0.2,0.15,0.2
25-11-2019,0.2,0.2,0.15,0.2
26-11-2019,0.2,0.2,0.15,0.15
27-11-2019,0.15,0.2,0.15,0.2
28-11-2019,0.25,0.25,0.2,0.2
29-11-2019,0.25,0.25,0.2,0.25
02-12-2019,0.3,0.3,0.25,0.25
03-12-2019,0.25,0.25,0.2,0.2
04-12-2019,0.2,0.25,0.2,0.25
05-12-2019,0.25,0.25,0.2,0.25
06-12-2019,0.25,0.25,0.25,0.25
09-12-2019,0.25,0.25,0.25,0.25
10-12-2019,0.3,0.3,0.25,0.25
11-12-2019,0.25,0.25,0.2,0.2
12-12-2019,0.25,0.25,0.25,0.25
13-12-2019,0.25,0.3,0.25,0.3
16-12-2019,0.3,0.35,0.3,0.35
17-12-2019,0.35,0.4,0.35,0.4
18-12-2019,0.4,0.4,0.4,0.4
19-12-2019,0.4,0.45,0.4,0.45
20-12-2019,0.45,0.5,0.45,0.45
23-12-2019,0.5,0.5,0.5,0.5
24-12-2019,0.5,0.5,0.45,0.45
26-12-2019,0.45,0.5,0.45,0.5
27-12-2019,0.45,0.5,0.45,0.5
30-12-2019,0.45,0.45,0.45,0.45
31-12-2019,0.4,0.45,0.4,0.45
01-01-2020,0.4,0.4,0.4,0.4
02-01-2020,0.35,0.35,0.35,0.35
03-01-2020,0.35,0.4,0.35,0.35
06-01-2020,0.4,0.4,0.35,0.35
07-01-2020,0.35,0.35,0.3,0.35
08-01-2020,0.35,0.35,0.35,0.35
09-01-2020,0.3,0.35,0.3,0.3
10-01-2020,0.3,0.3,0.3,0.3
13-01-2020,0.3,0.35,0.3,0.35
14-01-2020,0.4,0.4,0.3,0.35
15-01-2020,0.35,0.4,0.35,0.35
16-01-2020,0.4,0.4,0.35,0.35
17-01-2020,0.35,0.4,0.3,0.35
20-01-2020,0.35,0.4,0.3,0.35
21-01-2020,0.35,0.35,0.3,0.35
22-01-2020,0.35,0.4,0.3,0.35
23-01-2020,0.3,0.4,0.3,0.35
24-01-2020,0.35,0.4,0.3,0.35
27-01-2020,0.4,0.4,0.3,0.35
28-01-2020,0.4,0.4,0.3,0.35
29-01-2020,0.35,0.4,0.3,0.35
30-01-2020,0.3,0.4,0.3,0.4
31-01-2020,0.4,0.4,0.35,0.4
01-02-2020,0.35,0.4,0.35,0.35
03-02-2020,0.3,0.4,0.3,0.35
04-02-2020,0.3,0.4,0.3,0.35
05-02-2020,0.3,0.35,0.3,0.3
06-02-2020,0.3,0.35,0.3,0.35
07-02-2020,0.3,0.35,0.3,0.35
10-02-2020,0.3,0.35,0.3,0.3
11-02-2020,0.25,0.35,0.25,0.3
12-02-2020,0.35,0.35,0.3,0.3
13-02-2020,0.35,0.35,0.25,0.3
14-02-2020,0.3,0.35,0.25,0.25
17-02-2020,0.3,0.3,0.25,0.25
18-02-2020,0.25,0.3,0.25,0.3
19-02-2020,0.3,0.3,0.25,0.3
20-02-2020,0.25,0.3,0.25,0.25
24-02-2020,0.3,0.3,0.25,0.25
25-02-2020,0.3,0.3,0.25,0.3
26-02-2020,0.3,0.3,0.25,0.3
27-02-2020,0.25,0.3,0.25,0.3
28-02-2020,0.25,0.3,0.25,0.3
02-03-2020,0.25,0.3,0.25,0.25
03-03-2020,0.25,0.3,0.25,0.3
04-03-2020,0.25,0.3,0.25,0.25
05-03-2020,0.25,0.3,0.2,0.3
06-03-2020,0.3,0.3,0.25,0.25
09-03-2020,0.3,0.3,0.2,0.25
11-03-2020,0.25,0.3,0.2,0.2
12-03-2020,0.2,0.25,0.15,0.2
13-03-2020,0.15,0.25,0.15,0.2
16-03-2020,0.2,0.25,0.15,0.2
17-03-2020,0.2,0.2,0.15,0.2
18-03-2020,0.2,0.2,0.15,0.2
19-03-2020,0.15,0.2,0.15,0.15
20-03-2020,0.2,0.2,0.1,0.15
23-03-2020,0.15,0.2,0.1,0.15
24-03-2020,0.15,0.2,0.1,0.15
25-03-2020,0.15,0.2,0.1,0.15
26-03-2020,0.15,0.2,0.15,0.2
27-03-2020,0.2,0.2,0.15,0.2
30-03-2020,0.2,0.2,0.15,0.15
31-03-2020,0.15,0.2,0.15,0.2
01-04-2020,0.2,0.2,0.15,0.2
03-04-2020,0.15,0.2,0.15,0.15
07-04-2020,0.2,0.2,0.15,0.2
08-04-2020,0.2,0.25,0.2,0.25
09-04-2020,0.25,0.25,0.2,0.25
13-04-2020,0.25,0.25,0.2,0.25
15-04-2020,0.2,0.2,0.2,0.2
16-04-2020,0.2,0.2,0.2,0.2
17-04-2020,0.15,0.2,0.15,0.2
20-04-2020,0.2,0.2,0.15,0.15
21-04-2020,0.15,0.2,0.15,0.2
22-04-2020,0.25,0.25,0.2,0.2
23-04-2020,0.25,0.25,0.2,0.2
24-04-2020,0.2,0.2,0.2,0.2
27-04-2020,0.2,0.2,0.15,0.2
28-04-2020,0.15,0.2,0.15,0.2
29-04-2020,0.2,0.2,0.15,0.2
30-04-2020,0.2,0.2,0.15,0.2
04-05-2020,0.2,0.2,0.15,0.2
05-05-2020,0.15,0.2,0.15,0.2
06-05-2020,0.15,0.2,0.15,0.2
07-05-2020,0.2,0.2,0.2,0.2
08-05-2020,0.2,0.2,0.15,0.2
11-05-2020,0.2,0.2,0.15,0.2
12-05-2020,0.2,0.2,0.2,0.2
13-05-2020,0.2,0.2,0.2,0.2
14-05-2020,0.2,0.2,0.15,0.2
15-05-2020,0.2,0.2,0.15,0.2
18-05-2020,0.2,0.2,0.15,0.2
19-05-2020,0.15,0.2,0.15,0.2
20-05-2020,0.2,0.2,0.2,0.2
21-05-2020,0.15,0.15,0.15,0.15
22-05-2020,0.15,0.2,0.15,0.2
