date,open,high,low,close
04-10-2022,1000.0,1000.0,1000.0,1000.0
17-10-2022,900.1,900.1,900.1,900.1
18-10-2022,970.0,970.0,970.0,970.0
25-10-2022,970.0,970.0,970.0,970.0
02-11-2022,870.1,870.11,870.1,870.11
11-11-2022,870.1,950.0,870.1,950.0
18-11-2022,950.0,950.0,950.0,950.0
28-11-2022,870.1,905.1,870.1,905.1
06-12-2022,965.0,965.0,965.0,965.0
23-12-2022,981.9,981.9,981.9,981.9
05-01-2023,950.0,950.0,950.0,950.0
21-03-2023,939.0,939.0,939.0,939.0
22-03-2023,939.0,939.0,939.0,939.0
24-03-2023,920.0,920.0,920.0,920.0
28-03-2023,919.0,919.0,919.0,919.0
31-03-2023,989.9,989.9,905.0,905.0
05-04-2023,905.0,905.0,905.0,905.0
13-04-2023,927.0,927.0,800.0,800.0
24-04-2023,960.0,960.0,960.0,960.0
03-05-2023,932.0,985.0,932.0,985.0
09-05-2023,985.0,985.0,985.0,985.0
29-05-2023,925.1,925.1,925.1,925.1
01-06-2023,973.0,973.0,950.0,963.57
02-06-2023,975.0,975.0,971.0,971.0
07-06-2023,971.0,971.0,971.0,971.0
08-06-2023,971.0,971.0,971.0,971.0
12-06-2023,971.0,971.0,971.0,971.0
20-06-2023,927.0,927.0,927.0,927.0
26-06-2023,1024.0,1024.0,1020.0,1020.0
27-06-2023,1016.0,1016.0,1016.0,1016.0
10-07-2023,1024.0,1024.0,1024.0,1024.0
13-07-2023,1000.0,1000.0,950.0,998.2
14-07-2023,1000.0,1000.0,1000.0,1000.0
19-07-2023,1000.0,1000.0,952.0,1000.0
20-07-2023,1000.0,1000.0,995.0,1000.0
21-07-2023,1010.0,1010.0,1010.0,1010.0
24-07-2023,990.0,990.0,990.0,990.0
28-07-2023,964.9,1010.0,964.9,979.93
31-07-2023,1026.0,1026.0,1026.0,1026.0
01-08-2023,955.44,955.44,955.44,955.44
02-08-2023,1012.0,1012.0,1012.0,1012.0
03-08-2023,986.7,986.7,986.7,986.7
04-08-2023,1019.9,1019.9,1016.8,1016.8
08-08-2023,1014.98,1014.98,1014.98,1014.98
10-08-2023,960.1,999.0,960.0,999.0
14-08-2023,999.0,1014.0,999.0,1014.0
18-08-2023,1012.0,1012.0,1012.0,1012.0
24-08-2023,995.01,995.01,995.01,995.01
28-08-2023,1072.0,1072.0,1072.0,1072.0
30-08-2023,1040.0,1040.0,1040.0,1040.0
06-09-2023,1032.1,1032.1,1031.0,1031.0
13-09-2023,1005.23,1005.23,1005.23,1005.23
15-09-2023,1005.0,1005.0,1005.0,1005.0
18-09-2023,1060.0,1060.0,1060.0,1060.0
21-09-2023,1047.0,1047.0,1047.0,1047.0
22-09-2023,1044.0,1044.0,1044.0,1044.0
28-09-2023,1044.0,1044.0,1040.0,1040.0
29-09-2023,1014.0,1029.0,1013.0,1029.0
03-10-2023,1029.0,1029.0,1029.0,1029.0
05-10-2023,1018.2,1018.2,1018.2,1018.2
06-10-2023,1028.85,1028.85,1023.85,1023.85
09-10-2023,1020.0,1031.67,1009.0,1029.6
10-10-2023,1034.8,1034.8,1029.2,1030.0
11-10-2023,1004.25,1004.25,1004.25,1004.25
16-10-2023,1030.46,1030.46,1029.9,1029.9
17-10-2023,991.2,991.2,991.2,991.2
18-10-2023,1030.0,1032.98,1029.0,1032.98
19-10-2023,1031.9,1031.9,1031.9,1031.9
20-10-2023,1033.5,1033.5,1033.5,1033.5
23-10-2023,991.2,991.2,991.2,991.2
27-10-2023,1030.72,1030.72,1030.72,1030.72
31-10-2023,1032.0,1033.95,1032.0,1033.79
01-11-2023,1036.5,1036.5,1036.5,1036.5
06-11-2023,980.1,980.1,980.1,980.1
10-11-2023,1035.68,1035.68,1035.68,1035.68
16-11-2023,1058.0,1058.0,1058.0,1058.0
21-11-2023,1031.55,1031.55,1031.55,1031.55
22-11-2023,1031.55,1031.55,1031.55,1031.55
23-11-2023,1058.0,1058.0,1058.0,1058.0
24-11-2023,1058.0,1058.0,1058.0,1058.0
05-12-2023,1046.05,1046.05,1046.05,1046.05
06-12-2023,1019.9,1045.39,1019.9,1044.8
07-12-2023,1044.8,1054.8,1044.8,1046.38
14-12-2023,1069.0,1069.0,1069.0,1069.0
15-12-2023,1000.2,1001.1,1000.2,1001.1
19-12-2023,1069.0,1069.0,1069.0,1069.0
20-12-2023,1044.58,1044.58,1044.58,1044.58
21-12-2023,1059.5,1059.5,1059.5,1059.5
26-12-2023,1097.8,1097.8,1097.8,1097.8
29-12-2023,1040.0,1065.0,1040.0,1065.0
01-01-2024,964.56,1060.0,964.56,1060.0
02-01-2024,1060.0,1060.0,1060.0,1060.0
04-01-2024,1056.29,1069.0,1054.91,1069.0
08-01-2024,1042.28,1059.64,1042.28,1059.64
15-01-2024,1050.0,1050.0,901.2,901.2
31-01-2024,1081.2,1081.2,1081.2,1081.2
02-02-2024,900.3,900.3,900.3,900.3
07-02-2024,1000.2,1005.55,1000.2,1005.55
08-02-2024,1065.97,1065.97,1065.97,1065.97
09-02-2024,1025.0,1059.59,1025.0,1059.59
13-02-2024,900.3,1260.0,900.3,1094.0
15-02-2024,1066.65,1069.0,1040.0,1069.0
19-02-2024,1042.28,1070.0,1042.28,1070.0
22-02-2024,1066.5,1074.09,1066.5,1074.09
23-02-2024,1094.0,1094.0,1094.0,1094.0
26-02-2024,1066.65,1066.65,1066.65,1066.65
27-02-2024,1075.0,1075.0,1075.0,1075.0
29-02-2024,1128.0,1128.0,1128.0,1128.0
12-03-2024,903.0,903.0,903.0,903.0
19-03-2024,1082.7,1082.7,1082.7,1082.7
20-03-2024,1072.15,1072.15,1072.15,1072.15
26-03-2024,1099.8,1099.8,1099.8,1099.8
02-04-2024,1096.0,1096.0,1075.0,1096.0
03-04-2024,1096.0,1096.0,1096.0,1096.0
04-04-2024,1096.0,1096.0,1096.0,1096.0
05-04-2024,1096.0,1096.0,1095.99,1095.99
16-04-2024,1075.0,1095.99,1075.0,1095.99
29-04-2024,1095.0,1095.0,1095.0,1095.0
30-04-2024,1095.0,1105.0,1095.0,1105.0
13-05-2024,1100.0,1100.0,1100.0,1100.0
14-05-2024,1100.0,1100.0,1100.0,1100.0
15-05-2024,1100.0,1100.0,1100.0,1100.0
17-05-2024,1100.0,1100.0,1100.0,1100.0
18-05-2024,1110.0,1110.0,1110.0,1110.0
22-05-2024,1110.5,1110.5,1110.5,1110.5
27-05-2024,1100.0,1100.0,1100.0,1100.0
31-05-2024,1120.0,1120.0,1120.0,1120.0
04-06-2024,1114.0,1114.0,1114.0,1114.0
10-06-2024,1093.95,1105.0,1093.95,1105.0
18-06-2024,1115.0,1120.0,1115.0,1120.0
