date,open,high,low,close
22-07-2019,218.45,220.1,210.05,212.25
23-07-2019,215.0,219.2,213.65,216.2
24-07-2019,216.2,217.65,207.1,213.3
25-07-2019,214.5,214.5,195.15,199.1
26-07-2019,203.85,204.15,186.0,189.25
29-07-2019,189.25,198.55,186.6,188.75
30-07-2019,189.8,191.0,182.0,184.25
31-07-2019,182.1,196.9,176.95,190.5
01-08-2019,188.0,191.5,178.0,179.85
02-08-2019,178.0,178.0,168.65,174.85
05-08-2019,174.85,175.0,162.8,169.3
06-08-2019,168.05,176.4,163.1,173.7
07-08-2019,178.9,178.9,170.0,170.8
08-08-2019,168.05,176.9,166.0,172.15
09-08-2019,177.5,206.55,172.3,199.85
13-08-2019,197.2,197.2,183.95,191.5
14-08-2019,192.0,202.6,180.0,199.5
16-08-2019,199.5,203.4,192.0,200.5
19-08-2019,210.0,225.0,199.8,214.2
20-08-2019,214.2,223.0,211.75,220.55
21-08-2019,227.0,241.6,225.0,233.25
22-08-2019,230.6,231.4,216.3,218.3
23-08-2019,216.05,216.1,185.6,206.35
26-08-2019,221.45,244.0,211.1,235.2
27-08-2019,234.7,245.0,232.95,239.4
28-08-2019,238.0,241.9,224.95,227.3
29-08-2019,226.65,232.0,221.0,223.3
30-08-2019,221.85,227.5,218.5,221.3
03-09-2019,219.65,219.65,212.7,214.45
04-09-2019,214.25,219.8,208.0,215.2
05-09-2019,215.15,218.8,211.55,213.0
06-09-2019,214.9,220.5,210.0,215.75
09-09-2019,222.0,222.0,210.0,213.9
11-09-2019,214.45,234.0,214.0,232.65
12-09-2019,236.3,270.0,230.0,237.0
13-09-2019,241.0,244.7,230.0,238.45
16-09-2019,237.75,238.55,230.25,233.0
17-09-2019,235.7,237.5,226.0,228.4
18-09-2019,230.0,231.5,218.3,221.2
19-09-2019,220.0,221.0,213.0,214.1
20-09-2019,212.05,237.7,212.05,232.35
23-09-2019,235.95,248.55,234.0,243.35
24-09-2019,243.4,251.5,243.35,250.05
25-09-2019,251.0,251.0,241.5,245.55
26-09-2019,245.55,250.9,242.75,249.35
27-09-2019,249.0,264.9,244.35,257.85
30-09-2019,256.25,256.25,247.05,251.3
01-10-2019,252.0,257.2,241.5,244.75
03-10-2019,248.0,253.9,241.5,244.4
04-10-2019,246.7,249.25,240.55,243.05
07-10-2019,243.9,250.8,238.0,241.7
09-10-2019,241.6,244.05,233.75,239.8
10-10-2019,243.8,243.8,237.05,238.85
11-10-2019,238.7,244.8,234.0,237.15
14-10-2019,236.0,241.05,235.0,237.0
15-10-2019,239.8,240.0,234.0,237.0
16-10-2019,238.05,248.0,232.85,236.25
17-10-2019,235.25,244.25,235.25,242.55
18-10-2019,240.4,246.5,236.75,241.5
22-10-2019,243.5,244.0,224.6,231.25
23-10-2019,231.0,233.0,220.25,231.2
24-10-2019,233.4,243.8,231.7,239.05
25-10-2019,240.45,245.1,235.0,240.5
27-10-2019,241.95,242.9,237.0,241.0
29-10-2019,243.2,257.75,241.35,255.05
30-10-2019,258.8,258.8,247.9,252.7
31-10-2019,254.7,261.8,253.3,255.35
01-11-2019,256.65,260.8,252.75,255.2
04-11-2019,255.2,257.5,254.95,255.1
05-11-2019,253.0,261.8,247.6,250.65
06-11-2019,250.0,250.1,244.0,245.1
07-11-2019,247.75,247.75,238.05,240.0
08-11-2019,235.5,250.0,235.5,241.95
11-11-2019,242.95,247.0,233.25,241.4
13-11-2019,242.5,242.55,236.05,238.05
14-11-2019,237.1,247.8,237.05,245.25
15-11-2019,259.0,270.0,255.0,258.35
18-11-2019,257.9,260.9,247.5,252.25
19-11-2019,254.0,259.0,250.35,252.15
20-11-2019,250.05,257.2,249.5,251.1
21-11-2019,252.5,252.5,242.05,244.85
22-11-2019,245.0,253.0,240.15,249.8
25-11-2019,250.9,252.9,245.05,247.7
26-11-2019,247.7,249.5,242.0,242.7
27-11-2019,247.75,251.5,239.7,242.3
28-11-2019,244.4,247.9,239.75,243.55
29-11-2019,243.1,246.9,233.3,235.95
02-12-2019,236.95,239.0,226.95,238.5
03-12-2019,237.05,237.05,228.45,229.9
04-12-2019,230.6,235.5,226.3,228.8
05-12-2019,229.0,230.65,224.75,227.05
06-12-2019,230.95,234.9,227.1,230.6
09-12-2019,233.0,235.5,230.55,234.95
10-12-2019,234.05,236.0,227.55,234.2
11-12-2019,235.0,235.0,231.3,233.6
12-12-2019,240.0,240.5,231.6,233.7
13-12-2019,234.0,238.0,230.0,232.5
16-12-2019,232.5,236.8,230.0,234.3
17-12-2019,235.6,237.65,231.65,236.95
18-12-2019,234.5,236.75,231.55,234.1
19-12-2019,234.0,248.05,232.6,240.1
20-12-2019,243.0,244.65,237.1,239.3
23-12-2019,236.5,244.0,236.5,238.6
24-12-2019,239.4,243.0,236.7,241.45
26-12-2019,241.0,253.05,239.95,242.8
27-12-2019,243.7,252.9,243.0,250.85
30-12-2019,252.9,259.9,246.0,257.9
31-12-2019,257.9,259.8,252.2,253.65
01-01-2020,256.9,263.9,250.05,261.15
02-01-2020,261.2,299.4,259.0,285.15
03-01-2020,284.95,290.45,274.0,281.9
06-01-2020,275.0,279.95,266.1,270.3
07-01-2020,279.0,279.8,263.35,267.2
08-01-2020,261.25,267.0,251.0,262.1
09-01-2020,264.25,279.05,263.8,273.8
10-01-2020,277.0,292.95,273.6,288.6
13-01-2020,289.0,295.0,284.5,287.05
14-01-2020,289.0,293.0,284.6,287.0
15-01-2020,286.0,290.0,284.0,285.3
16-01-2020,285.5,294.0,283.85,290.85
17-01-2020,293.0,295.0,285.1,287.55
20-01-2020,285.05,293.85,282.7,285.1
21-01-2020,285.1,289.3,282.65,286.45
22-01-2020,282.15,288.8,282.15,285.35
23-01-2020,281.25,289.9,281.25,285.9
24-01-2020,286.1,287.35,281.05,285.2
27-01-2020,284.0,284.45,275.2,277.8
28-01-2020,283.5,284.9,262.65,269.9
29-01-2020,272.0,272.0,255.6,257.8
30-01-2020,257.0,257.0,250.0,250.7
31-01-2020,252.8,252.8,242.0,243.85
01-02-2020,242.0,255.55,235.0,250.25
03-02-2020,254.0,256.7,250.05,252.85
04-02-2020,256.4,290.75,253.0,286.15
05-02-2020,297.0,299.0,270.6,273.45
06-02-2020,274.45,274.5,265.0,266.25
07-02-2020,266.25,272.6,265.05,266.5
10-02-2020,270.0,270.0,258.0,260.2
11-02-2020,261.95,266.95,260.2,264.3
12-02-2020,261.65,266.0,257.0,258.75
13-02-2020,253.15,263.55,253.15,256.5
14-02-2020,257.0,262.5,249.0,250.35
17-02-2020,247.05,249.9,238.0,239.0
18-02-2020,236.0,270.85,234.0,263.7
19-02-2020,266.0,266.0,250.6,252.65
20-02-2020,252.8,269.8,248.0,264.65
24-02-2020,264.0,268.8,252.4,262.25
25-02-2020,263.9,263.9,254.95,255.75
26-02-2020,251.65,257.0,246.5,249.5
27-02-2020,246.65,246.95,235.0,238.45
28-02-2020,222.0,233.65,222.0,228.45
02-03-2020,235.0,239.05,230.0,232.35
03-03-2020,238.5,239.35,229.2,232.05
04-03-2020,228.5,234.45,218.05,223.2
05-03-2020,223.25,234.4,218.1,220.7
06-03-2020,213.95,238.95,203.15,236.05
09-03-2020,226.0,228.95,215.35,217.1
11-03-2020,226.95,226.95,193.0,195.25
12-03-2020,189.45,189.45,164.45,173.25
13-03-2020,157.0,184.95,144.0,173.95
16-03-2020,167.95,182.0,165.0,167.55
17-03-2020,173.0,173.0,161.5,164.95
18-03-2020,170.0,170.0,138.25,141.8
19-03-2020,140.0,154.0,131.25,149.75
20-03-2020,150.1,156.9,142.95,149.0
23-03-2020,140.0,141.55,134.1,134.1
24-03-2020,134.1,141.0,120.7,126.6
25-03-2020,124.0,136.45,121.0,131.2
26-03-2020,132.05,144.3,130.0,136.65
27-03-2020,139.0,150.3,130.75,135.75
30-03-2020,131.9,136.0,129.95,130.8
31-03-2020,133.15,143.85,117.75,130.7
01-04-2020,135.05,139.0,130.0,132.15
03-04-2020,129.35,135.1,125.05,127.85
07-04-2020,135.9,137.0,124.85,131.25
08-04-2020,129.4,144.35,128.3,139.6
09-04-2020,142.7,143.85,135.0,138.75
13-04-2020,139.95,141.5,132.65,136.8
15-04-2020,138.7,162.0,138.35,151.95
16-04-2020,150.95,155.8,141.4,153.05
17-04-2020,155.35,172.0,148.7,162.95
20-04-2020,163.9,164.25,156.3,157.65
21-04-2020,154.0,154.0,146.0,147.15
22-04-2020,149.9,161.4,140.0,158.25
23-04-2020,159.4,160.95,152.2,153.5
24-04-2020,149.0,155.0,145.85,146.8
27-04-2020,145.2,161.0,145.2,155.05
28-04-2020,156.45,159.0,153.0,154.0
29-04-2020,157.0,174.0,155.9,169.3
30-04-2020,171.0,173.4,163.05,163.8
04-05-2020,158.0,159.5,151.55,153.75
05-05-2020,156.65,157.5,148.0,148.7
06-05-2020,152.95,172.25,147.65,168.05
07-05-2020,164.0,167.7,160.1,161.95
08-05-2020,164.7,167.5,157.0,158.7
11-05-2020,162.0,167.45,159.9,163.4
12-05-2020,163.0,166.0,158.1,162.6
13-05-2020,170.0,174.05,163.0,164.55
14-05-2020,162.65,164.1,161.05,161.95
15-05-2020,163.6,164.8,160.35,161.45
18-05-2020,162.9,163.85,151.5,152.1
19-05-2020,155.0,159.85,152.0,153.75
20-05-2020,154.0,161.5,152.95,158.45
21-05-2020,158.7,163.0,156.15,159.1
22-05-2020,159.0,160.45,155.0,155.8
26-05-2020,159.0,159.0,151.6,152.55
27-05-2020,153.9,157.75,150.7,156.15
28-05-2020,158.7,169.8,157.0,164.8
29-05-2020,164.85,181.8,164.85,175.25
