date,open,high,low,close
22-07-2019,842.0,849.0,838.2,843.95
23-07-2019,841.0,851.3,835.0,841.25
24-07-2019,840.0,864.8,837.05,840.3
25-07-2019,838.0,845.9,831.15,837.0
26-07-2019,830.1,846.0,830.1,834.6
29-07-2019,840.75,841.95,830.0,831.8
30-07-2019,825.1,840.95,825.1,825.9
31-07-2019,825.0,828.9,816.0,820.05
01-08-2019,822.0,823.0,817.0,817.75
02-08-2019,790.25,829.45,790.25,820.0
05-08-2019,819.5,819.5,736.35,789.9
06-08-2019,773.0,797.45,771.0,777.0
07-08-2019,794.0,794.0,775.0,779.65
08-08-2019,772.0,795.0,772.0,784.8
09-08-2019,784.8,824.0,784.8,822.45
13-08-2019,825.0,834.9,800.15,809.85
14-08-2019,809.85,814.05,797.15,808.35
16-08-2019,792.2,815.6,786.25,793.4
19-08-2019,785.0,802.95,785.0,792.25
20-08-2019,788.0,797.95,788.0,790.45
21-08-2019,786.5,801.4,768.9,773.75
22-08-2019,778.15,779.0,743.5,749.85
23-08-2019,752.8,764.0,750.3,758.65
26-08-2019,797.85,797.85,748.0,771.85
27-08-2019,771.85,788.85,758.9,761.55
28-08-2019,762.55,774.9,760.25,766.95
29-08-2019,761.1,773.9,751.35,756.65
30-08-2019,758.0,778.45,758.0,771.1
03-09-2019,767.65,770.0,755.3,761.5
04-09-2019,761.5,762.3,751.0,753.75
05-09-2019,756.0,760.85,753.35,756.6
06-09-2019,751.2,772.0,751.2,767.85
09-09-2019,755.05,773.85,755.05,764.9
11-09-2019,772.0,786.95,768.2,776.0
12-09-2019,780.3,787.85,772.65,779.85
13-09-2019,779.05,783.5,770.7,773.6
16-09-2019,775.0,802.0,772.15,785.35
17-09-2019,781.25,788.35,773.55,775.25
18-09-2019,780.0,797.0,774.0,787.85
19-09-2019,782.9,787.0,765.0,770.3
20-09-2019,788.0,807.95,766.0,803.4
23-09-2019,815.0,840.0,805.15,826.15
24-09-2019,827.0,848.0,825.95,837.8
25-09-2019,835.35,836.45,827.35,830.25
26-09-2019,825.15,846.95,813.5,828.8
27-09-2019,838.0,838.0,824.55,827.2
30-09-2019,835.0,835.0,818.0,820.3
01-10-2019,818.0,825.0,804.1,809.95
03-10-2019,830.0,830.0,803.65,804.2
04-10-2019,807.35,814.95,802.05,804.1
07-10-2019,805.0,807.0,796.1,798.8
09-10-2019,798.55,803.1,779.25,789.9
10-10-2019,790.0,795.0,778.05,783.9
11-10-2019,785.05,789.8,773.05,775.45
14-10-2019,776.0,787.7,775.45,784.95
15-10-2019,784.95,793.0,780.4,785.0
16-10-2019,784.35,791.3,780.0,784.3
17-10-2019,786.65,825.05,780.0,808.75
18-10-2019,835.0,840.05,808.0,811.3
22-10-2019,805.2,819.75,805.0,809.65
23-10-2019,816.95,816.95,790.0,807.95
24-10-2019,809.9,820.0,803.05,812.0
25-10-2019,811.05,824.0,811.05,820.8
27-10-2019,827.6,834.8,819.95,828.6
29-10-2019,831.8,873.85,828.1,837.7
30-10-2019,843.0,848.0,835.05,836.65
31-10-2019,837.0,857.0,832.05,839.2
01-11-2019,845.9,845.9,828.3,830.0
04-11-2019,832.1,859.9,832.1,846.75
05-11-2019,846.75,846.75,831.3,838.3
06-11-2019,830.05,842.45,825.0,835.4
07-11-2019,826.75,839.95,826.75,832.6
08-11-2019,837.0,847.9,831.0,842.25
11-11-2019,843.8,843.8,828.05,832.0
13-11-2019,836.5,841.0,812.35,821.9
14-11-2019,825.0,833.8,820.5,824.2
15-11-2019,823.1,831.15,817.0,819.7
18-11-2019,827.9,828.05,808.55,812.75
19-11-2019,818.0,818.0,812.05,816.3
20-11-2019,816.3,829.85,815.85,825.5
21-11-2019,829.0,848.0,818.05,830.75
22-11-2019,830.8,836.0,825.0,826.25
25-11-2019,815.05,829.95,815.05,824.9
26-11-2019,829.6,836.9,825.7,828.95
27-11-2019,828.95,833.0,826.1,827.95
28-11-2019,837.5,837.5,830.05,831.9
29-11-2019,835.0,840.0,829.05,834.95
02-12-2019,830.0,840.0,830.0,834.75
03-12-2019,834.0,839.95,829.1,832.65
04-12-2019,835.6,835.6,827.55,831.65
05-12-2019,832.25,834.8,815.3,819.35
06-12-2019,820.9,823.5,809.0,811.85
09-12-2019,811.6,813.0,802.25,804.25
10-12-2019,805.0,805.5,800.0,800.7
11-12-2019,799.0,809.75,799.0,807.6
12-12-2019,805.95,822.5,805.9,813.65
13-12-2019,816.9,830.0,815.0,816.8
16-12-2019,817.0,817.0,810.1,811.4
17-12-2019,811.6,814.0,807.85,813.15
18-12-2019,813.4,822.8,801.25,805.6
19-12-2019,805.0,814.95,801.0,802.15
20-12-2019,802.9,819.0,800.15,803.15
23-12-2019,803.95,806.9,782.35,801.15
24-12-2019,802.0,807.9,798.0,800.25
26-12-2019,801.15,804.95,797.0,799.15
27-12-2019,800.1,811.1,795.0,807.4
30-12-2019,813.0,816.0,804.35,809.0
31-12-2019,812.0,816.0,803.1,807.95
01-01-2020,807.95,811.0,802.3,805.15
02-01-2020,806.3,828.8,802.0,807.55
03-01-2020,807.6,821.0,806.45,810.3
06-01-2020,809.0,809.0,795.0,798.85
07-01-2020,799.0,809.5,796.3,800.55
08-01-2020,796.0,803.95,792.0,800.05
09-01-2020,805.25,808.0,801.0,801.85
10-01-2020,806.45,806.45,784.95,795.1
13-01-2020,803.0,817.0,798.25,812.35
14-01-2020,815.0,873.85,815.0,863.2
15-01-2020,860.5,871.0,845.3,864.65
16-01-2020,860.05,864.0,840.05,844.55
17-01-2020,851.0,851.0,835.1,837.05
20-01-2020,843.0,844.0,827.0,828.25
21-01-2020,834.0,836.65,830.05,834.7
22-01-2020,836.7,836.7,822.35,829.65
23-01-2020,829.65,913.85,827.2,893.8
24-01-2020,901.0,933.0,901.0,908.7
27-01-2020,908.3,919.85,878.0,882.55
28-01-2020,883.35,887.95,870.05,872.25
29-01-2020,880.0,893.95,875.1,876.95
30-01-2020,889.0,944.0,888.2,918.95
31-01-2020,920.05,925.0,891.6,900.0
01-02-2020,900.0,915.0,870.1,878.45
03-02-2020,879.95,899.0,860.1,881.9
04-02-2020,890.0,899.75,865.15,877.85
05-02-2020,885.0,928.4,881.45,904.7
06-02-2020,909.25,959.9,902.0,932.75
07-02-2020,933.2,968.9,926.85,955.6
10-02-2020,959.6,1011.0,959.6,996.4
11-02-2020,1009.0,1024.9,971.15,982.85
12-02-2020,973.95,973.95,942.65,946.2
13-02-2020,956.2,967.5,940.0,955.55
14-02-2020,955.55,984.3,952.0,964.35
17-02-2020,968.95,969.0,922.35,929.9
18-02-2020,929.9,939.0,916.0,933.05
19-02-2020,933.7,942.95,920.1,922.4
20-02-2020,922.4,952.0,920.1,922.4
24-02-2020,919.95,924.85,906.0,907.55
25-02-2020,908.0,937.6,908.0,920.05
26-02-2020,914.65,927.0,905.1,907.25
27-02-2020,907.0,914.0,884.05,898.05
28-02-2020,885.0,922.0,870.2,909.35
02-03-2020,905.05,948.9,872.35,891.05
03-03-2020,896.25,909.55,885.0,889.6
04-03-2020,896.0,896.95,851.1,867.35
05-03-2020,870.0,884.7,860.0,862.45
06-03-2020,840.0,852.95,832.0,838.9
09-03-2020,830.15,837.0,780.2,792.5
11-03-2020,789.9,813.8,781.05,785.6
12-03-2020,759.95,759.95,712.0,718.55
13-03-2020,686.1,764.0,610.0,723.9
16-03-2020,705.0,717.85,658.7,713.45
17-03-2020,715.1,739.95,705.95,720.85
18-03-2020,707.3,734.95,680.0,695.2
19-03-2020,679.9,733.0,650.0,703.9
20-03-2020,710.0,755.0,696.0,735.75
23-03-2020,665.0,704.6,594.3,601.3
24-03-2020,638.9,648.0,591.0,612.05
25-03-2020,612.2,639.75,605.1,625.0
26-03-2020,631.05,656.25,616.55,628.05
27-03-2020,631.3,678.0,625.5,630.95
30-03-2020,624.95,646.0,616.1,627.15
31-03-2020,645.0,670.0,636.1,663.2
01-04-2020,664.15,669.0,630.1,641.0
03-04-2020,641.05,661.45,618.75,634.7
07-04-2020,647.0,665.1,632.0,651.75
08-04-2020,667.95,674.5,649.05,665.3
09-04-2020,666.25,689.9,666.25,681.2
13-04-2020,684.0,692.05,660.0,679.9
15-04-2020,700.0,717.2,692.0,698.95
16-04-2020,710.0,710.0,686.5,705.8
17-04-2020,724.0,734.95,708.05,715.0
20-04-2020,715.0,720.95,701.0,712.55
21-04-2020,705.0,717.0,685.0,693.55
22-04-2020,699.0,704.0,690.0,701.3
23-04-2020,702.0,718.0,700.0,708.3
24-04-2020,696.9,705.0,674.0,696.05
27-04-2020,696.05,750.0,696.05,740.5
28-04-2020,745.0,824.8,742.35,754.85
29-04-2020,761.5,761.5,737.0,746.45
30-04-2020,763.0,763.5,740.0,743.1
04-05-2020,728.0,728.55,709.0,710.9
05-05-2020,711.05,720.45,691.05,693.95
06-05-2020,703.0,717.0,686.15,700.25
07-05-2020,701.0,712.5,693.0,695.05
08-05-2020,702.0,708.85,681.0,687.4
11-05-2020,690.05,703.0,687.0,688.75
12-05-2020,690.0,693.55,675.05,687.15
13-05-2020,702.0,707.75,695.0,695.9
14-05-2020,692.5,694.45,676.25,679.65
15-05-2020,680.1,686.05,676.1,678.85
18-05-2020,678.0,685.0,658.45,663.35
19-05-2020,665.05,672.5,661.05,662.9
20-05-2020,663.0,680.0,662.9,677.7
21-05-2020,679.7,694.0,670.0,672.4
22-05-2020,672.4,684.75,666.35,679.9
26-05-2020,679.0,695.0,679.0,693.5
27-05-2020,700.0,717.0,694.0,699.9
28-05-2020,693.55,715.7,689.4,706.65
29-05-2020,707.95,736.6,703.85,725.95
01-06-2020,740.0,753.9,723.05,740.5
02-06-2020,753.8,753.8,727.2,738.45
03-06-2020,749.9,751.05,725.7,731.8
04-06-2020,735.95,742.45,715.2,721.1
05-06-2020,729.85,750.0,725.0,743.7
08-06-2020,750.0,754.1,737.55,741.05
09-06-2020,749.0,749.0,728.0,730.5
10-06-2020,735.0,743.7,718.25,728.25
11-06-2020,729.0,736.5,718.0,720.4
12-06-2020,706.0,723.9,701.3,722.05
15-06-2020,730.0,731.45,708.4,713.1
16-06-2020,727.35,727.35,707.1,709.75
17-06-2020,715.0,752.75,708.65,718.7
18-06-2020,728.85,728.85,715.65,719.25
19-06-2020,716.15,728.6,716.15,722.55
22-06-2020,728.8,747.8,726.0,744.35
23-06-2020,754.85,767.0,745.0,763.45
24-06-2020,779.0,780.0,760.0,769.0
25-06-2020,769.0,778.9,755.1,769.05
26-06-2020,777.1,777.1,769.0,769.9
29-06-2020,774.85,779.0,763.15,774.0
30-06-2020,778.0,780.0,768.5,771.3
01-07-2020,762.0,771.75,751.95,762.15
02-07-2020,760.6,769.9,750.15,755.65
03-07-2020,751.55,769.9,751.55,760.8
06-07-2020,762.0,772.95,751.55,759.75
07-07-2020,759.75,767.65,753.65,764.2
08-07-2020,766.0,769.9,760.65,765.2
09-07-2020,765.2,768.3,760.0,762.8
10-07-2020,765.9,765.9,753.1,757.0
13-07-2020,764.5,768.3,749.0,751.8
14-07-2020,759.95,759.95,738.0,749.45
15-07-2020,749.0,757.1,740.65,743.1
16-07-2020,750.0,750.0,738.1,741.35
17-07-2020,745.0,747.95,733.0,734.4
20-07-2020,735.0,744.85,735.0,739.35
21-07-2020,744.95,753.65,738.0,739.45
22-07-2020,749.0,751.3,733.0,740.15
23-07-2020,735.1,747.0,735.1,739.75
24-07-2020,739.0,741.0,732.0,735.8
27-07-2020,739.55,739.55,727.95,729.1
28-07-2020,731.1,742.5,728.35,731.15
29-07-2020,739.0,741.05,730.05,733.05
