date,open,high,low,close
22-07-2019,28.15,28.7,27.8,27.95
23-07-2019,27.7,28.8,27.5,28.25
24-07-2019,28.55,28.55,27.2,27.85
25-07-2019,28.05,28.05,27.0,27.25
26-07-2019,27.05,27.65,26.15,26.65
29-07-2019,27.5,27.5,24.35,24.55
30-07-2019,25.15,25.15,20.8,22.2
31-07-2019,21.0,23.0,21.0,22.6
01-08-2019,22.4,22.8,21.7,22.3
02-08-2019,22.3,23.4,19.15,20.15
05-08-2019,20.15,20.15,18.75,19.75
06-08-2019,20.0,22.0,19.95,21.5
07-08-2019,21.5,22.3,20.75,21.3
08-08-2019,21.6,21.7,20.8,21.05
09-08-2019,21.8,22.45,20.8,22.1
13-08-2019,22.6,22.6,21.05,21.7
14-08-2019,21.4,22.45,21.05,21.55
16-08-2019,21.55,22.0,21.1,21.55
19-08-2019,21.55,22.05,21.15,21.7
20-08-2019,21.95,22.0,21.3,21.7
21-08-2019,21.3,22.05,19.8,20.45
22-08-2019,20.75,20.75,18.45,20.0
23-08-2019,19.05,19.8,19.05,19.6
26-08-2019,21.0,21.0,19.85,20.65
27-08-2019,21.4,22.6,20.55,22.1
28-08-2019,22.5,26.0,21.7,24.1
29-08-2019,24.4,24.4,22.15,23.45
30-08-2019,23.15,24.35,21.8,22.85
03-09-2019,22.25,22.7,22.05,22.25
04-09-2019,22.15,23.35,21.7,22.6
05-09-2019,23.1,24.2,22.55,23.1
06-09-2019,23.2,23.85,22.6,22.9
09-09-2019,22.85,23.65,21.2,23.25
11-09-2019,23.55,26.4,23.5,25.45
12-09-2019,26.0,29.25,25.05,28.35
13-09-2019,29.75,34.0,29.75,31.8
16-09-2019,32.0,33.4,30.75,31.85
17-09-2019,32.0,33.2,29.15,29.55
18-09-2019,29.55,29.9,27.3,27.7
19-09-2019,27.5,30.45,26.45,28.75
20-09-2019,29.45,29.9,27.6,28.5
23-09-2019,28.95,29.5,27.0,27.6
24-09-2019,27.9,27.9,27.0,27.05
25-09-2019,26.45,27.1,26.45,26.55
26-09-2019,26.75,27.55,26.05,26.15
27-09-2019,27.0,27.8,26.2,26.75
30-09-2019,27.3,27.3,25.3,25.55
01-10-2019,27.8,28.1,25.3,25.7
03-10-2019,25.5,26.0,25.05,25.6
04-10-2019,25.9,25.9,24.65,25.05
07-10-2019,25.25,25.25,22.55,22.9
09-10-2019,22.5,23.0,22.1,22.95
10-10-2019,23.0,24.05,22.8,23.8
11-10-2019,24.45,24.95,23.35,24.95
14-10-2019,24.6,25.65,24.3,24.55
15-10-2019,24.5,24.85,23.75,23.95
16-10-2019,24.1,24.25,23.15,23.75
17-10-2019,23.95,24.3,23.1,23.5
18-10-2019,23.1,24.6,23.1,24.3
22-10-2019,24.85,24.95,23.7,23.8
23-10-2019,23.4,24.0,23.1,23.2
24-10-2019,23.3,23.4,22.5,22.65
25-10-2019,22.95,23.4,22.0,23.05
27-10-2019,23.0,23.5,22.7,23.25
29-10-2019,23.25,24.4,23.1,24.4
30-10-2019,24.85,24.85,23.85,24.0
31-10-2019,24.0,24.8,24.0,24.3
01-11-2019,23.7,24.7,23.7,24.05
04-11-2019,23.7,24.9,23.7,23.95
05-11-2019,23.6,24.4,23.3,23.45
06-11-2019,23.05,24.6,23.05,24.1
07-11-2019,24.25,24.75,23.25,23.45
08-11-2019,23.3,23.85,22.6,22.8
11-11-2019,22.6,23.35,22.6,23.1
13-11-2019,22.75,23.95,22.7,23.5
14-11-2019,23.9,23.9,22.8,22.95
15-11-2019,23.0,23.2,22.6,22.75
18-11-2019,22.75,23.85,22.6,23.85
19-11-2019,24.05,25.0,24.05,25.0
20-11-2019,26.25,26.25,26.25,26.25
21-11-2019,27.55,27.55,27.55,27.55
22-11-2019,28.9,28.9,28.9,28.9
25-11-2019,30.3,30.3,30.3,30.3
26-11-2019,31.8,31.8,29.5,31.65
27-11-2019,32.8,32.95,30.5,30.6
28-11-2019,31.45,31.8,29.15,29.3
29-11-2019,30.0,30.45,28.2,28.85
02-12-2019,29.0,29.0,28.0,28.2
03-12-2019,28.55,29.6,28.0,29.6
04-12-2019,31.05,31.05,31.05,31.05
05-12-2019,32.6,32.6,32.6,32.6
06-12-2019,34.2,34.2,31.0,31.05
09-12-2019,31.1,31.95,29.5,29.5
10-12-2019,28.4,28.85,28.05,28.25
11-12-2019,27.5,28.0,26.85,26.95
12-12-2019,26.8,28.0,26.5,27.35
13-12-2019,27.15,28.0,27.15,27.55
16-12-2019,28.05,28.6,27.0,27.35
17-12-2019,27.3,28.7,27.0,28.7
18-12-2019,30.0,30.05,28.5,29.05
19-12-2019,30.0,30.0,28.9,29.4
20-12-2019,29.4,29.8,28.95,29.35
23-12-2019,29.0,30.1,29.0,29.9
24-12-2019,30.1,31.1,29.4,30.5
26-12-2019,29.6,31.1,29.55,30.8
27-12-2019,30.95,30.95,29.55,29.85
30-12-2019,29.9,31.3,29.9,30.65
31-12-2019,30.4,31.15,29.9,29.95
01-01-2020,29.5,30.65,29.5,29.85
02-01-2020,29.7,30.8,29.6,30.5
03-01-2020,30.95,30.95,29.6,29.75
06-01-2020,29.0,29.65,28.5,28.55
07-01-2020,28.75,29.4,28.6,29.2
08-01-2020,27.8,29.4,27.8,28.4
09-01-2020,29.2,29.8,28.95,29.6
10-01-2020,30.2,31.05,30.2,30.9
13-01-2020,31.15,32.1,30.75,31.45
14-01-2020,32.0,32.35,31.5,32.05
15-01-2020,32.75,32.75,31.8,32.25
16-01-2020,32.55,33.2,31.85,32.7
17-01-2020,32.25,33.75,32.25,32.6
20-01-2020,31.9,33.0,31.9,32.35
21-01-2020,32.5,32.7,32.0,32.15
22-01-2020,33.15,33.15,32.0,32.1
23-01-2020,32.15,32.5,32.0,32.35
24-01-2020,32.2,32.25,30.75,30.75
27-01-2020,30.15,30.15,29.25,29.6
28-01-2020,29.65,29.7,29.0,29.05
29-01-2020,29.65,30.2,28.95,29.3
30-01-2020,29.15,29.6,28.65,29.0
31-01-2020,29.6,29.6,28.9,29.15
01-02-2020,29.5,29.8,27.7,27.75
03-02-2020,27.7,27.7,26.4,26.4
04-02-2020,26.5,26.8,25.6,25.8
05-02-2020,25.8,26.95,25.45,26.3
06-02-2020,27.1,27.95,27.0,27.4
07-02-2020,27.4,27.9,27.05,27.2
10-02-2020,28.45,28.45,26.6,27.05
11-02-2020,27.3,27.85,26.0,26.5
12-02-2020,26.75,27.35,25.2,26.05
13-02-2020,25.35,26.4,25.35,25.85
14-02-2020,26.4,26.7,25.5,25.65
17-02-2020,25.35,26.4,23.7,24.25
18-02-2020,24.0,24.6,22.65,23.05
19-02-2020,23.75,24.0,23.25,23.85
20-02-2020,23.55,24.0,23.2,23.45
24-02-2020,24.3,25.75,23.9,24.7
25-02-2020,25.0,25.0,23.85,23.95
26-02-2020,23.1,24.15,22.0,22.45
27-02-2020,22.1,22.55,21.6,21.9
28-02-2020,21.65,21.75,19.8,20.15
02-03-2020,20.3,21.6,20.3,20.7
03-03-2020,20.55,21.65,19.1,19.9
04-03-2020,21.0,21.3,20.35,20.5
05-03-2020,20.6,21.2,19.35,19.85
06-03-2020,19.05,21.0,18.1,18.3
09-03-2020,17.2,17.85,16.5,16.85
11-03-2020,16.85,17.4,16.3,17.1
12-03-2020,16.45,16.5,16.25,16.25
13-03-2020,15.45,17.05,15.45,15.55
16-03-2020,14.8,15.35,14.8,14.8
17-03-2020,14.65,14.8,14.1,14.2
18-03-2020,14.0,14.45,13.5,13.5
19-03-2020,13.0,13.0,12.85,12.85
20-03-2020,12.85,13.45,12.25,12.45
23-03-2020,11.85,13.05,11.85,11.85
24-03-2020,11.35,11.95,11.3,11.3
25-03-2020,11.15,11.85,10.75,10.85
26-03-2020,11.3,11.35,11.0,11.35
27-03-2020,11.5,11.9,11.0,11.2
30-03-2020,11.75,11.75,11.75,11.75
31-03-2020,12.3,12.3,12.3,12.3
01-04-2020,12.9,12.9,12.9,12.9
03-04-2020,13.5,13.5,13.5,13.5
07-04-2020,14.15,14.15,14.15,14.15
08-04-2020,14.85,14.85,14.85,14.85
09-04-2020,15.55,15.55,15.55,15.55
13-04-2020,16.3,16.3,16.3,16.3
15-04-2020,17.1,17.1,17.1,17.1
16-04-2020,17.95,17.95,16.4,17.95
17-04-2020,18.75,18.8,18.05,18.8
20-04-2020,19.65,19.7,19.1,19.7
21-04-2020,19.2,19.2,18.75,18.75
22-04-2020,17.85,19.3,17.85,17.85
23-04-2020,17.2,17.8,17.0,17.2
24-04-2020,17.0,17.85,16.45,17.3
