date,open,high,low,close
05-05-2020,37.55,44.0,36.25,38.2
06-05-2020,39.85,40.0,35.25,36.7
07-05-2020,36.55,37.0,35.9,36.4
08-05-2020,36.95,37.9,35.6,36.0
11-05-2020,35.85,37.35,35.85,36.8
12-05-2020,36.55,38.0,35.0,36.4
13-05-2020,38.0,38.5,36.1,36.95
14-05-2020,37.0,38.85,36.0,38.05
15-05-2020,39.5,39.5,37.1,37.8
18-05-2020,38.0,39.25,37.1,37.3
19-05-2020,37.45,38.35,36.25,37.05
20-05-2020,37.15,37.7,34.3,35.5
21-05-2020,35.5,36.7,35.5,35.7
22-05-2020,35.05,36.35,33.8,34.55
26-05-2020,35.5,35.75,34.05,34.75
27-05-2020,34.65,35.55,34.6,35.2
28-05-2020,35.9,35.9,33.55,34.8
29-05-2020,34.35,36.0,34.3,35.2
01-06-2020,36.5,37.9,34.5,36.35
02-06-2020,36.35,42.0,35.5,39.3
03-06-2020,39.3,40.5,38.0,38.5
04-06-2020,37.1,40.0,37.1,38.0
05-06-2020,38.25,42.15,38.25,40.25
08-06-2020,41.8,41.8,38.55,39.15
09-06-2020,39.7,39.75,38.15,38.2
10-06-2020,38.35,41.4,37.65,40.1
11-06-2020,40.25,42.45,39.5,40.35
12-06-2020,40.7,40.7,39.0,39.85
15-06-2020,39.55,41.75,39.55,39.6
16-06-2020,40.85,40.9,39.0,39.15
17-06-2020,39.25,39.9,38.85,39.0
18-06-2020,38.9,39.8,38.5,38.7
19-06-2020,39.85,39.9,37.7,38.55
22-06-2020,39.6,44.4,38.35,42.6
23-06-2020,43.95,44.25,42.15,42.5
24-06-2020,43.35,50.25,41.1,48.85
25-06-2020,56.0,58.6,53.55,58.6
26-06-2020,60.9,60.9,52.75,52.8
29-06-2020,51.1,54.45,49.3,52.05
30-06-2020,52.0,53.0,49.0,50.1
01-07-2020,49.95,49.95,47.65,48.2
02-07-2020,49.95,49.95,46.5,49.5
03-07-2020,48.0,49.2,47.5,47.95
06-07-2020,47.0,47.95,45.85,47.05
07-07-2020,47.05,48.75,45.8,47.5
08-07-2020,47.45,47.45,46.0,46.4
09-07-2020,46.0,47.5,46.0,46.65
10-07-2020,45.0,47.0,45.0,45.5
13-07-2020,47.0,47.0,43.25,43.35
14-07-2020,42.0,42.95,41.2,41.75
15-07-2020,42.0,42.8,40.6,41.15
16-07-2020,42.5,42.5,40.5,42.0
17-07-2020,42.0,42.5,40.6,42.4
20-07-2020,42.0,42.95,41.7,42.75
21-07-2020,43.3,43.3,42.0,42.8
22-07-2020,42.0,44.5,41.0,41.3
23-07-2020,40.9,43.0,40.25,42.55
24-07-2020,41.6,42.5,41.1,42.4
27-07-2020,43.5,43.5,40.3,40.5
28-07-2020,40.35,41.95,39.1,40.9
29-07-2020,40.0,42.2,39.6,41.05
30-07-2020,40.5,43.1,40.05,40.75
31-07-2020,40.1,41.45,40.0,40.9
03-08-2020,40.9,42.4,38.9,40.3
04-08-2020,42.0,42.0,40.0,40.6
05-08-2020,41.5,41.5,40.0,40.75
06-08-2020,41.2,42.75,41.2,42.75
07-08-2020,44.85,44.85,44.85,44.85
10-08-2020,46.8,46.8,42.65,45.3
11-08-2020,44.0,45.6,44.0,44.7
12-08-2020,45.5,45.5,43.5,43.85
13-08-2020,43.55,44.5,43.55,43.85
14-08-2020,44.3,45.0,44.05,44.95
17-08-2020,47.0,47.0,43.5,44.65
18-08-2020,44.3,45.5,44.05,44.9
19-08-2020,44.5,47.1,44.25,46.9
20-08-2020,49.0,49.2,47.1,49.2
21-08-2020,49.0,50.9,48.15,49.05
24-08-2020,49.85,49.95,47.05,49.5
25-08-2020,50.0,50.0,47.5,48.05
26-08-2020,48.05,50.2,47.8,48.4
27-08-2020,48.5,48.9,47.2,48.25
28-08-2020,47.85,48.6,47.5,48.15
31-08-2020,48.05,49.45,45.75,45.75
01-09-2020,44.15,46.9,43.85,44.45
02-09-2020,43.6,46.5,43.1,44.75
03-09-2020,44.15,45.9,43.2,44.4
04-09-2020,44.85,45.4,43.2,45.2
07-09-2020,45.0,46.0,44.55,45.05
08-09-2020,45.05,45.6,44.4,45.0
09-09-2020,44.05,44.8,44.05,44.7
10-09-2020,45.0,45.95,44.55,44.65
11-09-2020,45.0,46.85,44.35,46.6
14-09-2020,48.45,48.45,45.25,46.1
15-09-2020,47.0,47.0,45.5,45.55
16-09-2020,45.5,45.95,44.05,44.95
17-09-2020,44.95,45.85,44.0,44.3
18-09-2020,44.3,46.5,44.15,46.0
21-09-2020,46.4,46.4,44.0,44.65
22-09-2020,43.55,43.95,42.45,42.9
23-09-2020,43.0,43.8,42.0,42.9
24-09-2020,42.75,42.9,41.15,41.45
25-09-2020,42.85,42.85,41.55,41.9
28-09-2020,43.0,43.95,42.1,43.45
29-09-2020,43.2,44.95,42.15,43.0
30-09-2020,43.0,44.9,42.0,42.3
01-10-2020,42.95,43.95,42.15,43.1
05-10-2020,44.0,44.0,42.05,42.55
06-10-2020,42.55,43.95,41.55,42.7
07-10-2020,42.3,43.35,41.0,41.6
08-10-2020,42.8,45.75,42.15,44.25
09-10-2020,43.8,48.4,43.15,47.2
12-10-2020,47.7,48.15,43.55,46.6
13-10-2020,46.0,47.85,45.55,46.7
14-10-2020,47.4,47.4,45.15,45.7
15-10-2020,45.65,46.25,44.5,44.75
16-10-2020,44.65,45.9,43.2,43.4
19-10-2020,43.25,45.5,43.1,43.55
20-10-2020,43.05,44.75,43.05,43.8
21-10-2020,43.6,45.3,43.55,44.25
22-10-2020,44.55,45.9,43.7,45.0
23-10-2020,46.0,47.75,45.0,47.5
26-10-2020,49.3,49.5,47.05,48.6
27-10-2020,48.65,48.65,45.05,45.95
28-10-2020,45.9,46.9,43.05,43.85
29-10-2020,44.0,44.4,42.05,43.6
30-10-2020,43.65,44.85,43.0,43.6
02-11-2020,44.7,44.7,42.0,42.6
03-11-2020,42.8,43.85,41.1,41.85
04-11-2020,43.0,43.85,41.1,42.3
05-11-2020,43.4,43.4,42.0,42.55
06-11-2020,43.45,43.45,41.55,42.45
09-11-2020,43.1,43.8,41.8,43.15
10-11-2020,43.05,43.4,42.55,42.8
11-11-2020,43.1,43.5,41.55,42.3
12-11-2020,42.0,43.8,42.0,42.9
13-11-2020,43.0,46.85,41.55,44.8
14-11-2020,47.0,47.0,43.05,44.25
17-11-2020,46.85,46.85,42.0,43.6
18-11-2020,46.7,47.95,45.1,46.9
19-11-2020,45.35,46.9,44.35,45.55
20-11-2020,44.5,45.9,44.2,44.6
23-11-2020,45.0,49.05,45.0,46.4
24-11-2020,46.4,47.0,43.3,45.35
25-11-2020,45.4,46.0,42.0,45.0
26-11-2020,44.85,45.4,43.5,44.6
27-11-2020,45.0,46.65,44.85,46.3
01-12-2020,47.8,50.9,46.45,50.9
02-12-2020,52.8,52.8,46.8,48.15
03-12-2020,48.9,50.85,47.25,49.65
04-12-2020,49.3,50.2,48.5,48.9
07-12-2020,50.05,55.2,49.5,54.4
08-12-2020,56.0,57.0,52.3,54.45
09-12-2020,55.45,55.45,52.25,53.45
10-12-2020,54.0,54.0,51.0,53.5
11-12-2020,53.75,53.75,52.05,52.65
14-12-2020,55.65,62.25,54.5,58.1
15-12-2020,58.0,58.0,54.0,55.0
16-12-2020,57.3,57.5,54.7,56.45
17-12-2020,56.45,57.4,54.05,56.1
18-12-2020,56.0,56.55,53.05,54.3
21-12-2020,53.55,54.5,48.25,50.05
22-12-2020,50.15,52.9,45.25,50.15
23-12-2020,50.55,52.15,48.7,51.95
24-12-2020,52.5,57.4,52.0,53.6
28-12-2020,55.9,55.9,53.4,53.6
29-12-2020,55.4,55.4,52.25,53.65
30-12-2020,53.05,54.4,52.5,53.45
31-12-2020,54.25,64.1,54.25,64.1
01-01-2021,64.7,68.25,51.3,63.45
04-01-2021,63.6,66.65,60.3,63.05
05-01-2021,61.5,66.0,61.5,63.05
06-01-2021,63.0,64.75,61.35,61.9
07-01-2021,62.35,63.85,60.5,61.7
08-01-2021,62.5,70.0,60.7,66.65
11-01-2021,67.9,69.0,65.6,66.6
12-01-2021,67.7,67.7,65.4,66.05
13-01-2021,66.05,67.95,63.05,65.15
14-01-2021,65.0,68.7,63.35,65.95
15-01-2021,65.4,67.7,64.65,65.7
18-01-2021,65.1,65.5,62.5,62.95
19-01-2021,63.95,64.9,62.85,64.1
20-01-2021,64.5,64.5,63.1,63.2
21-01-2021,63.3,66.7,61.35,61.9
22-01-2021,63.15,63.6,61.55,62.45
25-01-2021,63.0,63.2,60.9,61.35
27-01-2021,61.1,62.7,60.55,61.2
28-01-2021,60.45,62.6,59.6,60.95
29-01-2021,60.75,63.0,60.5,60.65
01-02-2021,62.0,63.15,58.6,61.75
02-02-2021,62.0,62.95,60.0,60.85
03-02-2021,61.05,62.4,60.8,61.05
04-02-2021,61.5,61.7,59.6,61.15
05-02-2021,61.15,62.0,60.5,60.6
08-02-2021,63.5,63.5,60.5,60.6
09-02-2021,60.35,61.7,60.1,60.75
10-02-2021,60.35,61.45,59.85,60.45
11-02-2021,60.05,60.75,59.55,60.25
12-02-2021,60.0,61.25,59.2,59.75
15-02-2021,59.8,62.3,59.7,59.95
16-02-2021,60.25,60.25,59.05,59.05
17-02-2021,59.15,60.3,57.6,58.5
18-02-2021,58.55,61.8,58.4,59.9
19-02-2021,60.0,60.0,55.3,58.9
22-02-2021,58.9,61.5,57.2,57.7
23-02-2021,58.2,61.95,57.5,58.85
24-02-2021,59.0,59.9,58.45,59.0
25-02-2021,59.05,60.25,58.05,59.05
26-02-2021,59.8,59.8,57.65,58.35
01-03-2021,58.65,63.45,58.65,63.05
02-03-2021,64.65,65.5,61.1,64.6
03-03-2021,66.0,66.45,63.55,64.7
04-03-2021,64.5,65.1,62.25,62.6
05-03-2021,62.6,64.5,61.4,62.8
08-03-2021,63.0,64.5,61.0,61.35
09-03-2021,63.35,63.4,61.0,61.9
10-03-2021,62.0,62.0,60.6,60.9
12-03-2021,63.35,63.35,60.75,61.8
15-03-2021,63.0,64.3,60.55,61.15
16-03-2021,62.9,62.9,60.5,60.75
17-03-2021,60.75,60.8,58.3,58.5
18-03-2021,58.3,63.75,58.05,61.2
19-03-2021,62.0,62.25,59.1,59.75
22-03-2021,60.5,62.1,59.0,61.75
23-03-2021,61.05,62.0,59.2,59.85
24-03-2021,60.0,61.2,59.3,59.6
25-03-2021,59.5,60.0,57.0,57.9
26-03-2021,60.55,61.75,57.05,58.35
30-03-2021,58.05,59.85,57.1,57.3
31-03-2021,58.0,60.8,55.7,59.45
01-04-2021,59.7,60.9,57.65,58.8
05-04-2021,59.1,60.0,56.7,57.15
06-04-2021,58.45,58.45,57.05,57.35
07-04-2021,58.25,60.5,56.55,59.8
08-04-2021,61.95,62.8,59.05,59.45
09-04-2021,60.65,60.65,57.2,57.75
12-04-2021,57.75,57.75,55.15,55.55
13-04-2021,55.55,57.15,55.25,55.85
15-04-2021,55.85,56.85,54.55,55.2
16-04-2021,56.25,56.85,54.8,55.15
19-04-2021,54.0,55.4,52.4,53.95
20-04-2021,54.9,55.2,48.85,52.85
22-04-2021,52.05,53.7,51.6,52.8
23-04-2021,52.9,54.75,52.0,53.85
26-04-2021,53.95,55.8,52.8,54.95
27-04-2021,55.75,55.75,53.1,54.0
28-04-2021,54.5,55.45,53.95,54.8
29-04-2021,54.6,55.05,53.55,54.35
30-04-2021,54.35,59.25,54.3,58.8
03-05-2021,63.0,65.7,60.6,62.55
04-05-2021,63.75,63.8,58.1,58.7
05-05-2021,58.7,66.3,58.7,63.8
06-05-2021,63.55,65.0,60.1,60.95
07-05-2021,61.5,61.9,58.1,59.35
10-05-2021,61.3,61.45,57.0,58.7
11-05-2021,58.45,61.1,58.0,59.6
12-05-2021,60.35,63.0,60.0,61.85
14-05-2021,63.6,74.2,62.4,74.2
17-05-2021,79.7,89.0,76.25,89.0
18-05-2021,92.0,93.0,80.1,80.7
19-05-2021,76.0,78.5,75.15,76.9
20-05-2021,78.0,81.0,76.6,77.25
21-05-2021,77.8,78.5,75.25,75.65
24-05-2021,75.65,78.35,71.5,72.05
25-05-2021,72.1,76.85,72.05,73.5
26-05-2021,74.15,74.4,72.45,72.8
27-05-2021,73.4,73.5,71.0,71.6
28-05-2021,71.6,73.9,71.5,71.95
31-05-2021,72.95,76.05,72.5,75.05
01-06-2021,76.0,76.0,72.6,73.1
02-06-2021,73.6,73.95,72.0,73.1
03-06-2021,73.9,73.95,72.75,73.3
04-06-2021,73.3,73.9,72.25,72.75
07-06-2021,76.7,81.6,76.7,79.65
08-06-2021,82.15,85.25,81.0,81.35
09-06-2021,78.35,83.55,78.35,79.95
10-06-2021,84.0,84.9,80.5,81.45
11-06-2021,82.6,82.6,80.5,80.9
14-06-2021,80.9,81.5,78.25,80.1
15-06-2021,81.0,83.1,78.15,79.35
16-06-2021,84.0,84.0,81.55,82.7
17-06-2021,81.5,81.7,78.8,79.9
18-06-2021,80.8,80.8,74.85,78.4
21-06-2021,77.05,79.2,75.65,78.15
22-06-2021,77.15,79.55,77.15,77.85
23-06-2021,78.9,80.4,76.6,77.1
24-06-2021,78.75,80.9,75.65,78.55
25-06-2021,78.65,80.4,77.4,78.55
28-06-2021,79.2,83.75,77.65,78.05
29-06-2021,78.25,78.45,77.15,77.8
30-06-2021,78.0,81.95,77.0,78.2
01-07-2021,78.4,82.8,77.25,80.95
02-07-2021,86.6,90.7,82.5,83.0
05-07-2021,83.65,83.65,78.95,79.95
06-07-2021,80.6,80.9,73.0,78.65
07-07-2021,79.9,80.2,76.8,78.55
08-07-2021,78.0,82.6,78.0,81.5
09-07-2021,82.6,82.6,79.5,80.3
12-07-2021,81.65,81.65,78.0,80.6
13-07-2021,81.0,81.9,80.0,80.25
14-07-2021,80.2,88.5,79.0,87.3
15-07-2021,90.0,94.0,87.65,88.45
16-07-2021,88.4,88.4,82.65,84.0
19-07-2021,82.75,83.55,81.8,82.1
20-07-2021,82.0,85.85,79.0,83.95
22-07-2021,83.95,84.95,81.55,82.35
23-07-2021,81.6,91.0,81.6,87.9
26-07-2021,88.4,91.25,88.05,88.9
27-07-2021,89.0,89.25,85.8,86.4
28-07-2021,87.45,94.2,86.3,87.25
29-07-2021,87.25,90.9,87.25,88.45
30-07-2021,89.5,90.7,84.4,87.25
02-08-2021,89.8,89.8,83.9,85.9
03-08-2021,87.65,92.0,86.25,90.95
04-08-2021,95.05,100.0,90.95,91.95
05-08-2021,91.95,92.7,86.3,87.65
06-08-2021,89.4,90.55,86.7,87.6
09-08-2021,84.6,85.3,75.1,79.25
10-08-2021,77.6,82.95,77.6,78.75
11-08-2021,81.0,81.0,75.05,76.75
12-08-2021,79.4,81.85,78.25,80.75
13-08-2021,81.6,81.65,78.25,79.05
16-08-2021,79.05,80.4,78.0,79.1
17-08-2021,79.1,80.1,77.25,77.9
18-08-2021,76.8,79.8,75.9,77.45
20-08-2021,75.9,76.95,63.0,72.05
23-08-2021,74.95,74.95,68.45,70.9
24-08-2021,71.95,75.45,67.75,74.65
25-08-2021,75.45,77.45,73.6,75.0
26-08-2021,75.05,76.4,73.2,74.95
27-08-2021,75.0,75.2,73.05,73.6
30-08-2021,75.1,75.1,73.0,73.55
31-08-2021,74.6,78.5,73.2,75.6
01-09-2021,75.35,75.85,74.0,74.6
02-09-2021,74.6,76.5,74.05,74.9
03-09-2021,75.95,82.6,74.85,80.1
06-09-2021,80.0,83.45,76.8,78.95
07-09-2021,78.5,79.45,76.8,77.55
08-09-2021,77.1,80.2,76.1,77.05
09-09-2021,77.8,77.8,75.0,76.4
13-09-2021,76.4,77.5,76.0,76.15
14-09-2021,76.15,77.9,76.15,77.3
15-09-2021,77.5,78.0,76.7,76.95
16-09-2021,76.5,77.8,76.0,76.65
17-09-2021,77.4,80.8,74.5,76.5
20-09-2021,76.15,77.5,75.0,75.05
21-09-2021,76.7,76.7,73.1,74.45
22-09-2021,73.3,76.2,73.3,74.5
23-09-2021,74.15,75.8,74.15,74.3
24-09-2021,74.3,75.6,73.2,74.0
27-09-2021,73.15,74.7,73.0,73.15
28-09-2021,73.0,75.4,73.0,74.3
29-09-2021,73.7,75.1,72.8,74.15
30-09-2021,73.3,75.05,73.3,74.05
01-10-2021,75.0,75.0,70.55,72.4
04-10-2021,73.4,75.6,72.3,73.7
05-10-2021,74.0,75.5,72.85,74.45
06-10-2021,75.0,75.75,73.7,73.85
07-10-2021,75.0,76.1,73.15,74.4
08-10-2021,74.0,75.15,73.55,74.2
11-10-2021,73.75,78.65,73.75,75.6
12-10-2021,75.4,82.5,74.6,79.3
13-10-2021,85.05,90.0,82.05,82.8
14-10-2021,82.05,82.25,78.5,79.45
18-10-2021,80.4,81.9,77.5,78.1
19-10-2021,78.0,80.0,76.1,77.1
20-10-2021,77.1,77.45,75.0,76.05
21-10-2021,77.7,77.7,75.3,75.75
22-10-2021,75.3,76.95,74.25,74.9
25-10-2021,74.8,76.75,72.5,73.15
26-10-2021,75.0,80.5,74.05,78.9
27-10-2021,82.3,82.95,77.4,78.2
28-10-2021,79.35,79.35,75.35,75.6
29-10-2021,75.0,76.0,73.0,74.25
01-11-2021,73.1,76.8,73.1,75.8
02-11-2021,75.55,76.5,74.05,74.8
03-11-2021,75.9,75.9,73.6,74.35
04-11-2021,74.35,76.2,74.35,74.8
08-11-2021,74.8,75.5,74.35,74.9
09-11-2021,76.85,76.85,74.55,74.85
10-11-2021,74.5,75.7,74.5,75.15
11-11-2021,74.2,79.25,74.2,76.75
12-11-2021,76.95,79.45,75.45,78.0
15-11-2021,79.0,80.0,76.0,76.5
16-11-2021,77.95,77.95,75.2,75.5
17-11-2021,76.0,77.0,72.5,73.95
18-11-2021,74.1,75.45,73.0,73.35
22-11-2021,73.4,74.35,72.0,73.0
23-11-2021,70.5,73.9,70.5,73.1
24-11-2021,72.0,74.55,72.0,73.05
25-11-2021,73.0,76.9,72.9,74.5
26-11-2021,74.0,74.3,72.05,72.7
29-11-2021,72.05,73.3,70.1,70.5
30-11-2021,70.0,72.25,69.95,70.4
01-12-2021,76.0,76.0,70.2,70.5
02-12-2021,71.25,71.95,70.6,71.1
03-12-2021,73.8,73.8,70.05,70.9
06-12-2021,70.75,72.7,70.0,70.5
07-12-2021,70.5,72.0,70.5,71.05
08-12-2021,72.35,72.35,70.3,71.5
09-12-2021,70.8,74.75,70.8,71.5
10-12-2021,72.5,72.8,71.05,71.7
13-12-2021,72.9,72.9,71.3,71.6
14-12-2021,71.05,71.85,70.85,71.7
15-12-2021,72.35,75.8,71.25,73.05
16-12-2021,73.75,73.75,70.6,70.8
17-12-2021,71.6,71.7,69.5,69.65
20-12-2021,69.9,70.95,66.15,66.85
21-12-2021,68.9,69.0,65.4,67.7
22-12-2021,68.1,70.0,68.05,68.7
23-12-2021,69.45,72.0,68.7,69.65
24-12-2021,69.65,70.7,68.05,69.05
27-12-2021,68.3,74.5,68.3,70.2
28-12-2021,70.4,72.45,70.4,71.25
29-12-2021,71.25,72.05,70.5,70.7
30-12-2021,71.7,71.95,70.1,71.1
