date,open,high,low,close
02-06-2020,16.8,17.1,16.55,16.75
03-06-2020,16.9,18.8,16.35,16.75
04-06-2020,16.75,17.75,16.75,17.3
05-06-2020,17.5,20.75,17.5,20.1
08-06-2020,22.5,22.5,20.65,21.25
09-06-2020,21.45,21.7,19.2,19.75
10-06-2020,19.6,21.7,19.4,21.25
11-06-2020,21.35,21.35,20.05,20.2
12-06-2020,19.3,20.95,18.65,20.8
15-06-2020,21.0,21.0,20.15,20.6
16-06-2020,20.9,21.4,19.45,20.0
17-06-2020,19.9,24.0,19.9,24.0
18-06-2020,26.3,28.8,25.3,27.9
19-06-2020,27.85,27.85,25.2,25.45
22-06-2020,26.0,26.5,25.2,25.3
23-06-2020,25.4,27.5,25.1,26.95
24-06-2020,27.2,28.8,26.0,26.3
25-06-2020,25.85,26.45,24.1,26.25
26-06-2020,26.7,27.9,26.0,26.4
29-06-2020,26.2,26.5,25.5,25.6
30-06-2020,25.75,26.3,24.6,25.0
01-07-2020,25.2,25.65,24.45,25.2
02-07-2020,25.5,25.95,25.0,25.15
03-07-2020,25.25,25.6,24.65,24.8
06-07-2020,25.05,25.5,24.25,25.25
07-07-2020,25.25,26.1,24.9,25.3
08-07-2020,25.5,25.95,24.8,24.95
09-07-2020,25.15,25.45,24.9,25.1
10-07-2020,24.6,25.25,24.35,24.6
13-07-2020,24.85,24.9,23.55,23.85
14-07-2020,23.65,23.7,23.0,23.2
15-07-2020,23.3,23.5,22.0,22.1
16-07-2020,22.3,22.4,20.2,20.9
17-07-2020,21.15,22.95,20.9,22.95
20-07-2020,23.65,25.2,23.55,25.05
21-07-2020,25.4,25.75,23.95,24.2
22-07-2020,24.5,24.75,23.5,23.95
23-07-2020,24.45,24.45,23.5,23.75
24-07-2020,23.75,23.95,22.75,23.45
27-07-2020,24.5,25.2,23.55,24.45
28-07-2020,24.4,24.6,24.0,24.3
29-07-2020,24.75,24.75,23.5,23.75
30-07-2020,24.1,24.45,23.6,23.7
31-07-2020,23.9,23.95,23.2,23.4
03-08-2020,23.9,23.9,22.75,23.25
04-08-2020,23.35,23.85,23.1,23.7
05-08-2020,23.7,25.2,23.6,24.8
06-08-2020,24.8,25.6,24.4,24.85
07-08-2020,25.8,26.0,24.8,25.05
10-08-2020,25.05,26.3,24.9,25.65
11-08-2020,25.95,26.6,25.3,25.45
12-08-2020,24.95,25.5,23.95,25.05
13-08-2020,25.55,25.55,24.1,24.35
14-08-2020,24.65,25.8,24.35,24.8
17-08-2020,25.5,25.5,24.9,24.95
18-08-2020,24.9,26.4,24.9,25.95
19-08-2020,26.6,29.9,26.45,28.3
20-08-2020,27.9,29.85,27.6,29.0
21-08-2020,29.6,29.8,28.2,28.35
24-08-2020,28.5,28.7,27.1,27.25
25-08-2020,27.45,28.7,27.25,27.4
26-08-2020,27.6,31.2,27.3,29.85
27-08-2020,30.15,31.5,29.65,29.8
28-08-2020,30.0,31.4,30.0,30.9
31-08-2020,31.95,32.6,28.3,29.1
01-09-2020,29.2,30.25,28.8,29.55
02-09-2020,29.75,30.4,29.45,30.0
03-09-2020,30.0,30.3,29.3,29.5
04-09-2020,28.5,29.15,27.5,28.0
07-09-2020,28.0,29.1,27.3,27.85
08-09-2020,28.05,28.25,27.1,27.3
09-09-2020,27.3,27.55,25.1,26.9
10-09-2020,27.5,28.1,26.8,27.35
11-09-2020,27.65,27.7,26.85,27.15
14-09-2020,27.35,28.1,27.0,27.1
15-09-2020,27.35,29.4,27.15,28.6
16-09-2020,28.85,29.25,28.15,28.3
17-09-2020,27.9,29.5,27.9,28.25
18-09-2020,28.45,28.8,27.9,28.15
21-09-2020,28.05,28.1,25.25,25.8
22-09-2020,26.4,26.4,24.3,25.25
23-09-2020,25.5,26.0,24.7,25.25
24-09-2020,24.8,24.9,24.15,24.25
25-09-2020,24.75,25.9,24.55,25.45
28-09-2020,26.4,26.4,25.6,25.9
29-09-2020,26.25,26.6,25.3,25.55
30-09-2020,25.5,26.3,25.3,25.55
01-10-2020,25.45,26.7,25.35,26.45
05-10-2020,26.3,26.7,25.9,26.35
06-10-2020,26.7,26.8,26.1,26.35
07-10-2020,26.35,28.65,26.35,27.95
08-10-2020,27.7,28.1,26.65,27.0
09-10-2020,27.25,27.65,26.85,27.25
12-10-2020,27.45,27.9,25.7,26.0
13-10-2020,26.15,26.75,25.8,25.95
14-10-2020,26.05,26.05,23.95,24.4
15-10-2020,24.6,24.9,23.8,23.95
16-10-2020,24.1,24.55,23.25,23.5
19-10-2020,23.75,24.1,23.6,23.95
20-10-2020,24.1,25.1,23.7,23.75
21-10-2020,23.95,24.1,22.95,23.0
22-10-2020,23.4,26.85,23.15,26.45
23-10-2020,27.1,30.25,26.5,28.95
26-10-2020,28.8,29.55,26.55,26.8
27-10-2020,26.9,31.2,26.85,30.75
28-10-2020,30.45,31.5,28.75,29.6
29-10-2020,29.55,30.75,29.05,30.4
30-10-2020,30.5,32.45,30.15,31.8
02-11-2020,31.75,31.9,29.55,29.95
03-11-2020,30.0,31.2,29.9,30.1
04-11-2020,30.5,30.5,29.3,29.65
05-11-2020,29.8,31.4,29.5,31.1
06-11-2020,31.45,31.9,30.7,31.25
09-11-2020,31.15,31.95,30.5,31.7
10-11-2020,31.7,31.7,29.55,29.8
11-11-2020,29.25,29.3,27.8,28.7
12-11-2020,28.95,31.2,28.85,30.95
13-11-2020,31.0,31.8,30.65,31.1
14-11-2020,31.45,31.45,30.2,30.8
17-11-2020,32.0,33.75,31.1,33.15
18-11-2020,33.2,34.15,31.75,32.15
19-11-2020,32.45,34.65,31.75,33.4
20-11-2020,33.6,34.45,33.1,33.65
23-11-2020,34.0,35.4,33.55,33.75
24-11-2020,34.0,34.7,33.0,34.45
25-11-2020,34.7,34.7,32.45,32.65
26-11-2020,32.7,34.3,32.2,33.45
27-11-2020,34.1,36.3,33.5,35.0
01-12-2020,35.25,35.75,34.65,34.8
02-12-2020,35.05,35.25,33.8,34.3
03-12-2020,34.7,36.8,34.4,34.85
04-12-2020,35.15,36.6,33.75,34.1
07-12-2020,34.45,35.3,34.1,34.85
08-12-2020,35.1,35.25,33.0,34.0
09-12-2020,34.0,34.5,32.7,33.2
10-12-2020,33.0,33.0,31.5,31.9
11-12-2020,32.35,33.5,31.5,32.9
14-12-2020,33.5,35.9,33.25,34.55
15-12-2020,34.85,36.45,33.35,35.2
16-12-2020,35.65,36.0,34.4,34.75
17-12-2020,34.9,35.55,33.75,34.0
18-12-2020,34.4,34.4,32.5,33.1
21-12-2020,32.95,33.15,28.65,29.6
22-12-2020,30.2,30.85,28.4,30.6
23-12-2020,30.9,31.65,30.6,31.0
24-12-2020,31.25,32.4,31.25,31.55
28-12-2020,32.1,32.1,31.2,31.4
29-12-2020,31.65,33.0,31.3,32.0
30-12-2020,31.95,35.3,31.8,34.75
31-12-2020,34.9,36.25,34.25,34.8
01-01-2021,35.0,35.9,34.2,35.5
04-01-2021,35.85,36.2,34.65,34.95
05-01-2021,34.75,35.2,34.0,34.4
06-01-2021,34.4,34.85,32.1,32.95
07-01-2021,33.4,35.5,33.2,34.65
08-01-2021,34.95,38.9,34.55,37.85
11-01-2021,38.2,40.95,34.7,39.0
12-01-2021,41.0,41.95,39.6,40.1
13-01-2021,41.6,42.9,38.85,40.0
14-01-2021,40.0,41.0,39.0,39.95
15-01-2021,39.8,39.85,38.0,38.85
18-01-2021,39.1,39.5,36.8,36.95
19-01-2021,37.4,38.5,37.4,38.05
20-01-2021,37.55,38.25,36.25,36.75
21-01-2021,36.95,37.6,35.8,36.1
22-01-2021,35.65,36.25,34.95,35.35
25-01-2021,35.85,36.5,34.8,35.3
27-01-2021,35.15,35.8,34.55,35.1
28-01-2021,34.7,35.7,34.5,35.2
29-01-2021,36.0,36.75,35.25,35.55
01-02-2021,37.5,39.8,36.15,38.75
02-02-2021,39.25,41.4,38.1,40.55
03-02-2021,42.35,42.65,41.4,41.75
04-02-2021,41.95,42.0,41.1,41.2
05-02-2021,40.5,40.9,38.55,38.9
08-02-2021,39.9,39.9,39.0,39.5
09-02-2021,39.65,39.75,38.5,38.7
10-02-2021,39.0,40.5,38.6,39.85
11-02-2021,39.85,41.1,39.5,39.65
12-02-2021,39.95,40.75,39.2,39.95
15-02-2021,40.3,40.35,39.2,39.35
16-02-2021,39.55,42.5,39.25,41.25
17-02-2021,41.15,41.4,40.1,40.45
18-02-2021,40.5,41.45,39.7,39.95
19-02-2021,40.1,40.9,38.05,38.7
22-02-2021,38.65,40.3,38.4,39.0
23-02-2021,39.35,43.3,38.55,42.0
24-02-2021,42.4,45.8,42.1,44.5
25-02-2021,45.0,46.0,43.5,44.6
26-02-2021,43.75,44.6,42.05,42.65
01-03-2021,43.2,44.35,43.0,43.5
02-03-2021,43.8,44.15,42.55,43.05
03-03-2021,43.35,44.8,43.1,43.7
04-03-2021,43.2,49.3,42.8,47.65
05-03-2021,47.65,48.15,44.2,45.15
08-03-2021,45.5,45.8,44.3,44.6
09-03-2021,45.3,46.15,44.15,44.65
10-03-2021,45.0,45.05,43.15,43.65
12-03-2021,44.1,45.7,43.7,44.25
15-03-2021,44.1,44.4,41.55,42.9
16-03-2021,43.4,43.55,42.4,42.55
17-03-2021,42.7,43.4,40.55,41.0
18-03-2021,41.6,42.45,40.15,41.4
19-03-2021,40.85,42.45,39.1,41.0
22-03-2021,41.35,42.9,40.95,41.85
23-03-2021,42.0,43.7,42.0,42.7
24-03-2021,42.35,43.15,41.2,41.65
25-03-2021,41.7,41.75,39.8,40.55
26-03-2021,41.0,41.3,40.05,40.85
30-03-2021,41.45,43.35,41.1,42.5
31-03-2021,42.4,43.0,42.0,42.5
01-04-2021,42.8,44.35,42.65,43.85
05-04-2021,43.5,44.4,41.7,42.3
06-04-2021,42.6,43.1,42.05,42.6
07-04-2021,42.8,45.15,42.6,44.1
08-04-2021,44.3,46.7,44.1,46.1
09-04-2021,46.65,47.8,44.65,45.45
12-04-2021,44.0,44.0,41.5,42.05
13-04-2021,43.4,43.4,41.6,42.45
15-04-2021,42.4,42.95,41.2,41.9
16-04-2021,41.8,43.3,41.65,42.6
19-04-2021,41.05,42.1,40.3,41.75
20-04-2021,42.9,43.4,41.25,41.65
22-04-2021,41.65,42.35,41.1,41.75
23-04-2021,41.5,43.3,41.5,41.85
26-04-2021,42.05,42.85,42.0,42.3
27-04-2021,42.6,42.65,41.9,42.05
28-04-2021,42.5,43.8,41.9,43.1
29-04-2021,43.5,43.7,42.05,43.05
30-04-2021,46.45,47.55,45.5,45.65
03-05-2021,45.2,46.75,44.8,46.0
04-05-2021,46.5,47.3,45.0,45.2
05-05-2021,45.65,46.35,45.0,45.5
06-05-2021,45.8,48.7,45.1,47.5
07-05-2021,47.9,50.35,46.4,48.9
10-05-2021,49.6,50.4,48.2,48.5
11-05-2021,47.5,49.2,47.25,48.15
12-05-2021,48.25,48.75,47.2,47.45
14-05-2021,47.85,47.95,45.6,46.4
17-05-2021,46.5,48.1,46.2,47.15
18-05-2021,47.75,49.7,47.25,48.45
19-05-2021,49.5,50.45,48.5,48.7
20-05-2021,48.7,51.2,48.0,49.45
21-05-2021,49.8,52.7,49.65,50.85
24-05-2021,51.3,51.75,50.35,50.7
25-05-2021,51.2,51.35,49.6,49.9
26-05-2021,50.05,50.7,49.5,49.6
27-05-2021,49.95,49.95,48.65,49.65
28-05-2021,49.65,49.9,48.25,48.55
31-05-2021,48.9,48.9,47.4,47.5
01-06-2021,47.85,48.4,45.6,46.4
02-06-2021,46.6,48.55,46.15,48.1
03-06-2021,48.1,49.35,48.1,48.9
04-06-2021,48.95,56.45,48.2,53.95
07-06-2021,56.65,58.45,55.2,57.35
08-06-2021,57.75,59.0,54.65,57.15
09-06-2021,57.95,58.7,53.05,54.55
10-06-2021,55.25,58.2,55.0,57.65
11-06-2021,60.0,62.85,56.75,58.05
14-06-2021,58.3,58.3,54.3,56.2
15-06-2021,56.6,57.35,55.55,55.8
16-06-2021,55.85,56.9,55.0,55.15
17-06-2021,54.3,56.9,53.75,55.45
18-06-2021,55.9,56.15,52.2,54.95
21-06-2021,52.75,55.6,52.55,54.65
22-06-2021,55.2,57.0,54.65,55.0
23-06-2021,55.8,55.95,54.0,54.25
24-06-2021,54.55,56.05,54.25,54.4
25-06-2021,54.9,55.45,54.05,54.3
28-06-2021,54.9,55.45,54.0,54.75
29-06-2021,55.4,55.4,54.05,54.15
30-06-2021,54.4,54.9,53.15,53.5
01-07-2021,54.1,55.4,53.4,54.3
02-07-2021,54.8,57.0,53.9,54.3
05-07-2021,54.95,55.4,54.2,54.45
06-07-2021,54.7,57.7,54.55,55.1
07-07-2021,55.0,56.2,54.7,55.4
08-07-2021,55.4,55.95,53.9,54.45
09-07-2021,54.2,54.9,53.9,54.35
12-07-2021,54.9,59.1,54.55,57.9
13-07-2021,59.25,59.8,58.1,58.7
14-07-2021,59.2,59.9,58.1,58.65
15-07-2021,59.0,61.8,58.5,60.2
16-07-2021,60.75,61.4,59.1,60.05
19-07-2021,58.9,62.25,58.65,60.25
20-07-2021,60.8,63.85,60.4,61.15
22-07-2021,61.8,64.1,61.35,63.85
23-07-2021,64.4,64.8,62.2,63.4
26-07-2021,62.95,70.8,62.5,69.4
27-07-2021,69.4,69.95,65.1,65.45
28-07-2021,66.0,66.25,62.2,64.1
29-07-2021,64.7,67.25,63.65,65.75
30-07-2021,65.7,66.4,64.65,66.0
02-08-2021,66.35,69.1,66.35,68.65
03-08-2021,70.0,78.35,69.55,75.95
04-08-2021,78.0,79.85,71.6,73.95
05-08-2021,74.0,78.15,70.35,77.3
06-08-2021,78.9,80.1,76.4,79.0
09-08-2021,80.2,84.9,79.5,80.0
10-08-2021,79.0,80.05,73.0,74.65
11-08-2021,75.0,75.85,70.05,74.4
12-08-2021,74.9,78.4,74.5,76.5
13-08-2021,74.1,74.9,71.6,72.1
16-08-2021,71.1,75.6,71.1,72.8
17-08-2021,72.15,75.25,69.9,70.25
18-08-2021,71.15,72.7,68.6,68.9
20-08-2021,68.5,69.85,66.8,67.05
23-08-2021,67.45,68.65,59.4,61.1
24-08-2021,61.3,64.6,61.3,63.85
25-08-2021,64.5,65.65,64.0,64.5
26-08-2021,64.5,66.5,64.15,64.95
27-08-2021,64.95,70.0,64.75,68.8
30-08-2021,69.45,70.0,68.75,68.9
31-08-2021,69.45,74.6,69.0,73.9
01-09-2021,74.0,76.4,72.0,73.0
02-09-2021,73.3,75.45,72.8,74.6
03-09-2021,75.0,75.2,73.2,73.45
06-09-2021,73.8,74.15,70.85,70.95
07-09-2021,71.05,72.65,70.0,70.35
08-09-2021,70.8,71.6,70.15,70.8
09-09-2021,70.45,71.2,70.2,70.75
13-09-2021,70.5,70.8,69.3,70.3
14-09-2021,70.4,71.95,69.5,69.65
15-09-2021,70.1,70.55,68.85,69.45
16-09-2021,69.7,70.3,68.75,68.9
17-09-2021,69.6,69.6,66.45,67.25
20-09-2021,66.3,68.6,65.5,66.0
21-09-2021,64.1,68.8,64.1,67.3
22-09-2021,67.8,68.65,67.35,67.55
23-09-2021,67.85,71.9,67.85,70.65
24-09-2021,71.15,71.55,68.4,69.25
27-09-2021,69.7,70.0,68.1,68.6
28-09-2021,68.0,69.8,65.2,66.95
29-09-2021,65.25,67.8,65.25,67.25
30-09-2021,67.55,68.25,67.25,67.5
01-10-2021,66.5,68.2,65.45,66.45
04-10-2021,67.7,68.4,67.0,67.35
05-10-2021,66.5,68.55,66.5,67.9
06-10-2021,68.15,73.5,68.15,71.4
07-10-2021,72.6,73.4,71.55,72.0
08-10-2021,72.5,72.6,70.6,71.9
11-10-2021,72.6,72.6,70.5,70.8
12-10-2021,70.8,71.3,68.7,69.05
13-10-2021,69.8,70.25,66.45,66.85
14-10-2021,67.5,70.5,67.1,68.8
18-10-2021,69.45,70.0,68.1,68.4
19-10-2021,68.5,69.5,66.5,66.85
20-10-2021,67.15,71.7,65.9,69.8
21-10-2021,70.3,71.2,67.35,67.8
22-10-2021,68.55,69.05,66.8,67.15
25-10-2021,66.6,67.55,64.55,66.05
26-10-2021,66.35,67.4,66.35,67.15
27-10-2021,67.45,69.4,67.3,67.65
28-10-2021,68.0,68.1,65.45,65.85
29-10-2021,66.1,67.0,65.5,65.9
01-11-2021,66.2,67.65,66.15,67.4
02-11-2021,67.7,68.25,66.6,67.0
03-11-2021,67.65,70.0,67.4,67.85
04-11-2021,68.4,70.0,68.05,68.95
08-11-2021,69.1,71.55,68.5,70.75
09-11-2021,71.25,72.3,70.8,71.25
10-11-2021,71.0,74.5,70.55,73.05
11-11-2021,72.55,73.4,69.55,70.2
12-11-2021,69.6,70.6,67.55,67.9
15-11-2021,68.0,68.3,62.55,62.95
16-11-2021,63.0,65.0,63.0,64.65
17-11-2021,64.1,66.05,64.1,65.05
18-11-2021,65.05,65.95,63.7,64.2
22-11-2021,64.25,64.45,60.4,60.9
23-11-2021,60.8,62.4,59.65,61.8
24-11-2021,62.8,64.2,61.7,63.3
25-11-2021,63.9,63.9,62.5,63.3
26-11-2021,62.0,63.2,60.55,61.1
29-11-2021,61.1,61.25,55.25,57.65
30-11-2021,58.9,59.8,57.55,57.9
01-12-2021,58.9,61.9,58.8,60.4
02-12-2021,60.85,61.3,59.3,59.95
03-12-2021,59.5,61.9,57.3,57.65
06-12-2021,57.9,59.0,57.2,57.6
07-12-2021,58.1,58.9,55.0,55.4
08-12-2021,55.9,58.9,55.4,58.6
09-12-2021,58.9,59.3,57.1,58.8
10-12-2021,58.85,59.3,55.9,56.5
13-12-2021,57.4,58.5,56.95,57.85
14-12-2021,57.35,59.2,57.15,58.55
15-12-2021,58.6,61.8,58.4,58.85
16-12-2021,59.85,59.85,57.1,58.15
17-12-2021,58.45,58.45,55.05,55.5
20-12-2021,55.05,55.05,52.65,53.1
21-12-2021,54.0,55.05,53.6,54.7
22-12-2021,55.25,56.35,54.85,55.9
23-12-2021,56.3,56.6,55.2,55.85
24-12-2021,56.25,56.25,54.6,55.1
27-12-2021,55.4,55.85,54.05,54.6
28-12-2021,55.25,56.0,55.05,55.4
29-12-2021,55.45,55.95,54.55,54.8
30-12-2021,54.85,55.05,54.3,54.45
