date,open,high,low,close
01-01-2020,66.2,66.2,66.05,66.05
06-01-2020,62.8,62.8,62.75,62.75
07-01-2020,59.9,61.5,59.6,61.0
09-01-2020,61.0,61.0,61.0,61.0
13-01-2020,64.0,64.0,64.0,64.0
14-01-2020,61.45,61.45,61.4,61.4
20-01-2020,63.45,63.45,58.55,60.55
21-01-2020,59.2,60.8,59.2,60.3
22-01-2020,59.85,63.15,59.85,60.85
23-01-2020,63.75,63.75,59.2,59.2
24-01-2020,61.65,61.65,61.65,61.65
27-01-2020,59.3,62.25,58.8,58.8
29-01-2020,58.8,58.8,58.8,58.8
30-01-2020,59.75,59.75,55.9,55.9
31-01-2020,53.3,53.3,53.3,53.3
07-02-2020,53.3,55.95,53.3,55.95
10-02-2020,58.65,58.65,58.55,58.55
11-02-2020,59.3,61.25,59.3,61.25
12-02-2020,58.25,58.25,58.2,58.2
25-02-2020,55.3,55.3,55.3,55.3
26-02-2020,53.9,53.9,53.9,53.9
28-02-2020,51.95,51.95,51.25,51.55
02-03-2020,53.8,53.85,49.0,49.0
03-03-2020,51.35,51.45,49.1,51.25
04-03-2020,51.25,53.8,50.0,50.6
05-03-2020,53.05,53.05,52.8,52.8
06-03-2020,50.2,50.2,50.2,50.2
11-03-2020,50.7,50.7,50.7,50.7
12-03-2020,48.25,48.25,48.2,48.2
13-03-2020,48.2,48.2,45.8,45.8
16-03-2020,45.1,46.1,45.1,46.1
17-03-2020,43.75,43.9,43.75,43.9
18-03-2020,41.75,41.75,41.75,41.75
19-03-2020,39.7,39.7,39.7,39.7
20-03-2020,37.75,37.75,37.75,37.75
23-03-2020,35.9,35.9,35.9,35.9
24-03-2020,34.1,34.8,34.1,34.1
26-03-2020,35.8,35.8,35.8,35.8
27-03-2020,37.55,37.55,34.4,34.4
30-03-2020,36.1,36.15,32.75,36.1
31-03-2020,34.3,34.3,34.3,34.3
01-04-2020,34.3,34.3,32.65,34.25
07-04-2020,35.7,35.7,34.4,34.4
08-04-2020,34.3,36.15,34.3,36.15
09-04-2020,36.2,37.65,34.35,34.85
13-04-2020,34.3,36.0,33.15,36.0
15-04-2020,34.3,34.3,34.3,34.3
16-04-2020,35.95,36.05,35.95,36.05
17-04-2020,37.25,37.8,37.25,37.8
20-04-2020,37.95,39.65,37.85,38.75
21-04-2020,39.15,39.15,38.75,38.9
22-04-2020,38.75,38.75,37.25,37.95
23-04-2020,38.5,38.65,38.5,38.65
27-04-2020,38.65,38.65,38.65,38.65
29-04-2020,38.25,38.25,36.75,36.75
30-04-2020,35.2,35.2,35.15,35.15
04-05-2020,35.15,35.15,35.15,35.15
05-05-2020,34.0,34.9,33.45,34.2
06-05-2020,35.75,35.75,35.75,35.75
07-05-2020,35.05,35.05,35.05,35.05
12-05-2020,36.75,36.75,33.55,33.8
13-05-2020,35.5,35.5,35.45,35.5
14-05-2020,37.25,37.25,37.25,37.25
15-05-2020,39.1,39.1,39.0,39.1
18-05-2020,41.05,41.05,41.05,41.05
19-05-2020,43.05,43.05,43.05,43.05
20-05-2020,45.15,45.15,45.15,45.15
21-05-2020,47.4,47.4,47.4,47.4
22-05-2020,49.75,49.75,49.75,49.75
26-05-2020,52.2,52.2,52.2,52.2
27-05-2020,54.8,54.8,54.8,54.8
28-05-2020,57.5,57.5,57.5,57.5
29-05-2020,60.35,60.35,60.35,60.35
01-06-2020,63.35,63.35,63.35,63.35
02-06-2020,66.45,66.45,66.45,66.45
03-06-2020,69.75,69.75,69.75,69.75
04-06-2020,72.9,72.9,66.25,66.25
05-06-2020,63.0,66.9,63.0,66.9
08-06-2020,63.75,67.4,63.6,63.7
09-06-2020,60.8,60.8,60.55,60.8
10-06-2020,57.8,60.25,57.75,60.25
11-06-2020,57.25,61.45,57.25,60.8
12-06-2020,60.65,63.8,60.65,63.8
15-06-2020,67.0,67.0,67.0,67.0
16-06-2020,70.35,70.35,67.15,68.65
17-06-2020,68.6,68.65,68.6,68.65
18-06-2020,70.4,70.4,68.65,68.65
19-06-2020,70.55,70.55,68.65,68.65
22-06-2020,71.4,71.4,66.65,66.8
23-06-2020,70.15,70.15,70.15,70.15
24-06-2020,66.65,67.65,66.65,66.65
25-06-2020,66.65,67.65,66.65,67.65
26-06-2020,70.45,71.05,68.85,70.9
29-06-2020,68.65,68.65,67.9,67.9
30-06-2020,69.25,69.25,69.25,69.25
03-07-2020,65.8,65.8,65.8,65.8
06-07-2020,62.6,62.6,62.55,62.55
07-07-2020,65.0,65.0,65.0,65.0
08-07-2020,61.8,61.8,61.8,61.8
09-07-2020,62.0,62.0,62.0,62.0
13-07-2020,60.5,60.5,58.9,58.9
15-07-2020,56.15,56.15,56.0,56.0
17-07-2020,58.65,58.7,58.65,58.7
20-07-2020,58.0,58.0,55.8,55.8
21-07-2020,53.05,53.05,53.05,53.05
22-07-2020,53.05,53.05,53.05,53.05
23-07-2020,52.05,52.05,52.05,52.05
27-07-2020,52.05,52.05,49.45,49.45
30-07-2020,51.9,51.9,47.0,47.0
04-08-2020,48.95,48.95,48.95,48.95
05-08-2020,48.8,48.8,46.55,46.55
06-08-2020,48.0,48.8,48.0,48.8
07-08-2020,46.45,47.0,46.4,46.4
10-08-2020,46.4,48.5,46.4,48.5
11-08-2020,50.9,50.9,47.1,50.45
12-08-2020,52.95,52.95,52.95,52.95
13-08-2020,55.55,55.55,50.35,50.35
14-08-2020,52.8,52.8,51.65,51.75
17-08-2020,53.9,54.3,49.2,50.35
18-08-2020,51.0,52.0,50.0,50.6
19-08-2020,53.1,53.1,53.1,53.1
20-08-2020,55.75,55.75,55.75,55.75
21-08-2020,58.5,58.5,58.5,58.5
24-08-2020,61.4,61.4,61.4,61.4
25-08-2020,64.45,64.45,64.45,64.45
26-08-2020,67.65,67.65,67.65,67.65
27-08-2020,71.0,71.0,64.3,71.0
28-08-2020,74.5,74.55,68.1,74.55
31-08-2020,78.2,78.25,72.1,75.95
01-09-2020,75.95,79.7,75.95,79.65
02-09-2020,83.55,83.55,76.1,79.65
03-09-2020,81.0,81.0,76.7,77.1
04-09-2020,78.2,80.0,74.1,78.35
07-09-2020,77.0,79.8,74.55,75.65
08-09-2020,72.1,79.0,72.1,77.3
09-09-2020,80.95,81.15,74.55,77.3
10-09-2020,79.45,79.45,76.55,77.2
11-09-2020,80.8,80.8,75.55,79.05
14-09-2020,80.9,83.0,76.5,83.0
15-09-2020,87.15,87.15,87.15,87.15
16-09-2020,91.5,91.5,91.5,91.5
17-09-2020,96.05,96.05,94.95,96.05
18-09-2020,100.6,100.6,91.25,91.3
21-09-2020,87.6,88.0,86.75,86.75
22-09-2020,82.65,88.4,82.45,82.45
23-09-2020,78.5,82.0,78.35,78.35
24-09-2020,74.6,79.0,74.45,74.45
25-09-2020,75.1,77.8,70.75,73.3
28-09-2020,76.45,76.95,73.65,76.95
29-09-2020,79.95,80.75,77.1,80.65
30-09-2020,84.5,84.65,76.65,77.25
01-10-2020,77.2,78.65,74.6,74.6
05-10-2020,72.5,74.7,70.9,70.9
06-10-2020,67.6,74.0,67.55,73.7
07-10-2020,70.5,75.0,70.05,70.1
08-10-2020,71.0,76.2,64.3,71.05
09-10-2020,74.3,74.3,72.0,72.1
12-10-2020,78.4,78.4,68.4,72.3
13-10-2020,73.0,73.0,65.1,65.15
14-10-2020,63.0,69.5,61.75,62.15
15-10-2020,65.5,65.5,60.0,60.05
16-10-2020,65.9,66.05,55.8,63.65
19-10-2020,63.75,69.6,62.5,63.1
20-10-2020,68.7,68.7,61.25,62.3
21-10-2020,64.8,64.8,58.45,59.05
22-10-2020,62.4,62.4,59.05,60.65
23-10-2020,64.0,64.0,59.0,60.8
26-10-2020,61.5,62.25,59.05,60.55
27-10-2020,61.0,62.8,57.65,61.0
28-10-2020,61.0,61.0,58.0,59.8
29-10-2020,61.95,61.95,56.5,61.4
30-10-2020,66.2,66.2,60.5,60.55
02-11-2020,63.85,63.85,58.55,60.3
03-11-2020,62.95,63.0,58.5,61.0
04-11-2020,61.0,61.0,58.9,59.65
05-11-2020,63.95,64.65,55.65,60.45
06-11-2020,61.75,63.0,60.65,60.65
09-11-2020,63.65,63.65,60.75,62.95
10-11-2020,63.5,68.8,61.25,64.85
11-11-2020,66.5,69.35,61.1,62.3
12-11-2020,65.9,65.9,60.35,61.3
13-11-2020,60.5,65.9,59.5,61.9
14-11-2020,63.5,63.5,62.0,63.45
17-11-2020,60.25,68.0,60.25,62.1
18-11-2020,64.2,64.4,61.75,63.35
19-11-2020,61.15,62.9,57.3,60.1
20-11-2020,62.65,62.65,60.0,62.4
23-11-2020,63.5,65.0,57.15,59.7
24-11-2020,58.2,60.9,57.95,60.8
25-11-2020,61.35,61.35,58.85,60.05
26-11-2020,60.8,61.75,59.15,61.0
27-11-2020,61.75,62.2,60.0,61.35
01-12-2020,60.8,63.85,60.8,62.0
02-12-2020,63.75,67.95,62.0,64.55
03-12-2020,62.2,65.95,62.0,63.9
04-12-2020,67.0,68.0,62.0,66.15
07-12-2020,66.2,71.9,66.2,71.0
08-12-2020,75.0,75.0,68.7,71.15
09-12-2020,74.25,77.2,70.8,75.15
10-12-2020,80.9,90.15,75.2,87.85
11-12-2020,105.4,105.4,95.0,97.3
14-12-2020,99.0,105.0,91.75,102.65
15-12-2020,102.65,102.9,93.75,97.7
16-12-2020,96.5,101.0,94.0,96.3
17-12-2020,99.8,99.8,92.1,96.95
18-12-2020,97.9,97.9,93.05,93.75
21-12-2020,95.0,95.0,84.4,85.5
22-12-2020,86.0,86.0,79.0,82.25
23-12-2020,80.0,90.45,80.0,90.4
24-12-2020,96.6,97.0,90.6,92.2
28-12-2020,92.0,101.4,86.65,99.3
29-12-2020,106.8,109.2,99.0,108.9
30-12-2020,112.0,114.0,105.3,110.75
31-12-2020,112.7,112.7,106.05,111.85
01-01-2021,110.0,116.0,110.0,114.1
04-01-2021,118.8,118.85,112.55,116.55
05-01-2021,113.8,117.4,111.0,113.55
06-01-2021,111.5,119.1,111.0,115.6
07-01-2021,118.75,121.35,112.75,121.35
08-01-2021,126.0,126.0,118.0,122.65
11-01-2021,124.85,124.85,119.0,119.15
12-01-2021,117.3,122.5,117.0,117.15
13-01-2021,117.15,120.85,115.0,115.25
14-01-2021,115.0,115.0,113.05,113.9
15-01-2021,113.2,113.2,108.3,108.55
18-01-2021,110.0,113.95,110.0,112.1
19-01-2021,109.0,115.0,109.0,114.0
20-01-2021,108.65,115.9,108.65,114.45
21-01-2021,114.45,116.8,109.1,111.25
22-01-2021,110.0,110.0,107.0,109.85
25-01-2021,109.85,109.85,107.05,107.05
27-01-2021,107.05,108.0,101.7,101.7
28-01-2021,101.7,101.7,96.65,96.65
29-01-2021,96.0,101.0,96.0,98.85
01-02-2021,98.0,98.0,93.95,97.0
02-02-2021,101.7,101.75,94.0,96.25
03-02-2021,98.4,98.5,95.5,96.0
04-02-2021,97.9,100.0,97.5,100.0
05-02-2021,100.0,100.0,96.1,97.1
08-02-2021,99.0,99.0,95.25,95.55
09-02-2021,95.55,99.8,94.15,94.15
10-02-2021,95.0,96.0,95.0,96.0
11-02-2021,97.0,97.0,91.3,93.25
12-02-2021,96.5,97.9,93.25,97.0
15-02-2021,101.75,101.8,97.05,100.0
16-02-2021,104.85,104.85,95.75,101.4
17-02-2021,96.6,101.9,96.6,101.5
18-02-2021,101.5,104.4,96.45,97.4
19-02-2021,98.0,98.0,92.7,97.5
22-02-2021,97.85,97.85,94.0,94.35
23-02-2021,94.25,98.0,94.25,96.0
24-02-2021,96.0,97.0,95.5,96.95
25-02-2021,96.95,97.9,94.0,95.0
26-02-2021,98.0,98.0,93.0,93.95
01-03-2021,93.95,98.6,93.95,96.6
02-03-2021,98.95,101.4,97.0,101.4
03-03-2021,106.0,106.35,100.9,102.6
04-03-2021,102.6,106.9,98.1,100.15
05-03-2021,101.0,101.0,95.15,95.85
08-03-2021,96.5,96.5,91.5,94.4
09-03-2021,95.0,97.9,93.0,94.95
10-03-2021,96.95,99.0,95.5,96.95
12-03-2021,96.95,97.15,92.55,95.15
15-03-2021,99.8,99.8,90.4,93.0
16-03-2021,92.95,95.0,88.55,89.9
17-03-2021,91.95,91.95,85.45,87.15
18-03-2021,87.15,90.9,82.8,87.4
19-03-2021,86.8,91.75,83.05,88.0
22-03-2021,84.15,91.7,84.15,89.0
23-03-2021,88.0,91.5,84.55,86.8
24-03-2021,88.55,91.1,83.1,90.3
25-03-2021,94.7,94.7,88.0,89.0
26-03-2021,89.0,89.0,84.55,88.55
30-03-2021,88.5,92.75,85.3,91.7
31-03-2021,91.7,91.7,88.1,91.5
01-04-2021,88.75,93.0,88.75,92.85
05-04-2021,93.0,95.5,88.75,93.0
06-04-2021,93.0,93.0,88.35,92.0
07-04-2021,91.75,91.9,87.4,88.0
08-04-2021,86.0,89.45,85.05,88.0
09-04-2021,87.95,87.95,84.4,86.1
12-04-2021,86.05,88.65,85.1,85.4
13-04-2021,87.95,87.95,85.4,85.55
15-04-2021,85.55,85.55,85.55,85.55
16-04-2021,85.55,88.8,85.55,86.3
19-04-2021,85.0,86.3,82.0,84.0
20-04-2021,83.0,86.75,81.7,82.1
22-04-2021,79.25,86.2,79.25,86.2
23-04-2021,86.2,89.5,83.55,87.0
26-04-2021,87.0,91.35,87.0,91.35
27-04-2021,88.3,95.9,87.1,94.65
28-04-2021,97.2,99.35,89.95,91.55
29-04-2021,92.35,92.5,89.15,89.4
30-04-2021,92.45,92.45,86.75,89.1
03-05-2021,89.6,89.65,84.7,87.3
04-05-2021,87.3,90.85,85.05,86.75
05-05-2021,87.55,88.0,85.3,86.25
06-05-2021,88.85,88.85,82.0,83.05
07-05-2021,86.45,87.2,85.0,85.3
10-05-2021,89.45,89.55,83.85,89.55
11-05-2021,90.0,93.3,86.2,90.0
12-05-2021,88.4,90.05,85.75,86.1
14-05-2021,83.15,89.0,83.15,89.0
17-05-2021,92.9,92.9,84.55,89.8
18-05-2021,91.4,92.5,86.35,89.5
19-05-2021,89.15,89.5,88.0,88.35
20-05-2021,88.5,92.5,87.55,90.2
21-05-2021,90.3,93.5,87.05,90.55
24-05-2021,90.55,95.05,90.4,95.05
25-05-2021,99.8,99.8,96.25,99.8
26-05-2021,104.7,104.75,103.9,104.75
27-05-2021,109.95,109.95,107.0,109.95
28-05-2021,115.4,115.4,104.5,109.55
31-05-2021,106.55,111.7,104.55,109.5
01-06-2021,111.7,113.0,104.1,104.7
02-06-2021,104.75,107.95,102.8,105.6
03-06-2021,105.3,107.0,103.05,104.75
04-06-2021,106.05,108.55,103.05,105.05
07-06-2021,113.0,114.7,101.0,103.5
08-06-2021,108.0,112.65,103.6,111.15
09-06-2021,118.0,122.25,115.0,117.7
10-06-2021,121.8,129.45,118.05,129.45
11-06-2021,139.7,142.35,129.9,135.9
14-06-2021,138.65,138.65,129.15,131.7
15-06-2021,136.9,138.25,127.15,138.25
16-06-2021,141.9,145.0,135.45,138.1
17-06-2021,138.15,143.25,132.05,139.3
18-06-2021,142.9,143.05,135.1,139.35
21-06-2021,140.0,144.0,137.0,142.4
22-06-2021,144.2,149.5,142.6,149.5
23-06-2021,156.95,156.95,150.0,152.6
24-06-2021,151.0,157.75,145.0,146.5
25-06-2021,146.5,149.7,140.25,144.7
28-06-2021,148.5,151.9,145.55,148.7
29-06-2021,151.45,156.1,151.25,156.1
30-06-2021,163.8,163.8,152.15,158.65
01-07-2021,164.0,164.0,158.5,161.4
02-07-2021,162.0,162.95,157.5,158.95
05-07-2021,164.7,166.85,158.5,166.85
06-07-2021,169.9,172.15,166.1,167.9
07-07-2021,169.8,169.8,164.0,164.85
08-07-2021,172.0,172.0,162.0,164.3
09-07-2021,170.95,170.95,161.0,167.3
12-07-2021,170.65,170.9,158.95,160.0
13-07-2021,161.9,161.9,156.45,158.75
14-07-2021,156.0,160.5,156.0,156.95
15-07-2021,156.8,160.75,152.1,153.7
16-07-2021,159.4,159.7,152.75,153.8
19-07-2021,156.7,159.2,153.05,155.55
20-07-2021,158.7,158.7,147.8,149.45
22-07-2021,150.4,154.65,149.0,149.65
23-07-2021,149.65,151.25,142.2,143.7
26-07-2021,146.6,146.6,140.25,140.8
27-07-2021,141.75,147.8,133.8,147.8
28-07-2021,151.0,155.15,140.5,155.15
29-07-2021,159.0,162.9,149.2,161.35
30-07-2021,164.6,165.95,157.35,160.5
02-08-2021,160.5,166.5,158.2,161.8
03-08-2021,161.8,169.85,161.8,169.85
04-08-2021,178.3,178.3,178.3,178.3
05-08-2021,187.2,187.2,187.2,187.2
06-08-2021,204.8,205.9,193.05,205.9
09-08-2021,225.1,226.45,195.0,197.85
10-08-2021,197.8,201.5,178.1,190.95
11-08-2021,181.6,194.9,172.1,189.25
12-08-2021,189.25,208.15,189.25,208.15
13-08-2021,208.0,209.0,194.2,203.55
16-08-2021,214.7,214.7,183.2,184.0
17-08-2021,191.8,195.4,182.0,191.2
18-08-2021,193.85,194.0,179.95,182.85
20-08-2021,180.5,185.2,172.3,176.45
23-08-2021,184.35,185.05,164.95,166.25
24-08-2021,170.0,181.8,167.2,180.85
25-08-2021,189.4,189.4,176.05,177.25
26-08-2021,175.3,183.55,171.35,175.7
27-08-2021,174.0,184.35,174.0,182.15
30-08-2021,184.0,184.8,179.0,182.75
31-08-2021,181.65,184.25,177.7,181.7
01-09-2021,181.75,186.5,179.15,183.6
02-09-2021,183.6,190.95,181.0,186.75
03-09-2021,184.0,189.5,184.0,186.15
06-09-2021,184.0,188.0,182.45,186.05
07-09-2021,184.15,188.15,180.25,181.95
08-09-2021,178.6,188.8,178.6,185.45
09-09-2021,187.0,187.0,182.0,183.0
13-09-2021,182.2,185.5,179.9,180.7
14-09-2021,183.95,184.0,180.0,181.1
15-09-2021,180.55,186.35,179.0,180.3
16-09-2021,183.85,183.85,174.3,177.4
17-09-2021,179.5,183.85,170.0,179.0
20-09-2021,177.0,180.45,172.05,175.85
21-09-2021,172.5,181.7,170.0,175.0
22-09-2021,184.7,184.7,171.6,177.2
23-09-2021,176.05,181.35,173.2,175.05
24-09-2021,179.9,179.9,171.55,173.45
27-09-2021,171.3,177.4,166.85,171.7
28-09-2021,176.0,176.0,166.95,168.95
29-09-2021,173.4,174.0,167.05,170.9
30-09-2021,176.5,176.5,164.0,169.8
01-10-2021,170.0,172.5,166.5,169.0
04-10-2021,169.25,185.9,168.35,185.3
05-10-2021,189.7,203.8,183.25,203.8
06-10-2021,205.2,215.0,193.0,196.75
07-10-2021,210.0,210.0,199.0,203.4
08-10-2021,218.5,218.5,188.0,199.2
11-10-2021,200.0,206.0,194.2,199.15
12-10-2021,202.95,208.0,195.2,205.4
13-10-2021,206.0,209.9,199.0,205.15
14-10-2021,201.6,209.55,199.6,207.8
18-10-2021,207.0,207.0,198.5,200.15
19-10-2021,196.8,201.7,194.9,196.1
20-10-2021,198.35,209.7,187.0,203.65
21-10-2021,205.0,207.4,195.0,197.45
22-10-2021,206.8,206.8,189.0,202.55
25-10-2021,200.0,207.95,190.1,201.75
26-10-2021,206.4,206.75,197.0,201.1
27-10-2021,205.9,205.9,198.0,201.45
28-10-2021,198.45,202.9,193.0,195.5
29-10-2021,198.0,200.0,191.0,196.7
01-11-2021,202.9,202.9,196.25,197.0
02-11-2021,200.0,200.0,191.65,194.75
03-11-2021,199.35,199.35,192.0,194.05
04-11-2021,200.0,204.7,192.6,195.0
08-11-2021,190.15,198.4,190.15,194.8
09-11-2021,197.0,199.7,194.75,198.95
10-11-2021,200.0,218.8,199.4,218.8
11-11-2021,240.65,240.65,220.0,226.95
12-11-2021,230.25,235.0,218.0,224.35
15-11-2021,219.9,226.15,211.35,217.15
16-11-2021,222.3,222.3,208.05,215.8
17-11-2021,213.3,218.5,213.3,215.5
18-11-2021,226.0,226.0,202.0,207.0
22-11-2021,210.0,210.0,194.7,197.0
23-11-2021,196.5,203.9,196.0,200.35
24-11-2021,205.15,205.15,197.05,197.9
25-11-2021,203.9,203.9,198.5,199.95
26-11-2021,202.0,202.4,197.7,199.65
29-11-2021,205.5,205.5,190.1,195.25
30-11-2021,194.25,199.6,192.0,192.8
01-12-2021,190.0,200.8,187.85,198.35
02-12-2021,198.0,200.0,196.0,198.9
03-12-2021,202.95,202.95,190.35,195.2
06-12-2021,199.95,199.95,194.05,197.25
07-12-2021,202.25,202.25,195.35,199.4
08-12-2021,198.65,202.45,194.9,199.7
09-12-2021,201.8,201.8,195.0,195.95
10-12-2021,195.0,201.95,193.0,199.7
13-12-2021,204.5,204.5,197.55,200.55
14-12-2021,201.4,201.5,188.2,194.8
15-12-2021,198.7,198.75,195.0,196.2
16-12-2021,193.15,198.9,191.15,193.35
17-12-2021,195.95,195.95,190.5,192.15
20-12-2021,193.95,193.95,162.55,178.95
21-12-2021,188.0,190.8,179.0,182.2
22-12-2021,187.9,193.55,187.35,190.0
23-12-2021,194.85,195.0,184.05,187.75
24-12-2021,192.05,192.05,186.4,190.1
27-12-2021,195.0,195.0,185.0,194.55
28-12-2021,199.9,201.0,192.1,195.5
29-12-2021,199.9,199.9,186.35,194.95
30-12-2021,194.95,199.9,193.05,195.75
31-12-2021,198.55,198.55,195.0,195.95
03-01-2022,198.0,198.0,191.2,194.6
04-01-2022,198.7,198.7,192.6,193.75
05-01-2022,194.0,195.0,188.3,190.05
06-01-2022,193.7,194.15,190.05,192.7
07-01-2022,195.0,195.0,185.5,187.55
10-01-2022,189.75,192.5,184.9,191.75
11-01-2022,193.7,198.7,188.0,191.95
12-01-2022,190.1,195.0,188.0,191.65
13-01-2022,189.0,229.95,189.0,229.95
14-01-2022,245.0,275.9,236.4,255.65
17-01-2022,258.0,264.8,247.75,253.45
18-01-2022,257.0,257.0,245.0,247.55
19-01-2022,255.0,279.7,250.0,263.45
20-01-2022,263.45,270.0,253.55,259.95
21-01-2022,260.0,263.0,250.7,252.2
24-01-2022,257.0,257.0,225.0,228.0
25-01-2022,216.15,245.5,216.15,242.05
27-01-2022,232.6,250.6,232.6,244.35
28-01-2022,252.0,252.0,238.0,243.4
31-01-2022,252.0,252.0,239.55,240.45
01-02-2022,238.6,244.75,232.0,238.55
02-02-2022,248.0,248.0,238.0,239.45
03-02-2022,245.9,246.0,235.1,238.65
04-02-2022,238.65,241.0,230.35,232.2
07-02-2022,230.15,238.9,225.7,232.7
08-02-2022,237.0,237.0,228.0,231.65
09-02-2022,238.95,238.95,230.0,234.6
10-02-2022,240.6,245.25,216.5,219.35
11-02-2022,213.85,224.95,210.65,217.8
14-02-2022,210.55,214.7,193.85,204.25
15-02-2022,199.0,231.8,189.15,217.95
16-02-2022,219.05,231.0,209.4,211.35
17-02-2022,214.5,219.85,210.0,212.5
18-02-2022,212.5,225.9,210.35,216.0
21-02-2022,212.1,220.8,210.9,213.8
22-02-2022,200.0,213.7,195.45,205.1
23-02-2022,202.15,216.95,202.15,212.1
24-02-2022,197.0,214.4,195.0,199.8
25-02-2022,213.4,213.4,200.0,206.75
28-02-2022,210.0,210.95,202.35,207.65
02-03-2022,211.0,213.65,206.05,212.15
03-03-2022,218.0,218.0,208.4,209.55
04-03-2022,205.0,211.15,202.6,205.3
07-03-2022,207.9,208.95,195.65,199.8
08-03-2022,196.15,210.95,196.15,206.2
09-03-2022,216.4,216.95,202.0,208.9
10-03-2022,218.4,218.4,202.0,204.15
11-03-2022,208.55,214.0,205.3,210.1
14-03-2022,211.0,214.2,207.05,211.35
15-03-2022,210.0,212.0,201.0,204.65
16-03-2022,207.7,211.2,204.0,209.3
17-03-2022,210.35,213.7,206.35,207.2
21-03-2022,211.65,211.65,202.1,206.3
22-03-2022,205.0,208.75,205.0,206.15
23-03-2022,210.25,210.25,205.3,206.5
24-03-2022,209.0,246.8,207.05,233.3
25-03-2022,239.0,253.3,213.85,223.75
28-03-2022,227.15,232.4,224.25,225.25
29-03-2022,227.0,228.8,216.4,221.1
30-03-2022,222.05,228.7,217.05,219.95
31-03-2022,227.1,228.0,220.0,227.3
01-04-2022,232.0,238.5,231.1,235.2
04-04-2022,245.0,245.0,230.1,232.8
05-04-2022,237.0,242.5,231.55,233.85
06-04-2022,233.0,243.95,232.0,238.25
07-04-2022,239.8,250.35,226.45,231.75
08-04-2022,237.8,237.8,232.0,233.95
11-04-2022,235.0,239.5,235.0,237.85
