date,open,high,low,close
22-07-2019,718.7,729.4,700.0,710.9
23-07-2019,708.0,724.4,706.6,715.7
24-07-2019,719.0,719.05,675.3,689.1
25-07-2019,685.0,687.6,626.2,634.9
26-07-2019,634.9,646.65,600.7,631.25
29-07-2019,634.0,650.95,620.0,628.75
30-07-2019,617.35,628.1,585.0,592.0
31-07-2019,592.0,605.0,571.25,599.35
01-08-2019,604.0,622.0,585.5,607.25
02-08-2019,625.0,625.0,593.0,596.85
05-08-2019,596.85,596.9,560.55,568.05
06-08-2019,559.95,597.95,559.95,590.45
07-08-2019,591.0,635.0,589.65,630.65
08-08-2019,620.0,701.0,620.0,694.55
09-08-2019,712.95,725.0,678.05,694.9
13-08-2019,694.9,705.95,635.55,642.1
14-08-2019,630.05,649.55,622.0,640.6
16-08-2019,637.0,649.5,625.95,642.7
19-08-2019,648.0,689.8,642.7,685.15
20-08-2019,703.0,703.0,660.0,664.2
21-08-2019,660.0,667.75,630.0,643.15
22-08-2019,640.5,640.55,602.65,606.35
23-08-2019,592.6,633.35,591.0,626.2
26-08-2019,666.0,666.0,608.0,648.5
27-08-2019,650.0,677.25,650.0,661.8
28-08-2019,651.6,673.7,650.45,663.25
29-08-2019,654.0,688.0,654.0,667.25
30-08-2019,652.8,675.4,639.05,652.5
03-09-2019,648.5,659.95,640.6,650.0
04-09-2019,647.25,716.35,647.0,703.95
05-09-2019,714.9,721.0,689.35,701.05
06-09-2019,696.8,718.95,677.95,687.45
09-09-2019,688.4,699.85,652.25,655.9
11-09-2019,663.0,682.0,652.7,672.6
12-09-2019,672.6,685.85,658.5,659.8
13-09-2019,679.0,708.8,661.05,682.25
16-09-2019,679.75,696.85,653.6,679.8
17-09-2019,678.1,688.7,655.0,658.0
18-09-2019,662.0,672.7,651.05,660.75
19-09-2019,660.0,666.85,631.25,639.5
20-09-2019,652.0,682.5,640.1,666.9
23-09-2019,687.8,768.0,670.8,743.45
24-09-2019,753.0,764.35,721.0,728.25
25-09-2019,732.95,733.7,712.05,720.45
26-09-2019,728.5,733.6,708.65,716.55
27-09-2019,710.0,718.9,682.1,691.1
30-09-2019,692.15,699.1,665.35,669.55
01-10-2019,674.3,683.75,632.6,662.2
03-10-2019,662.1,672.9,645.3,653.4
04-10-2019,659.95,680.0,632.0,648.0
07-10-2019,655.65,658.75,632.95,640.75
09-10-2019,635.05,667.0,635.05,663.15
10-10-2019,667.9,668.0,640.0,649.3
11-10-2019,653.55,672.0,645.0,658.45
14-10-2019,659.0,676.25,652.0,667.05
15-10-2019,668.6,675.0,665.0,668.2
16-10-2019,677.95,677.95,640.25,648.85
17-10-2019,652.2,671.8,652.2,661.7
18-10-2019,662.85,680.0,650.05,675.3
22-10-2019,666.5,715.0,666.5,703.0
23-10-2019,690.1,713.4,689.0,692.1
24-10-2019,703.0,719.4,695.0,700.5
25-10-2019,690.05,704.85,674.05,681.55
27-10-2019,685.65,699.95,681.0,685.65
29-10-2019,698.95,716.95,683.05,703.55
30-10-2019,710.0,745.8,705.0,732.15
31-10-2019,732.3,805.0,732.15,775.8
01-11-2019,800.0,800.0,755.5,760.9
04-11-2019,764.0,765.05,713.0,721.7
05-11-2019,722.0,750.0,722.0,733.35
06-11-2019,733.35,742.9,725.05,735.05
07-11-2019,730.0,752.0,725.6,738.0
08-11-2019,737.0,749.9,730.6,741.7
11-11-2019,726.1,751.9,726.1,735.25
13-11-2019,735.25,769.0,735.0,737.05
14-11-2019,734.3,749.65,722.8,739.5
15-11-2019,749.65,749.7,722.5,729.2
18-11-2019,730.0,740.0,705.05,712.9
19-11-2019,718.0,718.0,679.6,683.15
20-11-2019,695.0,695.0,672.0,677.85
21-11-2019,673.65,684.2,661.3,668.85
22-11-2019,668.0,680.0,653.65,670.05
25-11-2019,673.0,681.0,667.25,674.6
26-11-2019,678.25,684.9,671.05,673.7
27-11-2019,670.0,683.0,670.0,680.1
28-11-2019,671.3,684.05,667.25,669.85
29-11-2019,665.5,675.95,644.95,650.75
02-12-2019,655.15,667.15,626.9,630.95
03-12-2019,635.05,641.95,634.6,636.7
04-12-2019,631.15,635.55,615.75,618.9
05-12-2019,614.25,628.0,600.0,613.65
06-12-2019,609.9,624.9,606.0,609.2
09-12-2019,612.0,625.0,600.0,602.4
10-12-2019,606.1,615.0,596.3,599.95
11-12-2019,600.0,650.0,592.85,646.8
12-12-2019,640.0,646.0,623.5,627.9
13-12-2019,627.9,642.55,594.05,598.1
16-12-2019,613.95,621.9,597.15,604.8
17-12-2019,610.4,640.0,606.25,622.35
18-12-2019,622.35,645.0,620.8,636.95
19-12-2019,634.75,671.45,631.25,659.75
20-12-2019,660.0,673.15,655.0,662.4
23-12-2019,662.65,679.65,652.0,673.75
24-12-2019,674.05,700.0,673.25,694.45
26-12-2019,694.8,718.9,693.0,705.65
27-12-2019,706.05,714.0,671.2,683.7
30-12-2019,680.0,694.0,675.05,681.8
31-12-2019,682.15,692.75,665.0,668.7
01-01-2020,669.05,682.0,665.0,669.35
02-01-2020,677.25,681.1,670.0,673.4
03-01-2020,674.0,733.0,673.4,696.85
06-01-2020,692.0,693.75,676.65,686.0
07-01-2020,691.5,705.0,684.0,686.55
08-01-2020,686.8,705.0,678.1,701.5
09-01-2020,710.25,720.75,685.05,692.5
10-01-2020,686.0,717.0,686.0,704.0
13-01-2020,703.0,705.6,690.4,692.45
14-01-2020,689.25,697.45,685.0,688.5
15-01-2020,685.0,687.6,662.1,665.95
16-01-2020,678.0,688.25,668.0,683.2
17-01-2020,687.25,690.0,675.0,678.55
20-01-2020,685.0,692.0,678.0,681.0
21-01-2020,684.0,687.15,676.8,677.95
22-01-2020,678.35,685.0,664.0,668.05
23-01-2020,667.3,685.95,667.3,678.3
24-01-2020,685.0,687.5,668.85,672.35
27-01-2020,677.0,677.0,662.5,664.4
28-01-2020,666.05,669.85,653.05,662.35
29-01-2020,661.0,664.0,618.0,622.6
30-01-2020,629.95,632.0,605.05,611.05
