date,open,high,low,close
22-07-2019,19.4,20.35,18.9,19.05
23-07-2019,19.1,20.55,19.1,20.25
24-07-2019,20.25,20.25,19.1,19.15
25-07-2019,19.4,20.1,18.75,18.85
26-07-2019,18.85,19.05,17.75,19.05
29-07-2019,19.05,19.7,17.3,17.75
30-07-2019,17.75,19.25,16.75,17.25
31-07-2019,18.95,18.95,16.75,16.95
01-08-2019,16.95,17.25,16.45,16.75
02-08-2019,16.45,18.1,15.75,17.65
05-08-2019,17.35,17.65,15.7,16.85
06-08-2019,17.65,17.95,17.4,17.45
07-08-2019,17.45,17.55,17.2,17.35
08-08-2019,17.0,19.55,15.85,17.65
09-08-2019,17.15,18.35,17.15,17.65
13-08-2019,17.35,17.65,16.0,17.25
14-08-2019,17.75,17.75,16.85,16.95
16-08-2019,16.65,17.85,16.1,17.65
19-08-2019,16.75,19.35,16.15,17.35
20-08-2019,16.75,18.55,16.5,16.65
21-08-2019,17.6,17.6,16.15,16.4
22-08-2019,17.8,17.85,16.0,16.05
23-08-2019,16.8,16.8,14.55,15.35
26-08-2019,15.25,16.0,14.45,15.55
27-08-2019,15.35,16.65,14.15,16.35
28-08-2019,17.25,19.25,17.25,17.65
29-08-2019,17.35,18.55,17.35,17.45
30-08-2019,18.0,18.35,17.4,18.05
03-09-2019,18.0,18.0,16.85,16.85
04-09-2019,16.85,17.25,16.85,17.25
05-09-2019,17.2,17.2,16.65,16.75
06-09-2019,17.8,17.9,16.25,16.45
09-09-2019,16.9,18.2,16.85,17.35
11-09-2019,18.35,18.85,17.55,18.75
13-09-2019,18.65,19.35,17.2,19.25
16-09-2019,19.35,20.0,17.95,19.25
17-09-2019,18.75,19.95,18.0,18.8
18-09-2019,18.35,19.7,17.25,18.05
19-09-2019,19.0,19.0,18.05,18.4
20-09-2019,17.95,19.8,17.25,19.15
23-09-2019,18.75,19.65,17.6,18.65
24-09-2019,18.35,19.15,18.0,18.35
25-09-2019,18.05,19.0,17.2,17.35
26-09-2019,18.4,18.4,17.45,17.65
27-09-2019,17.65,17.7,16.75,16.85
30-09-2019,18.0,18.6,17.65,17.75
01-10-2019,18.55,18.55,17.2,17.45
03-10-2019,17.0,18.35,15.5,16.65
04-10-2019,18.25,18.25,16.75,16.8
07-10-2019,15.7,17.85,15.6,16.45
09-10-2019,18.0,18.0,15.2,16.5
10-10-2019,16.35,17.8,16.35,16.35
11-10-2019,16.65,16.65,15.65,16.0
14-10-2019,15.95,17.45,15.4,15.95
15-10-2019,15.85,17.2,15.45,15.7
16-10-2019,16.0,16.0,15.0,15.35
17-10-2019,15.2,16.15,15.15,15.35
18-10-2019,15.65,16.65,15.05,16.05
22-10-2019,15.95,15.95,15.45,15.55
23-10-2019,15.45,16.15,15.2,15.45
24-10-2019,15.35,16.35,15.35,15.4
25-10-2019,15.5,15.5,14.8,14.9
27-10-2019,14.9,17.1,14.9,16.25
29-10-2019,16.0,16.0,15.25,15.7
30-10-2019,16.45,16.45,15.7,16.25
31-10-2019,16.35,16.65,15.4,16.2
01-11-2019,16.65,16.65,16.6,16.6
04-11-2019,16.6,17.15,16.0,16.6
05-11-2019,16.65,17.75,16.15,17.25
06-11-2019,17.95,17.95,15.65,16.1
07-11-2019,17.25,17.25,15.15,15.5
08-11-2019,16.15,16.35,14.85,15.05
11-11-2019,14.75,15.35,13.45,14.1
13-11-2019,15.35,15.9,14.5,15.0
14-11-2019,14.65,15.2,14.4,15.2
15-11-2019,15.3,15.3,14.65,15.15
18-11-2019,15.3,15.3,14.35,15.15
19-11-2019,14.85,15.15,14.0,14.95
20-11-2019,14.7,15.05,14.35,14.95
21-11-2019,14.65,15.0,14.05,14.65
22-11-2019,14.4,15.05,14.4,14.85
25-11-2019,14.75,15.05,14.75,14.95
26-11-2019,14.35,15.0,14.35,14.45
27-11-2019,14.6,15.0,14.0,14.45
28-11-2019,15.25,16.35,14.05,14.65
29-11-2019,14.65,15.0,14.35,15.0
02-12-2019,15.75,15.75,14.15,14.55
03-12-2019,15.85,15.9,14.2,14.4
