date,open,high,low,close
22-07-2019,19.85,19.85,19.85,19.85
23-07-2019,19.05,20.5,18.9,18.9
24-07-2019,18.0,19.8,18.0,19.8
25-07-2019,20.65,20.65,20.45,20.45
26-07-2019,20.45,20.45,19.65,19.65
31-07-2019,18.7,18.7,18.7,18.7
01-08-2019,18.2,19.5,17.8,17.8
02-08-2019,16.95,17.8,16.95,16.95
05-08-2019,16.15,16.15,16.15,16.15
06-08-2019,15.35,16.95,15.35,16.95
07-08-2019,17.75,17.75,17.7,17.7
08-08-2019,18.55,18.55,16.85,16.85
09-08-2019,16.25,16.25,16.25,16.25
13-08-2019,15.45,15.45,15.45,15.45
14-08-2019,15.15,16.2,14.7,14.7
16-08-2019,14.7,15.35,14.05,15.35
19-08-2019,14.6,14.6,14.6,14.6
20-08-2019,15.3,15.3,15.0,15.0
21-08-2019,15.3,15.3,14.25,14.25
22-08-2019,14.95,14.95,14.25,14.95
23-08-2019,14.95,15.0,14.25,15.0
26-08-2019,14.25,15.75,14.25,15.65
27-08-2019,15.65,16.2,14.9,15.1
28-08-2019,14.35,15.85,14.35,15.0
29-08-2019,15.75,15.75,14.5,14.9
30-08-2019,14.9,14.9,14.5,14.5
03-09-2019,15.0,15.0,14.85,14.85
04-09-2019,14.45,14.45,14.45,14.45
05-09-2019,14.5,14.5,13.75,13.75
06-09-2019,13.15,13.15,13.1,13.1
09-09-2019,13.75,13.75,13.25,13.5
11-09-2019,13.55,14.15,13.55,14.1
12-09-2019,14.8,14.8,14.8,14.8
13-09-2019,15.0,15.0,15.0,15.0
16-09-2019,15.0,15.75,14.25,14.25
17-09-2019,14.95,14.95,13.55,14.85
18-09-2019,14.85,15.4,14.15,14.15
19-09-2019,14.0,14.85,13.45,14.55
20-09-2019,14.4,14.95,14.4,14.8
23-09-2019,15.0,15.45,14.2,15.45
24-09-2019,15.45,15.45,14.7,14.7
25-09-2019,14.3,14.3,14.0,14.0
26-09-2019,14.0,14.0,13.55,13.55
27-09-2019,13.3,14.2,13.3,13.3
30-09-2019,13.3,13.3,13.3,13.3
01-10-2019,13.1,13.3,13.1,13.1
03-10-2019,13.05,13.3,13.05,13.3
04-10-2019,13.95,13.95,13.85,13.9
07-10-2019,13.9,13.9,13.9,13.9
09-10-2019,12.75,13.85,12.7,13.85
10-10-2019,15.2,15.2,13.7,13.75
11-10-2019,15.1,15.1,13.0,14.6
14-10-2019,13.5,14.9,13.5,13.7
15-10-2019,15.0,15.0,13.2,14.9
16-10-2019,13.7,14.9,13.6,14.0
17-10-2019,15.0,15.0,13.65,13.65
18-10-2019,15.0,15.0,13.5,15.0
22-10-2019,16.0,16.0,14.55,16.0
23-10-2019,17.6,17.6,15.05,17.55
24-10-2019,16.35,17.4,15.8,15.8
25-10-2019,17.35,17.35,14.25,14.25
27-10-2019,15.65,15.65,14.25,15.6
29-10-2019,15.1,17.15,15.1,16.8
30-10-2019,16.2,18.3,15.5,17.75
31-10-2019,16.75,17.75,16.75,16.8
01-11-2019,17.7,17.7,16.0,16.2
04-11-2019,17.8,17.8,16.0,16.6
05-11-2019,17.0,17.05,16.75,16.95
06-11-2019,16.95,17.3,16.5,17.3
07-11-2019,16.55,17.8,16.5,17.45
08-11-2019,17.0,18.95,16.5,17.2
11-11-2019,16.65,18.65,16.65,17.4
13-11-2019,15.8,17.8,15.8,16.9
14-11-2019,17.0,17.9,17.0,17.0
15-11-2019,17.1,17.15,17.0,17.1
18-11-2019,17.1,17.1,17.0,17.0
19-11-2019,17.0,17.9,17.0,17.2
20-11-2019,17.25,17.25,17.0,17.1
21-11-2019,17.05,18.5,17.0,18.35
22-11-2019,19.4,19.4,16.65,17.2
25-11-2019,17.2,17.2,17.0,17.15
26-11-2019,17.95,17.95,17.0,17.85
27-11-2019,18.6,18.6,17.0,17.1
28-11-2019,17.1,17.25,17.0,17.05
29-11-2019,17.05,17.9,17.05,17.1
02-12-2019,17.8,18.7,17.0,17.9
03-12-2019,18.8,18.8,17.3,17.55
04-12-2019,17.5,19.3,17.5,19.3
05-12-2019,19.3,21.2,18.15,19.15
06-12-2019,19.45,21.2,18.05,18.45
