date,open,high,low,close
19-03-2024,1000.0,1000.0,980.0,990.0
20-03-2024,995.0,995.0,995.0,995.0
28-03-2024,1001.1,1015.0,1001.1,1014.75
01-04-2024,991.6,991.6,991.6,991.6
10-04-2024,1000.0,1019.5,1000.0,1012.74
12-04-2024,1009.0,1009.5,1008.0,1009.5
15-04-2024,1009.0,1009.6,1005.0,1005.0
16-04-2024,1006.11,1010.0,1006.1,1008.0
18-04-2024,992.0,992.0,992.0,992.0
19-04-2024,1017.0,1018.0,1017.0,1018.0
22-04-2024,1002.91,1015.0,1002.9,1013.95
23-04-2024,1005.0,1010.1,1005.0,1010.1
25-04-2024,1025.0,1025.0,1025.0,1025.0
29-04-2024,1006.0,1006.0,1006.0,1006.0
30-04-2024,1006.0,1006.0,1000.0,1000.0
16-05-2024,1000.0,1000.0,1000.0,1000.0
17-05-2024,1011.0,1011.0,1011.0,1011.0
22-05-2024,1036.27,1036.27,1011.0,1011.0
29-05-2024,1030.0,1030.0,1030.0,1030.0
31-05-2024,1020.0,1020.0,1020.0,1020.0
12-06-2024,1020.0,1020.0,1020.0,1020.0
14-06-2024,1040.0,1040.0,1025.0,1025.0
18-06-2024,1010.0,1025.0,1010.0,1020.0
