date,open,high,low,close
19-02-2020,17.7,17.7,16.85,16.85
20-02-2020,16.05,16.05,16.05,16.05
24-02-2020,15.25,15.25,15.25,15.25
25-02-2020,14.5,14.5,14.5,14.5
26-02-2020,13.8,13.8,13.8,13.8
27-02-2020,13.15,13.15,13.15,13.15
28-02-2020,12.5,12.5,12.5,12.5
02-03-2020,11.9,11.9,11.9,11.9
03-03-2020,11.35,11.35,11.35,11.35
04-03-2020,10.8,10.8,10.8,10.8
05-03-2020,9.75,9.75,9.75,9.75
06-03-2020,8.8,8.8,8.8,8.8
09-03-2020,7.95,7.95,7.95,7.95
11-03-2020,7.6,7.6,7.6,7.6
12-03-2020,7.25,7.25,7.25,7.25
13-03-2020,6.9,6.9,6.9,6.9
16-03-2020,6.6,6.6,6.6,6.6
17-03-2020,6.3,6.3,6.3,6.3
18-03-2020,6.0,6.0,6.0,6.0
19-03-2020,5.7,5.7,5.7,5.7
20-03-2020,5.45,5.45,5.45,5.45
23-03-2020,5.2,5.2,5.2,5.2
24-03-2020,4.95,4.95,4.95,4.95
25-03-2020,4.75,4.75,4.75,4.75
26-03-2020,4.55,4.55,4.55,4.55
27-03-2020,4.35,4.35,4.35,4.35
30-03-2020,4.15,4.15,4.15,4.15
31-03-2020,3.95,3.95,3.95,3.95
01-04-2020,3.8,4.1,3.8,4.1
03-04-2020,4.3,4.3,4.3,4.3
07-04-2020,4.5,4.5,4.5,4.5
08-04-2020,4.7,4.7,4.7,4.7
09-04-2020,4.9,4.9,4.9,4.9
13-04-2020,5.1,5.1,4.7,5.1
15-04-2020,5.35,5.35,5.3,5.35
16-04-2020,5.6,5.6,5.6,5.6
17-04-2020,5.85,5.85,5.85,5.85
20-04-2020,6.1,6.1,6.1,6.1
21-04-2020,6.4,6.4,6.4,6.4
22-04-2020,6.7,6.7,6.7,6.7
23-04-2020,7.0,7.0,7.0,7.0
24-04-2020,7.35,7.35,7.35,7.35
27-04-2020,7.7,7.7,7.0,7.0
28-04-2020,6.65,6.65,6.65,6.65
29-04-2020,6.35,6.95,6.35,6.95
30-04-2020,7.25,7.25,6.75,7.25
04-05-2020,7.6,7.6,7.6,7.6
05-05-2020,7.95,7.95,7.95,7.95
06-05-2020,8.3,8.3,8.3,8.3
07-05-2020,8.7,8.7,8.7,8.7
08-05-2020,9.1,9.1,9.1,9.1
11-05-2020,9.55,9.55,9.55,9.55
12-05-2020,10.0,10.0,10.0,10.0
13-05-2020,10.5,10.5,10.5,10.5
14-05-2020,11.0,11.0,11.0,11.0
15-05-2020,11.55,11.55,11.55,11.55
18-05-2020,12.1,12.1,12.1,12.1
19-05-2020,12.7,12.7,12.7,12.7
20-05-2020,13.3,13.3,12.1,13.3
21-05-2020,13.95,13.95,13.3,13.95
