date,open,high,low,close
23-09-2020,3.95,3.95,3.9,3.95
24-09-2020,4.35,4.35,3.95,3.95
25-09-2020,4.15,4.3,3.7,3.7
28-09-2020,4.05,4.05,3.5,3.5
29-09-2020,3.3,3.45,3.2,3.4
30-09-2020,3.4,3.4,3.35,3.4
01-10-2020,3.35,3.35,3.1,3.2
05-10-2020,3.25,3.3,3.2,3.3
06-10-2020,3.25,3.4,2.95,3.2
07-10-2020,3.35,3.4,3.2,3.4
08-10-2020,3.35,3.35,3.25,3.25
09-10-2020,3.2,3.3,3.2,3.2
12-10-2020,3.25,3.7,3.2,3.2
13-10-2020,3.5,3.5,3.2,3.2
14-10-2020,3.5,3.5,3.2,3.2
15-10-2020,3.2,3.35,3.2,3.2
16-10-2020,3.2,3.35,3.2,3.3
19-10-2020,3.3,3.3,3.25,3.25
20-10-2020,3.25,3.25,3.2,3.2
21-10-2020,3.2,3.3,3.2,3.2
22-10-2020,3.3,3.3,3.2,3.25
23-10-2020,3.25,3.3,3.2,3.2
26-10-2020,3.1,3.4,3.05,3.15
27-10-2020,3.15,3.2,3.1,3.2
28-10-2020,3.15,3.2,3.0,3.0
29-10-2020,3.0,3.5,3.0,3.25
30-10-2020,3.25,3.4,3.25,3.3
02-11-2020,3.3,3.3,3.15,3.25
03-11-2020,3.25,3.3,3.2,3.25
04-11-2020,3.25,3.4,3.25,3.4
05-11-2020,3.3,3.4,3.3,3.35
06-11-2020,3.4,3.4,3.2,3.25
09-11-2020,3.35,3.4,3.1,3.25
10-11-2020,3.3,3.35,3.2,3.3
11-11-2020,3.3,3.4,3.2,3.2
12-11-2020,3.15,3.4,3.1,3.1
13-11-2020,3.2,3.35,3.2,3.2
14-11-2020,3.2,3.35,3.2,3.35
17-11-2020,3.35,3.35,3.1,3.2
18-11-2020,3.2,3.2,3.1,3.1
19-11-2020,3.1,3.2,3.0,3.1
20-11-2020,3.3,3.35,3.0,3.1
23-11-2020,3.05,3.7,3.05,3.05
24-11-2020,3.05,3.3,3.05,3.05
25-11-2020,3.2,3.2,3.05,3.1
26-11-2020,3.15,3.3,3.05,3.2
27-11-2020,3.2,3.25,3.05,3.15
01-12-2020,3.1,3.25,3.1,3.1
02-12-2020,3.1,3.25,3.0,3.0
03-12-2020,3.05,3.1,3.0,3.05
04-12-2020,3.2,3.2,3.0,3.05
07-12-2020,3.1,3.15,3.05,3.1
08-12-2020,3.1,3.15,3.0,3.05
09-12-2020,3.1,3.15,3.05,3.05
10-12-2020,3.1,3.15,3.0,3.0
11-12-2020,3.15,3.15,3.0,3.1
14-12-2020,3.1,3.1,3.0,3.1
15-12-2020,3.1,3.15,2.9,3.05
16-12-2020,3.1,3.15,3.05,3.15
17-12-2020,3.5,3.5,3.1,3.2
18-12-2020,3.35,3.4,3.2,3.25
21-12-2020,3.25,3.4,3.1,3.2
22-12-2020,3.2,3.3,3.0,3.25
23-12-2020,3.3,3.3,3.1,3.25
24-12-2020,3.2,3.3,3.05,3.1
28-12-2020,3.2,3.2,3.05,3.1
29-12-2020,3.1,3.15,2.95,2.95
30-12-2020,3.1,3.1,2.95,3.0
31-12-2020,3.0,3.0,2.7,2.95
01-01-2021,2.9,3.1,2.9,3.0
04-01-2021,3.15,3.3,2.9,3.1
05-01-2021,3.25,3.3,3.0,3.25
06-01-2021,3.3,3.35,3.2,3.25
07-01-2021,3.2,3.2,3.2,3.2
08-01-2021,3.2,3.3,3.15,3.25
11-01-2021,3.25,3.3,3.2,3.25
12-01-2021,3.25,3.3,3.2,3.25
13-01-2021,3.3,3.35,3.2,3.3
14-01-2021,3.3,3.3,3.2,3.3
15-01-2021,3.25,3.5,3.2,3.4
18-01-2021,3.35,3.35,3.0,3.3
19-01-2021,3.55,3.55,3.3,3.3
20-01-2021,3.25,3.25,3.2,3.25
21-01-2021,3.2,3.4,3.1,3.1
22-01-2021,3.1,3.2,3.1,3.15
25-01-2021,3.15,3.15,3.15,3.15
27-01-2021,3.1,3.4,3.0,3.3
28-01-2021,3.3,3.3,3.1,3.1
29-01-2021,3.75,3.75,3.35,3.75
01-02-2021,4.1,4.5,3.9,4.3
