date,open,high,low,close
06-05-2024,13.35,13.7,12.6,12.95
07-05-2024,13.05,13.05,12.4,12.75
08-05-2024,12.45,12.85,12.3,12.4
09-05-2024,12.75,12.95,11.9,12.45
10-05-2024,12.7,13.5,12.15,13.0
13-05-2024,13.35,13.45,11.9,12.05
14-05-2024,12.4,12.6,12.1,12.35
15-05-2024,12.85,12.85,12.15,12.2
16-05-2024,12.45,12.55,12.0,12.05
17-05-2024,12.25,12.35,11.85,12.0
18-05-2024,12.1,12.15,11.85,11.95
21-05-2024,12.2,12.2,11.6,11.7
22-05-2024,11.8,11.85,11.5,11.7
23-05-2024,11.8,13.5,11.7,13.15
24-05-2024,13.45,14.1,12.5,13.95
27-05-2024,14.25,14.3,12.35,12.9
28-05-2024,13.0,13.0,12.05,12.2
29-05-2024,12.3,12.55,11.85,11.95
30-05-2024,12.05,12.25,11.85,11.95
31-05-2024,12.0,12.0,11.3,11.55
03-06-2024,12.4,12.4,10.45,10.6
04-06-2024,10.7,11.25,8.5,10.2
05-06-2024,10.5,10.7,9.65,10.25
06-06-2024,10.5,11.1,10.3,10.95
07-06-2024,11.0,11.45,10.55,10.7
10-06-2024,11.0,11.25,10.49,10.97
11-06-2024,11.08,11.15,10.58,10.96
12-06-2024,11.1,12.0,10.39,10.63
13-06-2024,10.7,11.11,10.69,10.78
14-06-2024,10.96,11.25,10.49,10.67
18-06-2024,10.9,10.94,10.32,10.38
19-06-2024,10.42,10.85,9.85,9.97
20-06-2024,10.08,10.3,9.53,9.56
21-06-2024,9.7,9.7,8.85,8.96
