date,open,high,low,close
03-11-2022,795.0,808.95,781.05,797.85
04-11-2022,805.0,847.5,791.35,797.0
07-11-2022,801.6,827.95,793.55,798.55
09-11-2022,822.9,830.0,793.45,815.2
10-11-2022,828.0,828.0,787.05,793.55
11-11-2022,804.0,804.0,743.95,794.85
14-11-2022,796.0,809.4,790.6,795.45
15-11-2022,796.2,808.4,790.0,795.55
16-11-2022,796.0,826.0,796.0,798.6
17-11-2022,785.0,809.2,785.0,795.85
18-11-2022,804.0,810.0,793.0,804.6
21-11-2022,796.05,810.0,791.05,795.1
22-11-2022,809.0,809.95,795.5,806.4
23-11-2022,813.0,865.0,806.05,840.8
24-11-2022,846.8,854.9,822.5,830.15
25-11-2022,839.8,840.0,823.5,828.3
28-11-2022,828.3,845.1,820.0,841.85
29-11-2022,843.8,897.3,840.0,888.55
30-11-2022,910.0,910.0,880.1,887.55
01-12-2022,884.0,942.35,883.9,930.3
02-12-2022,930.3,955.0,920.0,937.6
05-12-2022,936.0,982.95,936.0,966.1
06-12-2022,966.1,999.0,950.55,994.55
07-12-2022,994.0,1024.9,986.3,1005.9
08-12-2022,1008.8,1018.6,996.5,1009.95
09-12-2022,1012.8,1019.0,875.05,888.6
12-12-2022,885.5,919.25,851.55,908.9
13-12-2022,910.1,994.35,910.05,974.6
14-12-2022,982.3,1000.0,933.2,946.05
15-12-2022,946.0,1035.8,944.2,972.6
16-12-2022,979.0,1017.95,969.05,981.5
19-12-2022,1012.95,1029.85,985.05,998.2
20-12-2022,1012.75,1012.75,987.45,994.5
21-12-2022,995.1,1006.05,910.05,922.65
22-12-2022,926.0,944.9,880.05,908.75
23-12-2022,905.0,905.0,870.0,878.7
26-12-2022,860.0,925.0,860.0,911.85
27-12-2022,930.0,945.05,907.3,917.1
28-12-2022,925.0,952.15,915.45,947.8
29-12-2022,942.0,950.95,935.1,940.55
30-12-2022,940.0,998.0,940.0,991.45
02-01-2023,998.8,1087.95,979.05,1070.35
03-01-2023,1092.0,1108.0,1043.0,1049.4
04-01-2023,1050.0,1073.9,1015.45,1023.7
05-01-2023,1025.0,1037.15,1011.4,1030.05
06-01-2023,1031.0,1039.1,1007.5,1013.75
09-01-2023,1022.25,1044.0,1015.2,1037.25
10-01-2023,1047.25,1054.0,1035.55,1048.55
11-01-2023,1059.25,1074.95,1045.1,1050.35
12-01-2023,1057.25,1065.0,1046.05,1059.5
13-01-2023,1061.45,1070.0,1039.1,1042.25
16-01-2023,1052.2,1057.15,1042.25,1044.2
17-01-2023,1053.25,1053.25,1025.95,1029.45
18-01-2023,1035.8,1035.8,1017.8,1022.4
19-01-2023,1014.0,1018.65,980.55,995.45
20-01-2023,1003.8,1007.4,982.3,995.05
23-01-2023,993.0,1017.95,972.5,1010.4
24-01-2023,1049.8,1049.8,983.05,991.55
25-01-2023,992.1,1037.35,989.8,1023.95
27-01-2023,1023.95,1023.95,984.0,993.1
30-01-2023,988.0,1023.2,971.95,982.7
31-01-2023,999.9,1018.0,983.05,992.9
01-02-2023,1000.0,1009.9,940.0,956.05
02-02-2023,940.0,949.0,900.0,909.45
03-02-2023,902.0,935.0,900.0,908.8
06-02-2023,901.3,927.3,895.4,899.1
07-02-2023,908.7,908.7,886.55,899.7
08-02-2023,903.8,916.0,885.0,887.6
09-02-2023,889.9,900.0,871.75,891.7
10-02-2023,891.7,917.0,891.35,912.2
13-02-2023,909.0,969.0,909.0,937.5
14-02-2023,939.4,942.7,892.55,904.9
15-02-2023,909.8,919.95,898.1,904.65
16-02-2023,902.0,911.0,891.0,894.1
17-02-2023,899.85,909.4,877.0,883.65
20-02-2023,890.7,900.0,862.05,881.85
21-02-2023,888.5,888.5,865.0,869.7
22-02-2023,857.0,874.8,828.95,834.85
23-02-2023,834.85,852.8,828.9,835.55
24-02-2023,839.0,859.5,834.95,843.95
27-02-2023,825.0,852.95,821.0,830.45
28-02-2023,830.1,849.85,818.05,842.0
01-03-2023,830.0,854.3,825.0,849.35
02-03-2023,854.0,854.35,834.15,842.95
03-03-2023,840.15,867.45,837.65,845.1
06-03-2023,859.0,861.75,818.2,823.2
08-03-2023,820.0,829.0,800.05,805.65
09-03-2023,800.0,821.0,791.0,796.65
10-03-2023,780.25,809.45,776.25,780.0
13-03-2023,785.0,785.0,756.05,762.9
14-03-2023,773.8,777.55,751.7,770.15
15-03-2023,770.15,805.0,769.2,772.45
16-03-2023,776.0,794.65,756.25,783.95
17-03-2023,791.75,807.5,785.05,791.9
20-03-2023,766.35,801.6,703.3,780.45
21-03-2023,780.0,835.0,768.0,830.25
22-03-2023,840.0,849.05,815.0,818.25
23-03-2023,814.55,861.0,810.95,847.3
24-03-2023,847.0,873.25,845.3,862.4
27-03-2023,860.0,882.4,860.0,880.45
28-03-2023,883.0,883.0,825.05,831.4
29-03-2023,832.05,839.6,809.0,816.95
31-03-2023,839.95,839.95,804.0,808.6
03-04-2023,811.1,822.0,800.05,806.35
05-04-2023,806.35,825.0,804.55,817.8
06-04-2023,819.0,827.0,800.55,804.05
10-04-2023,804.05,819.0,793.2,812.15
11-04-2023,816.95,830.0,807.0,811.65
12-04-2023,820.0,820.0,803.65,810.05
13-04-2023,818.0,826.0,804.05,819.8
17-04-2023,824.0,858.0,814.0,849.35
18-04-2023,862.0,901.0,841.0,883.15
19-04-2023,901.0,905.0,881.0,890.9
20-04-2023,904.0,904.0,883.0,890.4
21-04-2023,892.0,919.95,891.95,908.4
24-04-2023,920.4,932.0,905.25,918.55
25-04-2023,919.0,919.0,865.1,879.35
26-04-2023,880.0,893.9,862.0,883.65
27-04-2023,888.95,889.0,869.0,874.3
28-04-2023,876.35,883.5,862.5,867.35
02-05-2023,870.2,885.0,860.0,863.6
03-05-2023,867.95,873.15,855.0,859.7
04-05-2023,869.0,895.0,864.25,878.8
05-05-2023,878.85,894.4,878.85,889.85
08-05-2023,898.8,898.8,850.1,857.8
09-05-2023,865.0,892.0,856.0,862.05
10-05-2023,870.65,884.8,856.05,864.25
11-05-2023,865.0,879.9,857.4,867.55
12-05-2023,874.0,899.9,862.0,869.25
15-05-2023,879.8,883.9,865.05,875.75
16-05-2023,867.0,884.9,865.0,867.2
17-05-2023,875.85,881.9,865.0,869.0
18-05-2023,868.1,879.95,856.45,869.5
19-05-2023,874.95,878.4,854.0,856.25
22-05-2023,850.35,876.0,847.15,859.45
23-05-2023,859.45,907.95,857.05,892.2
24-05-2023,905.2,905.2,865.0,877.65
25-05-2023,939.95,1029.85,900.15,912.45
26-05-2023,919.95,924.95,901.15,904.4
29-05-2023,912.95,916.0,892.55,900.6
30-05-2023,909.15,914.35,898.0,909.35
31-05-2023,913.95,924.55,904.0,912.9
01-06-2023,919.75,958.6,916.55,946.65
02-06-2023,951.95,989.55,942.0,945.55
05-06-2023,950.0,952.65,918.7,921.35
06-06-2023,936.8,936.8,920.0,923.05
07-06-2023,925.0,950.0,911.75,921.35
08-06-2023,922.0,930.0,905.6,909.6
09-06-2023,909.6,916.4,885.35,892.35
12-06-2023,899.9,926.0,890.0,920.15
13-06-2023,933.95,940.95,911.7,915.1
14-06-2023,924.25,924.25,900.7,909.85
15-06-2023,916.9,919.8,903.0,909.3
16-06-2023,917.95,945.45,911.0,938.2
19-06-2023,941.05,958.0,915.0,919.2
20-06-2023,924.0,930.0,912.75,918.2
21-06-2023,924.0,945.0,922.15,925.1
22-06-2023,935.0,945.0,914.05,917.0
23-06-2023,921.95,921.95,895.65,915.35
26-06-2023,920.95,932.05,908.0,913.85
27-06-2023,929.9,929.9,919.05,921.6
28-06-2023,937.0,948.0,915.25,922.8
30-06-2023,929.65,999.0,926.3,982.55
03-07-2023,991.8,997.8,970.35,977.3
04-07-2023,977.35,1009.4,977.35,997.0
05-07-2023,997.0,1029.35,988.05,1010.3
06-07-2023,1010.3,1021.65,1001.25,1014.5
07-07-2023,1014.5,1019.8,996.8,1002.5
10-07-2023,1014.9,1021.65,972.5,983.4
11-07-2023,979.95,1014.0,974.05,1003.1
12-07-2023,1003.1,1021.65,1003.05,1017.6
13-07-2023,1023.95,1026.9,1013.8,1020.6
14-07-2023,1021.6,1069.0,1011.05,1019.65
17-07-2023,1032.2,1049.8,1010.75,1017.25
18-07-2023,1024.95,1048.6,1013.05,1042.0
19-07-2023,1052.4,1064.9,1047.45,1058.2
20-07-2023,1062.0,1088.55,1056.1,1085.05
21-07-2023,1084.45,1237.0,1063.55,1134.7
24-07-2023,1158.0,1191.3,1134.75,1181.25
25-07-2023,1194.0,1208.85,1063.8,1120.45
26-07-2023,1100.0,1119.95,1067.85,1111.75
27-07-2023,1110.0,1180.0,1091.85,1171.9
28-07-2023,1173.0,1175.95,1116.15,1126.4
31-07-2023,1132.9,1172.9,1124.45,1150.0
01-08-2023,1151.0,1159.9,1108.0,1134.3
02-08-2023,1125.0,1141.0,1097.45,1129.25
03-08-2023,1130.0,1146.1,1111.1,1127.25
04-08-2023,1141.15,1159.0,1122.0,1150.05
07-08-2023,1161.4,1190.05,1146.0,1159.7
08-08-2023,1164.0,1218.7,1155.8,1208.85
09-08-2023,1215.2,1249.0,1193.3,1239.6
10-08-2023,1240.0,1262.15,1217.5,1246.95
11-08-2023,1258.0,1262.95,1215.0,1224.3
14-08-2023,1230.0,1237.4,1190.0,1192.65
16-08-2023,1192.65,1243.8,1180.05,1205.6
17-08-2023,1219.95,1224.75,1128.0,1137.2
18-08-2023,1137.25,1183.9,1137.25,1160.1
21-08-2023,1160.0,1173.2,1132.0,1138.75
22-08-2023,1141.1,1186.0,1141.1,1178.15
23-08-2023,1183.75,1205.0,1162.35,1192.0
24-08-2023,1200.0,1219.0,1186.0,1194.15
25-08-2023,1203.0,1203.95,1155.05,1162.55
28-08-2023,1173.95,1205.75,1146.1,1198.4
29-08-2023,1206.6,1214.0,1162.05,1173.85
30-08-2023,1182.95,1199.0,1176.4,1196.25
31-08-2023,1190.1,1192.45,1058.8,1077.0
01-09-2023,1096.6,1132.5,1085.0,1121.35
04-09-2023,1129.0,1138.8,1097.1,1118.75
05-09-2023,1119.0,1134.95,1091.5,1099.25
06-09-2023,1101.05,1123.7,1090.0,1106.2
07-09-2023,1110.05,1134.0,1104.0,1128.55
08-09-2023,1135.0,1140.15,1116.6,1135.25
11-09-2023,1135.95,1150.0,1126.2,1133.55
12-09-2023,1128.0,1141.3,1092.55,1100.25
13-09-2023,1111.0,1133.15,1087.65,1129.7
14-09-2023,1133.0,1147.0,1127.95,1144.05
15-09-2023,1159.0,1171.4,1140.05,1157.4
18-09-2023,1151.1,1179.95,1147.8,1168.65
20-09-2023,1168.65,1189.95,1150.75,1165.55
21-09-2023,1160.2,1178.85,1142.0,1161.15
22-09-2023,1151.0,1171.45,1146.65,1156.4
25-09-2023,1153.0,1169.75,1153.0,1161.55
26-09-2023,1176.95,1177.95,1120.35,1129.2
27-09-2023,1140.0,1143.0,1107.25,1124.3
28-09-2023,1128.95,1131.9,1108.45,1113.0
29-09-2023,1113.05,1120.1,1094.15,1115.25
03-10-2023,1128.0,1134.0,1075.6,1094.35
04-10-2023,1098.05,1134.0,1092.05,1125.0
05-10-2023,1125.0,1230.0,1117.4,1202.8
06-10-2023,1202.8,1279.9,1189.7,1269.6
09-10-2023,1269.6,1316.95,1252.8,1288.3
10-10-2023,1290.0,1313.9,1287.45,1297.65
11-10-2023,1304.25,1304.25,1260.15,1268.65
12-10-2023,1275.5,1336.9,1265.0,1271.9
13-10-2023,1274.0,1337.8,1265.7,1321.8
16-10-2023,1339.95,1339.95,1291.1,1299.4
17-10-2023,1312.4,1348.5,1298.05,1332.7
18-10-2023,1332.7,1378.15,1315.95,1349.45
19-10-2023,1365.85,1374.3,1322.0,1327.75
20-10-2023,1334.75,1372.0,1327.55,1357.55
23-10-2023,1360.0,1366.0,1282.45,1289.95
25-10-2023,1290.2,1319.0,1265.1,1278.0
26-10-2023,1266.35,1285.0,1220.0,1274.45
27-10-2023,1269.05,1334.95,1203.75,1280.95
30-10-2023,1295.0,1295.0,1212.1,1217.05
31-10-2023,1235.3,1235.3,1192.35,1199.25
01-11-2023,1205.8,1205.8,1126.05,1133.5
02-11-2023,1158.8,1158.8,1119.15,1124.8
03-11-2023,1125.1,1147.8,1114.05,1129.6
06-11-2023,1132.0,1141.95,1107.0,1110.25
07-11-2023,1110.25,1138.25,1093.55,1121.7
08-11-2023,1121.8,1222.45,1121.8,1193.55
09-11-2023,1193.55,1211.95,1179.65,1184.85
10-11-2023,1176.0,1234.0,1166.25,1207.1
12-11-2023,1227.95,1242.6,1214.25,1229.55
13-11-2023,1226.9,1240.75,1210.45,1217.85
15-11-2023,1243.65,1335.0,1241.7,1309.25
16-11-2023,1319.5,1320.0,1271.05,1282.8
17-11-2023,1288.8,1335.5,1280.0,1295.15
20-11-2023,1303.8,1335.5,1287.6,1294.15
21-11-2023,1290.1,1316.0,1255.0,1271.8
22-11-2023,1280.0,1290.0,1250.0,1260.05
23-11-2023,1263.6,1374.55,1251.85,1357.7
24-11-2023,1353.05,1355.0,1315.0,1320.35
28-11-2023,1331.9,1359.0,1310.95,1337.4
29-11-2023,1344.0,1363.25,1290.0,1304.15
30-11-2023,1305.0,1317.7,1251.05,1267.05
01-12-2023,1269.95,1274.0,1245.1,1250.55
04-12-2023,1269.25,1277.95,1241.5,1263.2
05-12-2023,1275.85,1296.45,1261.25,1286.55
06-12-2023,1289.45,1292.95,1241.0,1246.5
07-12-2023,1251.6,1253.95,1226.55,1233.1
08-12-2023,1242.0,1272.95,1231.15,1256.95
11-12-2023,1256.0,1260.55,1226.0,1229.05
12-12-2023,1244.0,1244.0,1190.55,1195.9
13-12-2023,1213.85,1234.5,1195.0,1221.35
14-12-2023,1239.0,1253.0,1204.8,1216.35
15-12-2023,1225.7,1240.95,1214.1,1224.25
18-12-2023,1224.25,1224.3,1175.0,1198.35
19-12-2023,1210.0,1210.0,1175.05,1201.65
20-12-2023,1205.0,1225.0,1150.05,1169.45
21-12-2023,1192.5,1219.5,1167.8,1212.95
22-12-2023,1230.0,1256.0,1195.0,1216.35
26-12-2023,1230.0,1239.95,1200.0,1209.75
27-12-2023,1217.8,1231.0,1202.0,1207.45
28-12-2023,1214.35,1238.2,1200.1,1229.9
29-12-2023,1239.0,1250.0,1193.2,1202.9
01-01-2024,1195.1,1207.7,1180.0,1201.7
02-01-2024,1201.6,1203.05,1188.1,1196.6
03-01-2024,1206.35,1207.15,1184.95,1192.85
04-01-2024,1195.55,1229.95,1193.65,1225.55
05-01-2024,1225.55,1243.85,1223.5,1238.1
08-01-2024,1238.1,1249.85,1198.0,1202.15
09-01-2024,1218.0,1224.0,1183.1,1211.7
10-01-2024,1215.0,1249.0,1213.5,1237.95
11-01-2024,1255.0,1277.0,1240.0,1266.85
12-01-2024,1274.0,1297.8,1249.4,1283.15
15-01-2024,1304.25,1304.25,1260.0,1282.85
16-01-2024,1284.95,1291.95,1261.05,1275.5
17-01-2024,1270.0,1282.1,1219.0,1235.65
18-01-2024,1225.0,1248.4,1205.0,1243.75
19-01-2024,1265.0,1270.95,1220.0,1225.7
20-01-2024,1239.0,1239.0,1210.2,1217.2
23-01-2024,1233.0,1236.5,1200.0,1216.85
24-01-2024,1243.0,1243.0,1194.0,1206.35
25-01-2024,1206.35,1276.0,1206.35,1253.4
29-01-2024,1284.0,1285.65,1226.75,1237.6
30-01-2024,1245.8,1399.0,1243.8,1371.4
31-01-2024,1377.5,1444.5,1363.2,1427.25
01-02-2024,1427.2,1442.45,1360.0,1382.4
02-02-2024,1382.4,1395.9,1315.9,1329.75
05-02-2024,1333.75,1366.9,1309.0,1315.55
06-02-2024,1319.65,1365.0,1319.05,1340.3
07-02-2024,1345.95,1356.3,1282.95,1307.1
08-02-2024,1308.0,1352.0,1304.65,1332.65
09-02-2024,1342.0,1342.0,1270.0,1288.0
12-02-2024,1287.0,1318.8,1260.15,1293.2
13-02-2024,1291.0,1309.4,1250.0,1250.3
14-02-2024,1248.0,1324.4,1238.0,1307.45
15-02-2024,1300.95,1330.15,1290.1,1308.5
16-02-2024,1313.0,1359.0,1309.9,1331.95
19-02-2024,1332.0,1364.0,1325.6,1345.55
20-02-2024,1345.55,1402.55,1341.4,1397.25
21-02-2024,1395.0,1449.0,1392.05,1437.35
22-02-2024,1437.35,1446.5,1366.7,1378.9
23-02-2024,1380.0,1412.95,1380.0,1393.9
26-02-2024,1382.05,1405.95,1371.6,1376.35
27-02-2024,1390.1,1408.0,1384.05,1398.35
28-02-2024,1409.0,1425.9,1346.05,1355.55
29-02-2024,1371.8,1390.0,1330.2,1364.75
01-03-2024,1364.75,1387.95,1312.0,1331.5
02-03-2024,1331.4,1359.65,1314.05,1348.3
04-03-2024,1360.0,1360.0,1296.2,1302.7
05-03-2024,1316.0,1326.8,1286.05,1321.35
06-03-2024,1310.0,1341.05,1254.0,1307.5
07-03-2024,1318.0,1375.0,1312.15,1358.05
11-03-2024,1358.05,1372.75,1310.05,1317.35
12-03-2024,1321.0,1321.0,1255.7,1266.85
13-03-2024,1250.0,1278.35,1135.0,1151.4
14-03-2024,1163.0,1259.0,1159.1,1222.95
15-03-2024,1222.95,1243.0,1200.0,1211.05
18-03-2024,1200.05,1249.95,1200.05,1242.45
19-03-2024,1245.0,1267.0,1231.0,1261.45
20-03-2024,1265.95,1278.2,1238.3,1265.65
21-03-2024,1271.95,1280.0,1239.0,1255.65
22-03-2024,1260.6,1270.0,1245.0,1265.45
26-03-2024,1268.0,1294.2,1247.55,1275.35
27-03-2024,1278.0,1278.95,1201.5,1209.5
28-03-2024,1209.95,1264.5,1206.0,1254.75
01-04-2024,1296.0,1296.0,1261.0,1271.85
02-04-2024,1278.8,1302.7,1248.8,1261.35
03-04-2024,1267.75,1340.0,1263.0,1321.7
04-04-2024,1325.05,1352.4,1303.0,1323.25
05-04-2024,1316.0,1366.05,1298.05,1311.85
08-04-2024,1316.0,1321.95,1267.0,1275.7
09-04-2024,1285.0,1374.95,1272.9,1364.2
10-04-2024,1356.0,1384.95,1351.0,1372.15
12-04-2024,1372.1,1379.95,1350.0,1361.8
15-04-2024,1311.0,1374.95,1299.1,1362.6
16-04-2024,1355.0,1432.45,1355.0,1397.1
18-04-2024,1397.0,1423.05,1380.5,1390.0
19-04-2024,1390.0,1415.95,1366.1,1389.95
22-04-2024,1390.0,1429.95,1385.1,1411.7
23-04-2024,1418.0,1524.0,1404.1,1493.75
24-04-2024,1550.0,1550.0,1483.5,1506.35
25-04-2024,1502.0,1557.0,1491.55,1501.2
26-04-2024,1509.05,1544.8,1503.65,1532.9
29-04-2024,1557.0,1580.0,1514.0,1545.6
30-04-2024,1545.8,1571.0,1525.0,1544.7
02-05-2024,1544.75,1628.0,1544.75,1619.85
03-05-2024,1767.7,1767.7,1615.05,1636.85
06-05-2024,1651.7,1699.0,1571.0,1620.45
07-05-2024,1620.5,1650.0,1576.0,1588.3
08-05-2024,1582.0,1618.0,1569.8,1593.4
09-05-2024,1593.35,1599.95,1521.0,1548.75
10-05-2024,1533.05,1562.9,1525.0,1536.25
13-05-2024,1531.0,1531.0,1451.05,1520.95
14-05-2024,1526.0,1610.05,1515.05,1581.4
15-05-2024,1576.0,1629.0,1560.0,1604.75
16-05-2024,1611.0,1645.1,1606.0,1615.9
17-05-2024,1622.0,1635.95,1600.0,1618.75
18-05-2024,1624.0,1651.1,1614.85,1624.25
21-05-2024,1624.25,1638.3,1603.05,1630.35
22-05-2024,1637.95,1640.45,1565.25,1588.3
23-05-2024,1591.0,1640.0,1585.0,1629.4
24-05-2024,1636.0,1675.9,1613.1,1645.65
27-05-2024,1656.0,1745.0,1618.9,1730.15
28-05-2024,1745.0,1745.05,1632.5,1653.35
29-05-2024,1648.0,1694.85,1614.8,1680.55
30-05-2024,1670.3,1689.5,1601.2,1627.75
31-05-2024,1630.0,1676.95,1606.65,1650.2
03-06-2024,1670.0,1707.95,1655.85,1679.65
04-06-2024,1660.6,1681.3,1519.65,1596.35
05-06-2024,1572.4,1648.0,1519.0,1541.45
06-06-2024,1548.0,1654.75,1548.0,1644.3
07-06-2024,1650.0,1727.3,1636.55,1708.75
10-06-2024,1744.9,1761.0,1712.95,1722.0
11-06-2024,1722.1,1824.2,1722.1,1808.7
12-06-2024,1826.8,1849.95,1781.0,1827.1
13-06-2024,1834.55,1853.95,1823.4,1840.3
14-06-2024,1849.0,1877.0,1815.8,1865.4
18-06-2024,1893.4,1950.0,1831.2,1854.75
19-06-2024,1858.0,1876.3,1818.05,1843.05
20-06-2024,1843.6,1872.0,1815.1,1833.7
21-06-2024,1833.75,1853.0,1792.35,1807.55
