date,open,high,low,close
30-11-2023,1200.0,1400.0,1200.0,1313.0
01-12-2023,1339.3,1348.0,1211.6,1220.6
04-12-2023,1220.6,1234.0,1151.15,1192.65
05-12-2023,1192.65,1221.95,1175.0,1191.85
06-12-2023,1202.0,1207.45,1181.0,1188.5
07-12-2023,1192.95,1199.0,1180.0,1185.7
08-12-2023,1189.0,1219.7,1188.25,1192.55
11-12-2023,1199.0,1269.7,1193.0,1237.35
12-12-2023,1254.0,1263.05,1230.0,1233.25
13-12-2023,1244.0,1284.8,1236.15,1250.35
14-12-2023,1270.0,1275.0,1240.15,1243.3
15-12-2023,1255.95,1256.7,1240.0,1242.2
18-12-2023,1245.65,1249.15,1225.6,1229.25
19-12-2023,1233.0,1259.8,1224.6,1241.55
20-12-2023,1247.9,1248.75,1198.0,1201.15
21-12-2023,1165.25,1218.6,1165.25,1208.9
22-12-2023,1214.7,1222.5,1205.0,1208.75
26-12-2023,1210.0,1217.95,1200.5,1202.75
27-12-2023,1208.0,1212.9,1196.2,1199.6
28-12-2023,1200.0,1201.85,1169.0,1175.95
29-12-2023,1180.0,1188.0,1170.45,1180.15
01-01-2024,1184.0,1197.9,1180.0,1180.45
02-01-2024,1184.0,1188.9,1177.0,1181.95
03-01-2024,1180.0,1185.0,1168.0,1172.05
04-01-2024,1175.0,1181.55,1169.45,1171.35
05-01-2024,1173.5,1179.35,1170.0,1171.35
08-01-2024,1174.7,1179.0,1168.6,1171.5
09-01-2024,1178.1,1179.0,1165.0,1166.85
10-01-2024,1170.1,1170.1,1156.0,1163.25
11-01-2024,1167.95,1169.0,1158.0,1159.6
12-01-2024,1163.7,1202.0,1160.1,1167.45
15-01-2024,1180.0,1184.9,1169.15,1171.75
16-01-2024,1171.9,1171.9,1160.0,1163.3
17-01-2024,1157.9,1166.4,1153.25,1156.5
18-01-2024,1155.1,1160.9,1130.1,1150.4
19-01-2024,1157.0,1157.0,1140.0,1140.65
20-01-2024,1145.0,1169.05,1142.15,1153.4
23-01-2024,1162.2,1163.5,1140.0,1142.4
24-01-2024,1149.0,1153.9,1139.5,1142.55
25-01-2024,1146.0,1151.55,1138.5,1144.55
29-01-2024,1161.0,1163.0,1137.0,1138.6
30-01-2024,1141.5,1144.0,1118.1,1120.85
31-01-2024,1124.7,1124.7,1108.8,1111.4
01-02-2024,1119.0,1119.0,1094.1,1098.5
02-02-2024,1101.05,1106.0,1088.05,1098.3
05-02-2024,1101.05,1102.4,1080.0,1081.75
06-02-2024,1082.5,1163.55,1071.05,1130.25
07-02-2024,1148.3,1148.75,1109.35,1113.9
08-02-2024,1122.8,1135.9,1106.35,1113.85
09-02-2024,1116.4,1154.4,1098.7,1130.3
12-02-2024,1134.0,1137.0,1106.0,1110.4
13-02-2024,1120.0,1120.0,1084.6,1104.45
14-02-2024,1093.0,1120.0,1089.25,1106.8
15-02-2024,1112.95,1119.8,1100.85,1107.1
16-02-2024,1111.7,1113.95,1101.05,1105.85
19-02-2024,1108.7,1133.05,1107.25,1123.25
20-02-2024,1123.75,1167.7,1121.0,1152.65
21-02-2024,1165.0,1170.0,1138.25,1154.4
22-02-2024,1159.95,1165.05,1142.2,1156.75
23-02-2024,1161.7,1179.0,1156.25,1160.5
26-02-2024,1160.5,1161.0,1096.25,1098.7
27-02-2024,1103.95,1110.1,1073.55,1075.75
28-02-2024,1080.0,1086.5,1043.0,1045.95
29-02-2024,1044.95,1095.0,1033.1,1083.4
01-03-2024,1097.65,1105.0,1086.1,1088.4
02-03-2024,1092.5,1098.0,1089.1,1094.45
04-03-2024,1096.7,1096.7,1070.0,1072.9
05-03-2024,1087.0,1100.25,1072.1,1075.45
06-03-2024,1075.45,1076.2,1058.0,1069.15
07-03-2024,1070.25,1146.45,1070.25,1127.4
11-03-2024,1130.0,1130.0,1080.0,1084.65
12-03-2024,1086.95,1092.25,1063.7,1066.85
13-03-2024,1082.05,1097.0,1020.0,1037.45
14-03-2024,1037.95,1065.0,1031.1,1052.15
15-03-2024,1052.7,1060.0,1042.25,1049.65
18-03-2024,1051.0,1054.75,1041.55,1047.45
19-03-2024,1048.0,1055.0,1040.5,1042.05
20-03-2024,1041.85,1047.05,1026.6,1033.05
21-03-2024,1043.0,1048.0,1029.05,1031.3
22-03-2024,1031.0,1037.95,1027.0,1032.0
26-03-2024,1032.0,1036.0,1020.0,1021.95
27-03-2024,1025.45,1033.0,1021.0,1029.2
28-03-2024,1029.5,1038.25,1020.0,1020.6
01-04-2024,1040.0,1057.45,1033.5,1049.8
02-04-2024,1059.5,1127.0,1048.05,1092.0
03-04-2024,1104.7,1146.0,1058.4,1134.15
04-04-2024,1142.95,1147.75,1116.15,1137.35
05-04-2024,1133.0,1137.95,1116.0,1121.65
08-04-2024,1130.05,1130.65,1100.0,1101.9
09-04-2024,1110.9,1129.7,1091.1,1107.45
10-04-2024,1110.0,1118.0,1098.1,1101.9
12-04-2024,1099.95,1107.4,1088.9,1090.35
15-04-2024,1062.0,1074.3,1050.35,1065.45
16-04-2024,1060.0,1081.7,1050.0,1054.0
18-04-2024,1068.0,1071.65,1047.05,1049.25
19-04-2024,1040.0,1045.25,1033.05,1040.65
22-04-2024,1053.55,1063.3,1043.55,1051.7
23-04-2024,1055.0,1094.7,1053.9,1082.45
24-04-2024,1088.4,1090.15,1078.05,1087.0
25-04-2024,1084.7,1084.7,1067.1,1069.3
26-04-2024,1074.7,1081.9,1070.0,1072.55
29-04-2024,1080.05,1080.05,1063.0,1066.9
30-04-2024,1067.0,1070.0,1058.0,1067.15
02-05-2024,1069.4,1095.0,1064.55,1090.2
03-05-2024,1100.0,1109.8,1076.0,1086.8
06-05-2024,1042.0,1058.45,1032.7,1045.2
07-05-2024,1050.0,1055.45,1025.05,1039.45
08-05-2024,1040.0,1044.75,1028.0,1029.3
09-05-2024,1034.4,1036.15,1012.0,1015.35
10-05-2024,1019.35,1022.8,1006.05,1009.65
13-05-2024,1014.35,1026.85,1005.0,1021.0
14-05-2024,1029.85,1063.1,1022.15,1058.15
15-05-2024,1058.0,1061.1,1048.0,1050.65
16-05-2024,1056.4,1062.15,1046.0,1049.0
17-05-2024,1053.0,1053.5,1044.0,1046.4
18-05-2024,1048.5,1056.5,1042.55,1051.65
21-05-2024,1058.0,1060.8,1048.7,1051.7
22-05-2024,1059.9,1061.8,1050.1,1053.05
23-05-2024,1054.8,1059.8,1048.25,1049.85
24-05-2024,1050.75,1109.85,1049.0,1084.45
27-05-2024,1093.65,1115.9,1085.15,1090.85
28-05-2024,1078.0,1087.85,1063.0,1065.95
29-05-2024,1057.0,1072.3,1051.0,1052.5
30-05-2024,1052.5,1067.3,1045.05,1049.95
31-05-2024,1049.05,1056.0,1023.8,1030.2
