date,open,high,low,close
06-10-2021,845.0,845.0,845.0,845.0
22-12-2021,861.0,861.0,861.0,861.0
27-01-2022,900.1,900.11,900.1,900.11
31-01-2022,984.0,984.0,984.0,984.0
04-02-2022,970.0,979.0,970.0,970.0
08-02-2022,970.0,970.0,970.0,970.0
10-02-2022,970.0,970.0,970.0,970.0
14-02-2022,970.0,970.0,970.0,970.0
03-03-2022,971.0,971.0,971.0,971.0
04-03-2022,1000.0,1000.0,1000.0,1000.0
21-03-2022,900.0,900.0,900.0,900.0
18-05-2022,900.0,900.0,853.0,855.0
23-05-2022,853.0,853.0,853.0,853.0
09-06-2022,921.5,921.5,921.5,921.5
15-06-2022,921.5,921.5,921.0,921.1
16-06-2022,921.5,925.1,921.1,925.1
20-06-2022,925.0,925.0,925.0,925.0
01-07-2022,925.1,925.1,925.0,925.1
20-07-2022,1025.0,1025.0,1025.0,1025.0
18-08-2022,1000.0,1000.0,1000.0,1000.0
29-08-2022,1000.0,1001.25,1000.0,1001.25
30-08-2022,1002.0,1010.0,1002.0,1010.0
01-09-2022,1000.05,1002.0,1000.05,1002.0
07-09-2022,1019.0,1019.0,1019.0,1019.0
12-09-2022,1019.0,1019.0,1019.0,1019.0
13-09-2022,1019.05,1019.05,1019.05,1019.05
22-09-2022,1019.18,1019.18,1019.18,1019.18
12-10-2022,1010.0,1010.0,1010.0,1010.0
14-10-2022,1020.0,1020.0,1020.0,1020.0
25-10-2022,1025.0,1025.0,1025.0,1025.0
12-12-2022,1025.55,1025.55,1025.55,1025.55
14-12-2022,1055.0,1055.0,1055.0,1055.0
15-12-2022,1055.51,1055.51,1055.51,1055.51
19-12-2022,1056.0,1056.0,1056.0,1056.0
23-12-2022,1056.0,1056.0,1056.0,1056.0
26-12-2022,1072.75,1072.75,1072.75,1072.75
29-12-2022,1080.0,1080.0,1080.0,1080.0
13-01-2023,1060.0,1060.0,1060.0,1060.0
10-02-2023,1065.0,1065.0,1065.0,1065.0
14-03-2023,1065.0,1065.0,1065.0,1065.0
17-03-2023,1035.5,1075.0,1035.5,1075.0
20-04-2023,1035.55,1035.55,1035.55,1035.55
01-06-2023,1041.1,1041.1,886.0,886.0
28-06-2023,1060.45,1060.45,1060.45,1060.45
07-07-2023,1072.45,1072.45,1072.45,1072.45
26-07-2023,1080.0,1080.0,1080.0,1080.0
27-07-2023,1138.45,1138.45,1138.45,1138.45
31-07-2023,1100.0,1133.0,1100.0,1133.0
02-08-2023,1133.0,1141.0,1133.0,1141.0
12-09-2023,1141.0,1141.0,1141.0,1141.0
13-09-2023,1141.0,1141.0,1141.0,1141.0
14-09-2023,1141.0,1155.0,1141.0,1150.0
26-09-2023,1125.45,1125.45,1125.45,1125.45
27-09-2023,1127.51,1127.51,1125.45,1126.22
28-09-2023,1145.82,1145.82,1145.82,1145.82
12-10-2023,1145.82,1145.82,1145.82,1145.82
13-10-2023,1135.7,1147.34,1130.0,1145.0
20-10-2023,1145.0,1145.0,1145.0,1145.0
17-11-2023,1170.0,1170.45,1170.0,1170.27
20-11-2023,1145.0,1145.0,1145.0,1145.0
23-11-2023,1145.0,1145.0,1145.0,1145.0
30-11-2023,1174.35,1174.35,1174.3,1174.3
01-12-2023,1174.35,1174.35,1174.35,1174.35
08-12-2023,1174.35,1174.35,1174.35,1174.35
20-12-2023,1181.35,1181.35,1181.3,1181.3
21-12-2023,1175.45,1175.45,1145.0,1145.0
01-01-2024,1155.35,1185.95,1149.0,1185.95
08-01-2024,1184.0,1184.0,1184.0,1184.0
09-01-2024,1184.0,1198.35,1184.0,1197.05
15-01-2024,1172.35,1172.35,1172.35,1172.35
19-01-2024,1172.35,1172.35,1172.35,1172.35
06-02-2024,1208.35,1208.35,1208.35,1208.35
12-02-2024,1175.7,1175.7,1175.7,1175.7
15-02-2024,1175.7,1208.35,1175.7,1192.65
16-02-2024,1208.35,1209.0,1208.35,1209.0
23-02-2024,1215.0,1215.0,1215.0,1215.0
26-02-2024,1218.0,1218.0,1218.0,1218.0
27-02-2024,1221.0,1221.0,1221.0,1221.0
29-02-2024,1190.05,1190.05,1178.45,1186.76
04-03-2024,1182.35,1199.7,1150.3,1190.0
06-03-2024,1220.55,1220.55,1220.55,1220.55
15-03-2024,1190.0,1190.0,1190.0,1190.0
20-03-2024,1220.55,1220.55,1220.55,1220.55
03-04-2024,1220.0,1220.0,1220.0,1220.0
09-04-2024,1220.0,1220.0,1220.0,1220.0
10-04-2024,1220.0,1229.55,1220.0,1229.55
22-04-2024,1220.0,1220.0,1220.0,1220.0
24-04-2024,1220.0,1220.0,1220.0,1220.0
25-04-2024,1230.0,1230.0,1220.0,1220.0
10-05-2024,1230.0,1230.0,1210.25,1210.25
13-05-2024,1220.0,1220.0,1210.25,1210.25
15-05-2024,1233.67,1233.67,1233.67,1233.67
17-05-2024,1233.67,1233.67,1233.67,1233.67
18-05-2024,1233.6,1233.6,1233.6,1233.6
13-06-2024,1232.0,1232.0,1232.0,1232.0
14-06-2024,1236.0,1240.0,1236.0,1236.02
19-06-2024,1236.0,1236.0,1236.0,1236.0
20-06-2024,1236.0,1236.0,1225.2,1225.2
21-06-2024,1246.8,1246.8,1246.8,1246.8
