date,open,high,low,close
22-07-2019,55.79,55.99,55.0,55.76
23-07-2019,56.24,56.48,55.9,56.26
24-07-2019,56.48,56.74,55.26,55.99
25-07-2019,56.0,56.97,55.66,55.8
26-07-2019,55.8,56.23,55.01,55.87
29-07-2019,55.5,55.54,54.9,55.0
30-07-2019,55.48,55.49,54.81,55.02
31-07-2019,55.0,55.45,54.17,54.68
01-08-2019,55.8,55.8,53.98,54.54
02-08-2019,54.5,55.01,54.0,54.43
05-08-2019,54.45,55.0,53.68,54.29
06-08-2019,54.01,54.94,53.9,54.26
07-08-2019,54.49,54.98,53.7,53.88
08-08-2019,53.99,55.5,53.99,55.11
09-08-2019,55.5,55.5,55.0,55.24
13-08-2019,55.94,55.94,55.0,55.22
14-08-2019,55.3,55.93,55.01,55.4
16-08-2019,55.65,55.65,55.0,55.58
19-08-2019,55.58,55.85,55.21,55.54
20-08-2019,55.5,55.94,55.0,55.33
21-08-2019,55.01,55.49,55.01,55.09
22-08-2019,55.0,55.75,54.8,54.84
23-08-2019,54.99,55.5,54.51,55.05
26-08-2019,55.05,55.95,55.0,55.36
27-08-2019,55.79,55.88,55.0,55.57
28-08-2019,55.0,55.75,54.6,55.07
29-08-2019,55.79,56.0,55.01,55.57
30-08-2019,55.55,55.55,54.85,55.33
03-09-2019,54.4,55.79,54.4,55.18
04-09-2019,55.85,55.85,54.65,55.44
05-09-2019,54.66,55.85,54.66,55.54
06-09-2019,55.87,55.93,55.31,55.84
09-09-2019,55.85,56.1,55.01,55.62
11-09-2019,55.97,56.17,55.2,55.81
12-09-2019,55.0,56.34,55.0,55.27
13-09-2019,55.0,55.94,55.0,55.84
16-09-2019,56.25,56.25,55.01,55.69
17-09-2019,55.89,55.89,54.85,55.06
18-09-2019,55.06,55.75,55.06,55.45
19-09-2019,55.75,55.75,54.35,54.73
20-09-2019,55.48,56.0,54.5,55.78
23-09-2019,56.45,57.2,55.15,55.77
24-09-2019,55.35,56.39,55.3,55.98
25-09-2019,56.5,56.5,56.0,56.2
26-09-2019,56.5,56.8,56.2,56.56
27-09-2019,56.56,56.99,56.11,56.43
30-09-2019,56.9,56.95,56.11,56.66
01-10-2019,56.9,57.0,55.56,56.07
03-10-2019,56.5,56.9,55.3,55.98
04-10-2019,56.2,56.75,55.9,56.18
07-10-2019,56.25,56.33,55.0,55.73
09-10-2019,55.5,55.89,55.0,55.66
10-10-2019,56.3,56.3,55.4,55.89
11-10-2019,55.99,56.7,55.11,56.31
14-10-2019,56.7,56.9,55.95,56.67
15-10-2019,55.75,56.78,55.45,56.2
16-10-2019,56.3,57.19,56.3,56.84
17-10-2019,56.1,57.75,56.0,57.09
18-10-2019,57.35,58.8,57.0,57.99
22-10-2019,58.01,58.49,57.3,57.54
23-10-2019,60.0,60.0,56.5,57.18
24-10-2019,57.3,57.3,56.7,56.79
25-10-2019,57.3,57.3,56.53,56.99
27-10-2019,57.5,57.5,55.1,57.23
29-10-2019,57.65,58.4,57.0,58.05
30-10-2019,58.0,58.9,57.51,58.81
31-10-2019,60.0,60.0,58.5,59.21
01-11-2019,59.25,59.45,58.26,59.13
04-11-2019,59.01,59.5,59.0,59.08
05-11-2019,59.1,60.0,58.77,59.04
06-11-2019,59.1,59.45,57.2,59.4
07-11-2019,59.4,59.54,58.91,59.1
08-11-2019,59.49,59.49,58.35,58.62
11-11-2019,65.0,65.0,58.3,58.44
13-11-2019,58.83,58.83,58.01,58.4
14-11-2019,59.0,59.0,58.06,58.47
15-11-2019,58.98,58.98,57.97,58.39
18-11-2019,59.25,59.25,58.01,58.24
19-11-2019,58.91,58.91,58.13,58.25
20-11-2019,58.5,58.5,58.06,58.35
21-11-2019,58.96,59.0,58.05,58.06
22-11-2019,58.7,58.7,57.6,57.76
25-11-2019,58.25,58.3,57.85,58.04
26-11-2019,58.6,58.69,58.0,58.09
27-11-2019,58.7,58.7,58.04,58.19
28-11-2019,57.81,58.69,57.81,58.49
29-11-2019,58.4,58.75,58.0,58.51
