date,open,high,low,close
04-06-2020,4575.0,4580.0,4555.0,4555.0
05-06-2020,4560.0,4560.0,4551.0,4555.0
08-06-2020,4600.0,4600.0,4556.01,4557.54
09-06-2020,4600.0,4600.0,4575.0,4600.0
10-06-2020,4648.0,4648.0,4586.0,4602.5
11-06-2020,4649.0,4660.0,4625.0,4625.0
12-06-2020,4631.01,4645.0,4629.0,4645.0
15-06-2020,4680.0,4680.0,4680.0,4680.0
17-06-2020,4630.0,4660.0,4630.0,4651.0
18-06-2020,4651.0,4651.0,4651.0,4651.0
19-06-2020,4675.0,4679.0,4675.0,4679.0
22-06-2020,4700.0,4715.0,4700.0,4715.0
25-06-2020,4740.0,4750.0,4720.0,4720.0
29-06-2020,4798.0,4799.0,4736.0,4736.0
01-07-2020,4775.0,4775.0,4775.0,4775.0
02-07-2020,4800.0,4800.0,4800.0,4800.0
03-07-2020,4800.0,4820.0,4735.0,4790.0
06-07-2020,4800.05,4840.0,4800.05,4839.44
07-07-2020,4790.0,4790.0,4790.0,4790.0
08-07-2020,4755.0,4829.8,4755.0,4820.0
09-07-2020,4840.0,4840.0,4830.0,4830.01
13-07-2020,4899.0,4915.0,4899.0,4915.0
15-07-2020,4918.99,4918.99,4918.99,4918.99
16-07-2020,4845.0,4845.0,4845.0,4845.0
22-07-2020,4920.0,5000.0,4920.0,5000.0
23-07-2020,5050.0,5050.0,5049.98,5049.98
24-07-2020,5040.0,5040.0,5020.0,5020.0
27-07-2020,5199.9,5247.99,5199.9,5247.99
28-07-2020,5247.99,5247.99,5110.0,5172.0
29-07-2020,5180.0,5245.0,5180.0,5200.0
30-07-2020,5250.0,5275.0,5202.0,5261.43
03-08-2020,5261.43,5261.43,5261.43,5261.43
05-08-2020,5301.0,5340.0,5301.0,5340.0
06-08-2020,5360.0,5360.0,5360.0,5360.0
07-08-2020,5348.0,5348.0,5348.0,5348.0
10-08-2020,5379.9,5379.9,5025.0,5251.0
11-08-2020,5399.0,5399.0,5399.0,5399.0
12-08-2020,5000.0,5069.88,4863.0,5049.0
13-08-2020,5050.0,5050.0,5001.0,5020.0
14-08-2020,5019.0,5040.0,5018.0,5018.0
17-08-2020,5002.0,5015.0,5002.0,5015.0
18-08-2020,5100.0,5100.0,5100.0,5100.0
19-08-2020,5224.98,5224.98,5224.98,5224.98
21-08-2020,5175.0,5219.98,5175.0,5219.98
24-08-2020,5001.0,5159.9,5001.0,5159.9
26-08-2020,4953.0,4961.0,4953.0,4961.0
31-08-2020,4975.0,5000.0,4975.0,4990.5
01-09-2020,4990.5,4990.5,4990.5,4990.5
02-09-2020,4950.0,4950.0,4950.0,4950.0
03-09-2020,5000.0,5000.0,5000.0,5000.0
04-09-2020,5059.7,5097.0,5059.7,5060.98
10-09-2020,5124.99,5124.99,5124.99,5124.99
21-09-2020,4930.11,4930.11,4930.0,4930.0
23-09-2020,4811.11,4811.11,4752.0,4790.0
28-09-2020,4752.0,4849.99,4752.0,4849.99
29-09-2020,4849.99,4849.99,4800.0,4800.0
30-09-2020,4890.0,4969.99,4890.0,4969.99
05-10-2020,4842.15,4842.15,4802.0,4812.0
07-10-2020,4890.0,4906.0,4890.0,4905.83
08-10-2020,4800.0,4995.0,4800.0,4995.0
12-10-2020,4994.9,5148.0,4994.9,5148.0
20-10-2020,4997.87,4997.87,4821.51,4821.51
21-10-2020,4906.0,4906.0,4906.0,4906.0
23-10-2020,4850.0,4850.0,4850.0,4850.0
29-10-2020,5000.0,5000.0,4950.0,4950.0
06-11-2020,4831.31,4850.0,4821.25,4835.62
09-11-2020,5096.94,5147.0,5096.94,5147.0
10-11-2020,5000.0,5000.0,4747.0,4894.99
11-11-2020,4999.99,4999.99,4766.0,4999.99
12-11-2020,4998.0,5000.0,4998.0,4999.99
13-11-2020,5037.0,5099.0,5037.0,5098.95
25-11-2020,5040.0,5040.0,4950.0,4950.0
26-11-2020,4726.0,4825.0,4726.0,4825.0
27-11-2020,5098.0,5098.0,5098.0,5098.0
01-12-2020,4700.01,4750.0,4700.0,4700.0
03-12-2020,5098.0,5098.0,5090.0,5090.0
09-12-2020,4800.0,4800.0,4770.0,4770.0
10-12-2020,4999.99,4999.99,4805.0,4989.99
15-12-2020,4717.01,4717.01,4717.01,4717.01
16-12-2020,4755.11,4755.11,4755.11,4755.11
17-12-2020,4755.11,4800.0,4755.11,4800.0
18-12-2020,5000.0,5000.0,5000.0,5000.0
23-12-2020,4830.0,4830.0,4800.0,4800.0
29-12-2020,4998.99,4998.99,4860.01,4860.01
30-12-2020,4990.0,4990.0,4990.0,4990.0
01-01-2021,4880.01,4880.01,4880.01,4880.01
04-01-2021,4880.0,5000.0,4880.0,5000.0
05-01-2021,4990.0,5000.0,4990.0,5000.0
06-01-2021,5000.0,5050.0,5000.0,5018.75
11-01-2021,4997.89,4997.89,4850.0,4900.0
12-01-2021,4900.0,4900.0,4900.0,4900.0
15-01-2021,4999.9,4999.9,4999.9,4999.9
18-01-2021,4905.24,4905.24,4866.0,4883.01
19-01-2021,4892.0,4892.0,4892.0,4892.0
20-01-2021,4892.0,4892.0,4892.0,4892.0
21-01-2021,4999.89,4999.89,4999.89,4999.89
27-01-2021,4995.9,4995.9,4995.9,4995.9
28-01-2021,4852.0,4900.0,4852.0,4865.01
29-01-2021,4865.0,5079.0,4855.0,4875.5
01-02-2021,5088.0,5088.0,5088.0,5088.0
08-02-2021,5057.0,5088.0,4900.0,4900.0
10-02-2021,4800.0,5088.0,4800.0,5088.0
16-02-2021,4999.99,4999.99,4999.99,4999.99
18-02-2021,4800.0,4800.0,4800.0,4800.0
19-02-2021,4851.0,4851.0,4750.0,4750.0
22-02-2021,5085.93,5085.93,5085.93,5085.93
23-02-2021,5000.0,5084.0,5000.0,5084.0
24-02-2021,4755.0,4755.0,4755.0,4755.0
01-03-2021,5088.0,5088.0,4661.0,4704.01
03-03-2021,4690.0,4690.0,4690.0,4690.0
04-03-2021,4700.0,4700.0,4700.0,4700.0
05-03-2021,4602.01,4602.01,4602.01,4602.01
08-03-2021,4610.0,4610.0,4602.01,4602.02
10-03-2021,4980.0,4980.0,4980.0,4980.0
18-03-2021,4980.0,4980.0,4980.0,4980.0
19-03-2021,4800.0,4800.0,4800.0,4800.0
22-03-2021,4711.02,4711.02,4711.02,4711.02
25-03-2021,4711.02,4711.02,4711.02,4711.02
30-03-2021,4521.0,4521.0,4521.0,4521.0
12-04-2021,4973.0,4973.0,4973.0,4973.0
15-04-2021,4626.0,4948.0,4626.0,4626.0
19-04-2021,4875.0,4875.0,4875.0,4875.0
22-04-2021,4874.0,4874.0,4874.0,4874.0
26-04-2021,4710.05,4874.98,4710.0,4874.98
29-04-2021,4710.0,4710.0,4625.0,4625.0
30-04-2021,4702.0,4703.0,4702.0,4703.0
07-05-2021,4824.99,4994.0,4824.99,4994.0
10-05-2021,4938.5,4938.5,4938.5,4938.5
14-05-2021,4934.5,4935.0,4934.5,4934.9
19-05-2021,4927.01,4927.01,4927.01,4927.01
24-05-2021,4850.0,4927.01,4850.0,4927.01
25-05-2021,4731.01,4731.01,4731.01,4731.01
26-05-2021,4751.0,4751.0,4751.0,4751.0
27-05-2021,4760.1,4760.1,4755.0,4755.0
28-05-2021,4756.01,4756.01,4756.01,4756.01
01-06-2021,4920.0,4939.99,4920.0,4920.0
09-06-2021,4845.0,4845.0,4845.0,4845.0
10-06-2021,4939.99,4939.99,4939.99,4939.99
14-06-2021,4840.0,4840.0,4731.0,4803.66
15-06-2021,4841.0,4841.0,4841.0,4841.0
17-06-2021,4832.0,4832.0,4830.0,4830.0
18-06-2021,4831.0,4831.0,4831.0,4831.0
21-06-2021,4665.0,4665.0,4665.0,4665.0
22-06-2021,4676.25,4849.0,4676.25,4849.0
24-06-2021,4683.0,4683.0,4683.0,4683.0
28-06-2021,4848.0,4848.0,4848.0,4848.0
29-06-2021,4675.01,4675.01,4675.01,4675.01
01-07-2021,4675.01,4675.01,4675.01,4675.01
05-07-2021,4800.0,4800.0,4800.0,4800.0
08-07-2021,4800.0,4800.0,4800.0,4800.0
12-07-2021,4800.0,4800.0,4800.0,4800.0
13-07-2021,4800.0,4800.0,4800.0,4800.0
14-07-2021,4800.0,4800.0,4800.0,4800.0
20-07-2021,4683.0,4683.0,4683.0,4683.0
22-07-2021,4685.0,4685.0,4685.0,4685.0
28-07-2021,4662.0,4662.0,4660.0,4661.38
29-07-2021,4700.0,4700.0,4700.0,4700.0
05-08-2021,4700.0,4700.0,4700.0,4700.0
06-08-2021,4665.0,4765.1,4665.0,4765.1
10-08-2021,4796.0,4796.0,4700.0,4700.0
11-08-2021,4734.0,4734.0,4635.0,4635.0
13-08-2021,4797.0,5074.45,4797.0,5000.0
16-08-2021,4631.0,4734.0,4631.0,4734.0
17-08-2021,4700.0,4700.0,4700.0,4700.0
30-08-2021,4652.0,4652.0,4652.0,4652.0
01-09-2021,4662.1,4662.1,4653.1,4653.1
02-09-2021,4660.0,4660.0,4653.0,4653.0
08-09-2021,4653.0,4653.0,4653.0,4653.0
09-09-2021,4650.0,4665.0,4650.0,4665.0
13-09-2021,4858.0,4858.0,4847.0,4847.0
14-09-2021,4725.0,4725.0,4725.0,4725.0
20-09-2021,4791.0,4791.0,4700.0,4700.0
22-09-2021,4719.0,4719.0,4719.0,4719.0
23-09-2021,4650.0,4650.0,4611.2,4614.2
28-09-2021,4790.0,4790.0,4790.0,4790.0
29-09-2021,4576.1,4781.0,4576.1,4781.0
01-10-2021,4772.9,4772.9,4604.35,4604.35
04-10-2021,4635.0,4635.0,4635.0,4635.0
07-10-2021,4635.2,4635.2,4635.2,4635.2
11-10-2021,4699.0,4699.0,4699.0,4699.0
19-10-2021,4650.0,4650.0,4650.0,4650.0
20-10-2021,4660.0,4660.0,4660.0,4660.0
21-10-2021,4660.0,4660.0,4660.0,4660.0
25-10-2021,4660.0,4660.0,4660.0,4660.0
27-10-2021,4722.0,4799.0,4722.0,4799.0
02-11-2021,4799.0,4799.0,4799.0,4799.0
08-11-2021,4799.0,4799.0,4799.0,4799.0
09-11-2021,4681.0,4701.25,4680.0,4701.06
10-11-2021,4887.0,4887.0,4887.0,4887.0
16-11-2021,4780.0,4780.0,4780.0,4780.0
17-11-2021,4760.0,4760.0,4760.0,4760.0
29-11-2021,4760.0,4760.0,4760.0,4760.0
30-11-2021,4651.0,4775.0,4651.0,4775.0
07-12-2021,4675.0,4675.0,4675.0,4675.0
10-12-2021,4790.0,4790.0,4674.0,4674.0
13-12-2021,4674.0,4674.0,4674.0,4674.0
17-12-2021,4674.0,4787.9,4674.0,4787.9
21-12-2021,4635.0,4635.0,4635.0,4635.0
22-12-2021,4640.25,4640.25,4640.0,4640.0
27-12-2021,4641.0,4641.0,4641.0,4641.0
28-12-2021,4645.0,4645.0,4642.0,4642.0
04-01-2022,4650.0,4650.0,4650.0,4650.0
05-01-2022,4655.0,4655.0,4655.0,4655.0
06-01-2022,4644.0,4733.9,4644.0,4733.9
07-01-2022,4640.0,4640.0,4640.0,4640.0
10-01-2022,4779.9,4779.9,4779.9,4779.9
11-01-2022,4638.9,4638.9,4638.9,4638.9
19-01-2022,4630.01,4630.01,4620.0,4620.0
20-01-2022,4790.0,4790.0,4789.0,4790.0
21-01-2022,4653.0,4653.0,4653.0,4653.0
24-01-2022,4655.0,4655.0,4653.0,4653.0
25-01-2022,4653.0,4653.0,4653.0,4653.0
27-01-2022,4608.03,4608.03,4608.03,4608.03
28-01-2022,4605.01,4605.01,4605.01,4605.01
09-02-2022,4611.0,4611.0,4590.0,4590.0
10-02-2022,4844.0,4844.0,4650.0,4650.0
14-02-2022,4700.0,4700.0,4700.0,4700.0
15-02-2022,4660.0,4660.0,4660.0,4660.0
18-02-2022,4869.9,4869.9,4869.9,4869.9
21-02-2022,4662.0,4735.0,4662.0,4735.0
24-02-2022,4825.01,4825.01,4635.0,4745.0
25-02-2022,4630.0,4700.0,4630.0,4700.0
28-02-2022,4720.0,4720.0,4720.0,4720.0
02-03-2022,4720.0,4850.0,4720.0,4850.0
03-03-2022,4899.9,4899.9,4811.0,4811.0
04-03-2022,4899.0,4900.0,4899.0,4900.0
07-03-2022,4950.0,4950.0,4950.0,4950.0
08-03-2022,4950.0,5050.0,4830.0,5000.0
09-03-2022,5000.0,5030.1,5000.0,5030.05
28-03-2022,4801.0,4801.0,4801.0,4801.0
30-03-2022,4850.1,4850.1,4850.1,4850.1
31-03-2022,4950.0,4950.0,4950.0,4950.0
01-04-2022,4915.0,4915.0,4906.0,4906.0
04-04-2022,4900.0,5000.0,4900.0,5000.0
13-04-2022,5000.0,5000.0,5000.0,5000.0
18-04-2022,4951.06,4951.06,4951.06,4951.06
20-04-2022,5000.0,5000.0,4900.05,4935.02
27-04-2022,5000.0,5000.0,5000.0,5000.0
28-04-2022,4950.0,4950.0,4900.0,4910.0
05-05-2022,4950.0,4950.0,4950.0,4950.0
11-05-2022,4810.0,4910.0,4810.0,4910.0
16-05-2022,4775.0,4780.0,4770.0,4770.0
17-05-2022,4830.0,4830.0,4830.0,4830.0
26-05-2022,4901.0,4901.0,4900.0,4900.0
27-05-2022,4901.0,4950.0,4901.0,4950.0
01-06-2022,4950.0,4950.0,4950.0,4950.0
03-06-2022,4905.0,4905.0,4905.0,4905.0
07-06-2022,4965.0,4965.0,4965.0,4965.0
15-06-2022,4850.0,4876.0,4850.0,4876.0
16-06-2022,4900.0,4900.0,4875.0,4875.0
22-06-2022,4995.0,4995.0,4995.0,4995.0
27-06-2022,4900.0,4900.0,4870.0,4894.0
28-06-2022,4950.0,4950.0,4950.0,4950.0
29-06-2022,4950.0,4950.0,4950.0,4950.0
30-06-2022,4950.0,4950.0,4950.0,4950.0
01-07-2022,4846.7,4846.7,4846.7,4846.7
04-07-2022,5049.0,5049.0,5049.0,5049.0
05-07-2022,5029.0,5030.0,5029.0,5029.33
06-07-2022,5049.99,5050.0,5010.0,5043.16
07-07-2022,5049.0,5050.0,5049.0,5050.0
08-07-2022,5050.0,5050.0,5050.0,5050.0
19-07-2022,4875.0,4875.0,4875.0,4875.0
22-07-2022,4915.0,4950.0,4915.0,4950.0
02-08-2022,5025.25,5025.25,5025.25,5025.25
05-08-2022,5075.0,5075.0,5075.0,5075.0
10-08-2022,5100.0,5100.0,5100.0,5100.0
16-08-2022,5100.0,5100.0,5100.0,5100.0
25-08-2022,5070.0,5070.0,5070.0,5070.0
30-08-2022,5100.0,5100.0,5100.0,5100.0
01-09-2022,4950.01,4950.01,4950.01,4950.01
05-09-2022,5100.0,5100.0,5100.0,5100.0
08-09-2022,5000.0,5000.0,5000.0,5000.0
09-09-2022,5193.0,5193.0,5193.0,5193.0
12-09-2022,5295.0,5295.0,5100.0,5200.0
13-09-2022,5199.9,5199.9,5000.0,5000.0
14-09-2022,5000.0,5050.0,5000.0,5050.0
15-09-2022,5198.99,5199.0,5050.0,5050.0
16-09-2022,4950.0,4950.0,4950.0,4950.0
21-09-2022,4900.5,4900.5,4900.5,4900.5
26-09-2022,5085.0,5085.0,5085.0,5085.0
28-09-2022,4875.0,4880.01,4875.0,4880.01
29-09-2022,5187.0,5187.0,5187.0,5187.0
30-09-2022,4990.0,5000.0,4990.0,5000.0
04-10-2022,5100.0,5100.0,5100.0,5100.0
06-10-2022,5100.0,5100.0,5100.0,5100.0
10-10-2022,5594.7,5594.7,5594.7,5594.7
25-10-2022,5052.0,5052.0,5035.25,5035.25
27-10-2022,5020.03,5020.03,5020.03,5020.03
28-10-2022,5050.0,5050.0,5050.0,5050.0
31-10-2022,5030.0,5100.0,5000.03,5100.0
01-11-2022,5099.0,5100.0,5099.0,5100.0
02-11-2022,4955.0,4955.0,4955.0,4955.0
04-11-2022,4925.0,5090.0,4925.0,5010.0
07-11-2022,5010.0,5010.0,5010.0,5010.0
09-11-2022,5010.0,5010.0,5010.0,5010.0
10-11-2022,5100.0,5100.0,4981.0,5100.0
11-11-2022,5040.0,5040.0,5040.0,5040.0
14-11-2022,5040.0,5247.0,5040.0,5247.0
18-11-2022,5025.01,5025.01,5025.01,5025.01
22-11-2022,5020.0,5140.0,5010.05,5062.5
24-11-2022,5100.0,5125.0,5020.0,5045.77
25-11-2022,5062.0,5062.0,5062.0,5062.0
28-11-2022,5100.0,5100.0,5060.5,5060.5
29-11-2022,5100.0,5150.0,5100.0,5133.33
30-11-2022,5140.0,5140.0,5140.0,5140.0
02-12-2022,5140.0,5140.0,5140.0,5140.0
07-12-2022,5300.0,5300.0,5300.0,5300.0
09-12-2022,5387.0,5387.0,5112.0,5112.0
12-12-2022,5349.0,5349.0,5349.0,5349.0
15-12-2022,5349.0,5349.0,5349.0,5349.0
20-12-2022,5349.0,5349.0,5200.0,5200.0
21-12-2022,5202.0,5250.0,5202.0,5202.0
22-12-2022,5205.0,5694.45,5205.0,5694.45
26-12-2022,5240.0,5250.0,5240.0,5242.5
27-12-2022,5250.0,5250.0,5250.0,5250.0
28-12-2022,5300.0,5300.0,5265.0,5265.0
29-12-2022,5250.0,5250.0,5250.0,5250.0
02-01-2023,5260.01,5260.01,5260.01,5260.01
03-01-2023,5300.0,5300.0,5300.0,5300.0
04-01-2023,5400.0,5420.0,5330.0,5330.0
06-01-2023,5262.01,5402.64,5262.0,5390.0
09-01-2023,5390.0,5487.0,5390.0,5487.0
10-01-2023,5475.0,5475.0,5475.0,5475.0
11-01-2023,5475.0,5475.0,5475.0,5475.0
18-01-2023,5450.0,5474.0,5450.0,5474.0
20-01-2023,5499.0,5500.0,5499.0,5500.0
24-01-2023,5510.0,5599.0,5510.0,5599.0
27-01-2023,5500.0,5500.0,5500.0,5500.0
31-01-2023,5475.0,5475.0,5475.0,5475.0
01-02-2023,5600.0,5600.0,5500.05,5500.05
08-02-2023,5500.05,5550.0,5500.0,5550.0
09-02-2023,5600.0,5600.0,5600.0,5600.0
13-02-2023,5637.5,5637.5,5600.0,5637.5
16-02-2023,5500.0,5625.0,5500.0,5625.0
21-02-2023,5510.0,5510.0,5510.0,5510.0
24-02-2023,5450.0,5450.0,5450.0,5450.0
27-02-2023,5450.0,5450.0,5450.0,5450.0
28-02-2023,5425.0,5425.0,5425.0,5425.0
03-03-2023,5470.0,5470.0,5470.0,5470.0
06-03-2023,5560.0,5560.0,5560.0,5560.0
10-03-2023,5559.0,5559.0,5559.0,5559.0
13-03-2023,5559.0,5559.0,5559.0,5559.0
14-03-2023,5630.01,5657.0,5630.01,5651.0
15-03-2023,5651.0,5651.0,5626.0,5626.0
20-03-2023,5850.01,5875.0,5850.01,5875.0
21-03-2023,5875.0,5875.0,5875.0,5875.0
24-03-2023,5875.0,5875.0,5875.0,5875.0
27-03-2023,5850.0,5850.0,5850.0,5850.0
28-03-2023,5825.0,5825.0,5800.0,5800.5
29-03-2023,5830.01,5850.0,5830.01,5832.86
03-04-2023,5920.28,5920.28,5825.0,5825.0
05-04-2023,5994.54,6099.0,5994.54,6001.04
10-04-2023,5900.03,5900.03,5900.0,5900.0
11-04-2023,5955.0,5955.0,5955.0,5955.0
12-04-2023,6002.0,6002.0,6002.0,6002.0
18-04-2023,6003.0,6003.0,6003.0,6003.0
19-04-2023,6003.0,6050.0,6003.0,6003.0
21-04-2023,6002.0,6002.0,6002.0,6002.0
25-04-2023,6050.0,6050.0,5950.01,6050.0
26-04-2023,6038.0,6038.0,6038.0,6038.0
28-04-2023,6001.0,6005.0,6001.0,6001.83
02-05-2023,5975.0,5975.0,5975.0,5975.0
04-05-2023,6050.0,6050.0,6050.0,6050.0
10-05-2023,6050.0,6100.0,6015.0,6100.0
12-05-2023,6100.0,6100.0,6100.0,6100.0
16-05-2023,6200.0,6200.0,6200.0,6200.0
17-05-2023,5990.0,5990.0,5990.0,5990.0
25-05-2023,5990.0,5990.0,5904.0,5904.0
07-06-2023,5904.0,5904.0,5904.0,5904.0
09-06-2023,6000.0,6000.0,6000.0,6000.0
14-06-2023,5950.0,5950.0,5950.0,5950.0
15-06-2023,6000.0,6000.0,6000.0,6000.0
28-06-2023,5994.0,5994.0,5994.0,5994.0
04-07-2023,5806.05,5806.05,5803.0,5803.0
06-07-2023,5803.0,5803.0,5803.0,5803.0
07-07-2023,5803.0,5803.0,5803.0,5803.0
11-07-2023,5803.0,5803.0,5803.0,5803.0
12-07-2023,5873.01,5873.01,5873.01,5873.01
13-07-2023,5850.0,5850.0,5850.0,5850.0
18-07-2023,5850.0,5850.0,5850.0,5850.0
25-07-2023,5850.0,5850.0,5850.0,5850.0
03-08-2023,5950.0,5950.0,5950.0,5950.0
04-08-2023,5950.0,5950.0,5950.0,5950.0
07-08-2023,5860.0,5860.0,5860.0,5860.0
08-08-2023,5880.0,5880.0,5880.0,5880.0
09-08-2023,5823.3,5995.95,5823.3,5995.92
16-08-2023,5820.0,5820.0,5820.0,5820.0
17-08-2023,5885.0,5885.0,5885.0,5885.0
18-08-2023,5994.0,5994.0,5823.11,5899.0
21-08-2023,5898.0,5898.0,5898.0,5898.0
25-08-2023,5899.0,5899.0,5899.0,5899.0
28-08-2023,5850.01,5875.0,5850.0,5875.0
30-08-2023,5875.0,5875.0,5875.0,5875.0
01-09-2023,5875.0,5875.0,5875.0,5875.0
08-09-2023,5876.0,5876.0,5876.0,5876.0
14-09-2023,5900.0,5900.0,5900.0,5900.0
18-09-2023,5900.0,5900.0,5900.0,5900.0
22-09-2023,5900.0,5900.0,5900.0,5900.0
03-10-2023,5900.0,5900.0,5900.0,5900.0
04-10-2023,5805.0,5805.0,5805.0,5805.0
06-10-2023,5855.0,5855.0,5855.0,5855.0
23-10-2023,5880.0,5999.0,5877.0,5999.0
26-10-2023,5999.99,5999.99,5999.99,5999.99
27-10-2023,6029.09,6029.09,6029.09,6029.09
30-10-2023,6029.09,6029.09,6029.09,6029.09
31-10-2023,6000.0,6045.0,6000.0,6045.0
01-11-2023,5931.24,6000.0,5931.24,6000.0
06-11-2023,6000.0,6000.0,6000.0,6000.0
07-11-2023,6000.0,6000.0,6000.0,6000.0
10-11-2023,6100.0,6100.0,6100.0,6100.0
21-11-2023,6000.11,6000.11,6000.11,6000.11
22-11-2023,6000.65,6000.75,6000.61,6000.75
24-11-2023,6099.15,6099.19,6099.15,6099.15
30-11-2023,6099.19,6099.19,6016.11,6016.11
