date,open,high,low,close
14-02-2020,154.8,159.9,145.1,146.95
17-02-2020,149.45,152.0,136.5,139.55
18-02-2020,139.15,139.85,134.4,137.1
19-02-2020,139.7,147.0,138.15,142.55
20-02-2020,142.0,149.8,142.0,142.7
24-02-2020,141.7,141.75,136.55,137.45
25-02-2020,140.25,143.35,136.55,137.1
26-02-2020,135.15,137.8,133.25,134.35
27-02-2020,136.95,136.95,128.0,133.3
28-02-2020,128.0,130.0,123.5,124.55
02-03-2020,131.95,131.95,118.45,120.55
03-03-2020,125.0,125.0,111.55,116.6
04-03-2020,117.05,117.05,107.1,110.35
05-03-2020,108.0,117.25,108.0,112.75
06-03-2020,108.0,110.0,103.15,106.7
09-03-2020,103.1,105.8,88.8,90.95
11-03-2020,92.35,99.6,90.25,98.8
12-03-2020,92.0,93.8,88.05,91.35
13-03-2020,90.5,100.0,75.15,95.95
16-03-2020,90.0,96.5,90.0,92.8
17-03-2020,94.05,102.4,92.5,93.75
18-03-2020,93.75,98.0,85.95,88.95
19-03-2020,85.0,92.0,81.1,88.2
20-03-2020,90.05,93.4,87.8,91.9
23-03-2020,75.5,87.3,75.5,79.5
24-03-2020,81.0,88.5,77.55,79.7
25-03-2020,79.5,87.0,75.0,82.3
26-03-2020,80.55,90.0,70.8,82.8
27-03-2020,84.0,87.65,76.2,76.95
30-03-2020,77.0,82.9,73.95,74.25
31-03-2020,81.6,81.6,73.5,74.35
01-04-2020,75.25,78.7,75.0,76.2
03-04-2020,78.9,78.95,76.2,77.35
07-04-2020,80.1,90.2,79.05,88.25
08-04-2020,88.0,91.0,84.7,86.5
09-04-2020,88.25,91.15,87.4,89.6
13-04-2020,89.6,90.0,87.5,88.2
15-04-2020,97.0,103.0,91.05,96.25
16-04-2020,97.0,112.0,93.5,103.5
17-04-2020,108.3,109.5,103.65,105.55
20-04-2020,107.95,108.45,97.6,100.2
21-04-2020,99.7,107.0,94.5,95.65
22-04-2020,95.0,103.3,95.0,102.2
23-04-2020,103.95,106.0,99.05,99.85
24-04-2020,101.0,101.0,96.0,96.95
27-04-2020,103.0,105.6,98.6,99.65
28-04-2020,101.35,101.5,97.5,99.05
29-04-2020,101.0,101.0,95.1,96.3
30-04-2020,99.8,105.3,97.05,101.4
04-05-2020,101.0,101.0,96.8,99.45
05-05-2020,102.9,104.7,98.0,101.85
06-05-2020,105.0,105.0,98.15,100.4
07-05-2020,100.55,101.55,97.7,98.55
08-05-2020,99.65,101.0,96.55,97.3
11-05-2020,97.05,101.4,97.05,100.0
12-05-2020,102.3,107.85,98.25,104.75
13-05-2020,109.0,125.7,105.55,118.15
14-05-2020,122.5,124.5,110.25,112.6
15-05-2020,123.5,135.1,119.15,134.7
18-05-2020,134.9,134.9,120.25,122.4
19-05-2020,127.65,127.65,121.0,122.6
20-05-2020,122.6,124.75,113.85,120.7
21-05-2020,123.0,125.2,120.25,123.7
22-05-2020,123.9,130.65,122.65,127.5
26-05-2020,130.95,133.7,125.65,127.8
27-05-2020,128.75,137.05,125.85,134.55
28-05-2020,136.4,142.45,132.0,134.05
29-05-2020,134.8,137.9,130.95,132.1
01-06-2020,135.0,147.45,132.0,142.65
02-06-2020,142.5,142.6,136.1,138.5
03-06-2020,136.0,140.5,132.25,134.8
04-06-2020,136.8,139.0,130.0,136.45
05-06-2020,139.3,142.7,135.5,137.0
08-06-2020,139.25,140.0,132.55,133.8
09-06-2020,134.2,135.6,129.5,130.65
10-06-2020,130.65,134.95,127.55,134.2
11-06-2020,135.95,139.0,132.15,133.3
12-06-2020,131.0,147.0,129.3,144.05
15-06-2020,146.0,150.8,141.7,143.5
16-06-2020,146.0,147.9,131.8,136.35
17-06-2020,139.0,143.0,136.5,141.05
18-06-2020,142.7,144.85,141.0,142.1
19-06-2020,142.95,143.9,139.95,141.0
22-06-2020,141.2,149.5,137.55,144.1
23-06-2020,145.9,145.9,141.4,142.05
24-06-2020,142.95,147.0,138.1,139.4
25-06-2020,138.85,148.0,134.85,145.75
26-06-2020,148.5,148.5,142.7,144.2
29-06-2020,140.65,143.25,138.1,140.9
30-06-2020,142.9,144.55,138.6,139.25
01-07-2020,142.8,142.8,137.5,138.15
02-07-2020,139.0,143.0,138.45,141.6
03-07-2020,142.45,146.25,140.0,144.1
06-07-2020,146.1,155.0,145.0,149.4
07-07-2020,150.3,155.0,150.0,151.3
08-07-2020,152.0,153.25,145.1,146.65
09-07-2020,152.65,163.85,150.05,160.4
10-07-2020,159.5,188.6,154.0,181.9
13-07-2020,178.0,184.9,173.15,178.6
14-07-2020,176.25,183.0,173.75,175.95
15-07-2020,177.0,182.5,166.5,169.6
16-07-2020,170.7,179.2,165.2,177.1
17-07-2020,177.5,177.5,169.1,172.0
20-07-2020,174.9,182.85,173.9,179.85
21-07-2020,181.85,194.5,181.5,190.1
22-07-2020,193.0,193.8,180.15,182.8
23-07-2020,183.5,193.6,163.6,169.45
24-07-2020,164.9,173.9,158.0,160.9
27-07-2020,160.9,164.8,153.85,155.8
28-07-2020,158.0,163.0,155.65,160.0
29-07-2020,162.85,167.8,159.05,163.3
30-07-2020,166.9,167.35,159.5,160.85
31-07-2020,162.35,163.65,157.3,159.85
03-08-2020,160.95,162.45,156.15,157.75
04-08-2020,159.8,168.55,157.05,163.8
05-08-2020,164.7,164.7,157.5,158.15
06-08-2020,159.5,161.95,157.0,159.15
07-08-2020,161.9,161.9,158.0,159.3
10-08-2020,164.9,170.5,163.0,167.1
11-08-2020,169.0,173.45,160.2,165.55
12-08-2020,162.0,164.95,161.0,162.55
13-08-2020,163.0,165.9,159.7,160.75
14-08-2020,162.0,165.7,155.55,157.45
17-08-2020,158.9,162.4,156.5,159.8
18-08-2020,160.0,172.95,159.35,171.35
19-08-2020,171.35,175.95,166.25,169.75
20-08-2020,170.75,172.6,165.65,166.9
21-08-2020,169.0,175.0,167.85,169.7
24-08-2020,170.9,173.3,166.25,167.25
25-08-2020,169.75,170.95,161.4,164.35
26-08-2020,162.2,167.7,162.2,166.05
27-08-2020,166.0,169.0,164.3,165.75
28-08-2020,166.9,184.4,166.85,177.0
31-08-2020,180.05,182.65,163.05,165.25
01-09-2020,167.7,169.75,156.5,165.05
02-09-2020,166.8,176.9,165.5,168.75
03-09-2020,169.9,175.25,167.05,167.4
04-09-2020,165.0,165.0,161.6,163.25
07-09-2020,164.9,168.8,163.15,164.3
08-09-2020,165.0,165.9,160.0,161.05
09-09-2020,158.8,159.8,155.25,158.7
10-09-2020,158.6,165.5,158.6,160.6
11-09-2020,160.85,163.95,159.0,160.1
14-09-2020,161.8,165.0,159.35,160.5
15-09-2020,161.5,165.0,157.05,160.05
16-09-2020,160.75,163.75,160.7,162.05
17-09-2020,160.9,163.45,159.65,160.2
18-09-2020,161.3,162.8,156.5,158.7
21-09-2020,159.5,159.7,151.25,152.55
22-09-2020,152.4,153.5,146.45,149.0
23-09-2020,150.95,157.0,150.7,153.8
24-09-2020,151.0,151.95,145.65,146.65
25-09-2020,149.65,153.4,148.55,151.9
28-09-2020,154.75,155.1,152.45,153.95
29-09-2020,154.25,155.95,150.55,151.55
30-09-2020,153.4,153.4,146.0,149.5
01-10-2020,151.0,151.6,147.2,148.75
05-10-2020,149.1,151.6,148.95,150.7
06-10-2020,150.2,160.3,150.2,157.8
07-10-2020,159.45,174.7,158.2,163.3
08-10-2020,160.0,165.75,160.0,162.3
09-10-2020,164.5,164.5,158.05,158.75
12-10-2020,159.45,161.15,155.0,155.95
13-10-2020,156.0,156.3,151.55,153.0
14-10-2020,152.45,154.9,150.25,151.0
15-10-2020,151.0,152.25,147.65,148.65
16-10-2020,148.8,169.5,148.8,165.25
19-10-2020,169.75,172.7,164.05,167.55
20-10-2020,164.25,168.2,162.4,166.0
21-10-2020,165.65,167.7,161.1,162.15
22-10-2020,163.85,167.0,162.05,164.45
23-10-2020,165.3,166.4,152.7,156.9
26-10-2020,153.25,157.95,146.95,149.05
27-10-2020,152.0,152.75,145.25,146.4
28-10-2020,145.0,147.75,143.0,143.55
29-10-2020,141.15,142.95,138.55,140.65
30-10-2020,139.9,144.0,139.1,140.55
02-11-2020,141.25,141.6,133.35,133.75
03-11-2020,134.5,136.4,128.2,129.05
04-11-2020,130.0,131.8,127.0,127.7
05-11-2020,128.3,129.65,125.95,127.05
06-11-2020,128.9,133.95,127.3,129.7
09-11-2020,130.95,132.4,127.55,130.05
10-11-2020,130.0,130.6,127.5,128.95
11-11-2020,128.95,129.9,125.25,126.0
12-11-2020,126.95,134.5,126.5,133.0
13-11-2020,133.0,134.4,130.5,133.4
14-11-2020,135.0,144.5,135.0,140.9
17-11-2020,140.95,141.9,137.6,140.85
18-11-2020,140.95,148.5,139.7,145.6
19-11-2020,151.9,153.0,147.0,148.5
20-11-2020,148.95,149.35,143.05,143.85
23-11-2020,151.9,152.45,145.55,147.45
24-11-2020,146.5,147.75,144.4,145.4
25-11-2020,145.6,147.75,144.1,145.15
26-11-2020,145.25,147.35,144.45,146.5
27-11-2020,146.0,150.25,145.15,148.2
01-12-2020,147.75,149.55,145.4,145.85
02-12-2020,146.0,146.95,144.5,145.35
03-12-2020,147.45,152.5,145.5,150.3
04-12-2020,151.2,155.0,147.0,151.45
07-12-2020,151.45,157.0,150.5,154.1
08-12-2020,156.35,156.35,150.3,151.9
09-12-2020,152.6,156.9,151.05,154.65
10-12-2020,159.05,160.0,151.2,154.75
11-12-2020,157.8,157.8,152.7,154.1
14-12-2020,157.8,157.8,152.85,154.05
15-12-2020,154.7,164.75,152.7,162.05
16-12-2020,164.5,172.8,162.6,169.5
17-12-2020,170.8,171.8,165.0,166.15
18-12-2020,165.1,167.85,158.65,166.2
21-12-2020,165.0,166.45,147.6,151.05
22-12-2020,151.6,154.4,145.25,151.05
23-12-2020,153.0,157.9,152.0,157.05
24-12-2020,161.8,165.0,158.1,161.05
28-12-2020,161.9,162.9,160.05,161.05
29-12-2020,161.35,162.5,154.6,157.2
30-12-2020,158.8,159.2,156.0,158.05
31-12-2020,157.0,159.6,155.5,156.1
01-01-2021,156.75,160.95,156.2,159.3
04-01-2021,160.55,164.5,158.5,162.05
05-01-2021,159.0,163.5,158.95,160.25
06-01-2021,160.6,161.55,154.85,157.4
07-01-2021,157.4,174.25,157.4,170.9
08-01-2021,175.05,176.0,168.05,168.75
11-01-2021,170.05,170.1,163.35,165.7
12-01-2021,165.85,166.75,162.3,163.2
13-01-2021,164.7,166.95,159.8,160.8
14-01-2021,161.0,169.05,159.7,167.25
15-01-2021,166.95,167.25,161.0,161.4
18-01-2021,160.55,161.4,154.25,157.8
19-01-2021,160.1,163.75,158.85,161.65
20-01-2021,162.1,163.05,159.1,159.7
21-01-2021,160.5,163.35,156.1,157.4
22-01-2021,162.5,170.9,161.45,166.55
25-01-2021,168.75,169.5,161.75,162.65
27-01-2021,163.7,164.75,156.15,158.05
28-01-2021,154.95,162.5,154.35,159.15
29-01-2021,161.75,162.45,156.3,156.9
01-02-2021,160.8,161.75,156.6,158.2
02-02-2021,159.0,161.2,155.8,156.35
03-02-2021,157.55,159.6,153.2,156.1
04-02-2021,156.05,158.95,155.3,155.95
05-02-2021,157.6,157.6,152.55,153.2
