date,open,high,low,close
26-10-2021,1046.81,1046.81,1046.81,1046.81
27-10-2021,1030.0,1046.81,1030.0,1046.81
28-10-2021,1030.25,1030.25,1025.0,1025.0
02-11-2021,1040.0,1040.0,1040.0,1040.0
03-11-2021,1051.0,1051.0,1051.0,1051.0
09-11-2021,1040.0,1040.0,1030.3,1031.24
11-11-2021,1032.0,1032.0,1032.0,1032.0
15-11-2021,1042.0,1042.0,1042.0,1042.0
16-11-2021,1040.0,1040.0,1040.0,1040.0
01-12-2021,1040.0,1040.0,1040.0,1040.0
02-12-2021,1040.0,1040.0,1040.0,1040.0
09-12-2021,1052.8,1052.8,1052.8,1052.8
13-12-2021,1053.0,1053.0,1040.0,1040.0
14-12-2021,1036.0,1040.0,1032.9,1035.33
15-12-2021,1035.0,1035.0,1035.0,1035.0
16-12-2021,1040.0,1040.0,1040.0,1040.0
17-12-2021,1040.0,1040.0,1040.0,1040.0
20-12-2021,1020.5,1020.5,1020.5,1020.5
21-12-2021,1040.0,1040.0,1040.0,1040.0
22-12-2021,1040.0,1040.0,1040.0,1040.0
23-12-2021,1044.0,1044.0,1044.0,1044.0
24-12-2021,1040.0,1040.0,1040.0,1040.0
31-12-2021,1015.01,1015.01,1015.01,1015.01
04-01-2022,1049.99,1049.99,1049.99,1049.99
05-01-2022,1040.0,1040.0,1040.0,1040.0
07-01-2022,1071.0,1071.0,1071.0,1071.0
17-01-2022,1001.0,1001.0,1001.0,1001.0
20-01-2022,1026.0,1026.0,1026.0,1026.0
21-01-2022,1026.0,1050.0,1015.0,1024.0
03-02-2022,1024.0,1024.0,1024.0,1024.0
08-02-2022,1045.1,1045.1,1025.0,1025.0
22-02-2022,1031.55,1031.55,1031.55,1031.55
28-02-2022,1121.3,1121.3,1121.3,1121.3
02-03-2022,1034.55,1034.55,1034.55,1034.55
04-03-2022,1045.0,1050.0,1037.01,1050.0
07-03-2022,1046.0,1046.0,1046.0,1046.0
08-03-2022,1046.0,1048.0,1046.0,1047.61
09-03-2022,1048.0,1048.0,1048.0,1048.0
15-03-2022,1035.0,1041.0,1035.0,1041.0
21-03-2022,1040.0,1040.0,1040.0,1040.0
23-03-2022,1040.0,1040.0,1040.0,1040.0
24-03-2022,1045.0,1054.99,1045.0,1054.99
25-03-2022,1046.0,1050.0,1046.0,1050.0
29-03-2022,1055.0,1055.9,1055.0,1055.9
31-03-2022,1057.9,1057.9,1057.9,1057.9
06-04-2022,1054.0,1054.0,1054.0,1054.0
07-04-2022,1050.0,1050.0,1045.0,1049.99
08-04-2022,1050.0,1060.0,1050.0,1059.99
11-04-2022,1045.05,1059.95,1045.0,1054.36
18-04-2022,1065.0,1065.0,1064.0,1064.8
19-04-2022,1069.99,1075.0,1069.99,1075.0
22-04-2022,1080.0,1080.0,1045.0,1051.55
27-04-2022,1052.6,1052.6,1052.6,1052.6
28-04-2022,1053.61,1053.61,1053.61,1053.61
06-05-2022,1054.0,1054.0,1054.0,1054.0
09-05-2022,1050.3,1050.3,1050.3,1050.3
25-05-2022,1050.3,1050.3,1050.3,1050.3
07-06-2022,1099.0,1099.0,1099.0,1099.0
14-06-2022,1069.8,1069.89,1069.8,1069.89
21-06-2022,1030.5,1030.5,1030.5,1030.5
07-07-2022,1020.0,1020.0,1020.0,1020.0
08-07-2022,1007.0,1007.0,1007.0,1007.0
11-07-2022,1019.5,1019.5,1019.5,1019.5
12-07-2022,1015.0,1015.0,1015.0,1015.0
13-07-2022,1015.0,1015.0,1015.0,1015.0
15-07-2022,1018.0,1018.0,1015.0,1018.0
18-07-2022,1015.0,1015.0,1015.0,1015.0
19-07-2022,1010.0,1010.0,1000.0,1000.03
20-07-2022,1000.3,1001.0,999.99,999.99
21-07-2022,999.99,1001.0,981.3,995.78
22-07-2022,1015.0,1015.0,981.15,998.58
25-07-2022,1011.0,1011.0,1008.0,1008.0
26-07-2022,1007.75,1007.75,997.99,997.99
27-07-2022,1015.0,1015.0,1000.0,1001.41
28-07-2022,1009.5,1009.5,1001.0,1001.25
29-07-2022,1011.0,1011.0,1001.0,1001.16
01-08-2022,1002.95,1002.95,1002.0,1002.0
03-08-2022,1005.0,1005.0,1002.0,1003.32
04-08-2022,1005.0,1006.0,1005.0,1006.0
05-08-2022,1005.0,1007.0,1005.0,1006.25
08-08-2022,1006.5,1006.75,1006.5,1006.75
10-08-2022,1011.99,1014.0,1011.99,1014.0
12-08-2022,1014.0,1014.0,1014.0,1014.0
16-08-2022,1000.0,1009.99,1000.0,1009.99
17-08-2022,1014.0,1014.0,1013.99,1013.99
18-08-2022,1011.0,1011.0,1011.0,1011.0
22-08-2022,1015.0,1015.0,1012.0,1012.15
24-08-2022,1010.0,1011.0,1010.0,1011.0
25-08-2022,1011.0,1011.0,1011.0,1011.0
01-09-2022,1011.0,1011.0,1011.0,1011.0
02-09-2022,1019.99,1020.0,1019.99,1020.0
08-09-2022,1026.0,1026.0,1026.0,1026.0
14-09-2022,1001.01,1001.01,1001.01,1001.01
15-09-2022,1005.31,1005.31,1005.31,1005.31
23-09-2022,1028.99,1028.99,1028.99,1028.99
29-09-2022,909.0,909.0,909.0,909.0
03-10-2022,930.0,930.0,930.0,930.0
11-10-2022,1010.05,1010.05,1010.05,1010.05
14-10-2022,1012.0,1012.0,1010.05,1010.05
20-10-2022,1012.05,1012.05,1012.05,1012.05
21-10-2022,1015.1,1015.1,1012.0,1012.0
24-10-2022,1029.0,1029.0,1015.0,1015.0
25-10-2022,1019.0,1019.0,1019.0,1019.0
27-10-2022,1015.0,1015.0,1015.0,1015.0
28-10-2022,1018.0,1020.0,1010.05,1012.0
31-10-2022,1012.0,1015.0,1010.0,1010.45
01-11-2022,1011.0,1011.12,1011.0,1011.0
02-11-2022,1009.5,1009.5,1002.0,1009.2
04-11-2022,1010.0,1015.0,1010.0,1011.0
07-11-2022,1032.0,1032.0,1032.0,1032.0
16-11-2022,1000.05,1000.05,1000.05,1000.05
22-11-2022,1020.0,1020.0,1020.0,1020.0
28-11-2022,1025.0,1029.8,1025.0,1029.8
30-11-2022,1020.0,1020.0,1017.0,1017.0
02-12-2022,1015.0,1015.0,1015.0,1015.0
07-12-2022,1025.05,1025.05,1025.05,1025.05
08-12-2022,1020.0,1020.0,1020.0,1020.0
14-12-2022,1022.0,1022.0,1022.0,1022.0
15-12-2022,1022.0,1022.0,1022.0,1022.0
16-12-2022,1034.0,1035.0,1033.99,1034.0
19-12-2022,1011.13,1011.13,890.2,890.2
05-01-2023,1040.0,1040.0,1040.0,1040.0
06-01-2023,1040.0,1040.0,1040.0,1040.0
16-01-2023,1120.21,1120.21,1120.21,1120.21
17-01-2023,1020.0,1020.0,1020.0,1020.0
31-01-2023,1012.0,1012.0,1012.0,1012.0
08-02-2023,1012.13,1012.13,1012.13,1012.13
09-02-2023,1016.0,1016.0,1016.0,1016.0
15-02-2023,1025.0,1025.0,1025.0,1025.0
22-02-2023,1025.6,1025.6,1025.6,1025.6
28-02-2023,955.0,955.0,955.0,955.0
02-03-2023,1119.0,1119.0,1119.0,1119.0
13-03-2023,1022.5,1032.55,1022.5,1032.55
17-03-2023,1060.0,1060.0,1060.0,1060.0
20-03-2023,1060.0,1060.0,1060.0,1060.0
24-03-2023,999.99,999.99,985.0,990.0
27-03-2023,1002.0,1028.0,1002.0,1028.0
03-04-2023,1030.0,1030.0,1026.05,1026.05
10-04-2023,1030.0,1030.0,1030.0,1030.0
20-04-2023,1035.0,1035.0,1035.0,1035.0
08-05-2023,1069.95,1069.95,1069.95,1069.95
23-05-2023,1069.0,1069.0,1064.9,1064.91
29-05-2023,1050.0,1055.0,1050.0,1055.0
30-05-2023,1070.0,1070.0,1049.0,1049.0
01-06-2023,1070.0,1070.0,1060.0,1060.0
09-06-2023,1050.0,1055.0,1050.0,1055.0
12-06-2023,1050.5,1050.5,1025.0,1031.0
15-06-2023,1051.9,1051.9,1051.9,1051.9
26-06-2023,1155.55,1155.55,1155.55,1155.55
28-06-2023,1057.03,1057.03,1057.02,1057.02
04-07-2023,1070.0,1070.0,1070.0,1070.0
05-07-2023,1070.0,1070.0,1070.0,1070.0
12-07-2023,1000.0,1004.0,1000.0,1004.0
13-07-2023,1000.01,1002.0,1000.0,1001.05
17-07-2023,995.0,995.01,995.0,995.01
19-07-2023,980.0,980.0,980.0,980.0
25-07-2023,999.99,999.99,999.99,999.99
26-07-2023,974.0,999.95,974.0,998.0
27-07-2023,999.98,1000.0,999.98,1000.0
28-07-2023,999.0,999.0,997.0,997.0
02-08-2023,998.0,998.0,990.0,990.0
04-08-2023,998.0,998.0,997.0,997.0
11-08-2023,999.99,999.99,999.99,999.99
14-08-2023,998.0,998.0,998.0,998.0
21-08-2023,998.0,998.0,998.0,998.0
22-08-2023,995.0,995.0,995.0,995.0
23-08-2023,995.0,1008.0,995.0,1008.0
01-09-2023,1009.0,1009.0,1009.0,1009.0
04-09-2023,990.0,996.05,990.0,996.05
08-09-2023,996.05,996.05,996.05,996.05
11-09-2023,1000.0,1000.0,990.0,990.0
18-09-2023,1000.0,1000.0,1000.0,1000.0
20-09-2023,1000.0,1000.0,1000.0,1000.0
25-09-2023,1013.95,1013.95,1000.0,1000.0
29-09-2023,1002.0,1014.0,1002.0,1014.0
03-10-2023,1010.0,1010.0,1010.0,1010.0
04-10-2023,1010.0,1010.0,1010.0,1010.0
05-10-2023,1005.0,1010.0,1005.0,1009.98
12-10-2023,1012.0,1012.0,1012.0,1012.0
18-10-2023,1000.0,1000.0,1000.0,1000.0
06-11-2023,1010.0,1010.0,1010.0,1010.0
12-11-2023,891.0,891.0,891.0,891.0
15-11-2023,1005.0,1017.0,1005.0,1017.0
16-11-2023,1019.8,1019.8,1019.8,1019.8
20-11-2023,1000.0,1000.0,1000.0,1000.0
23-11-2023,1000.0,1010.0,1000.0,1010.0
28-11-2023,1005.55,1006.5,1005.55,1006.0
04-12-2023,1006.1,1006.1,1006.1,1006.1
11-12-2023,1007.0,1007.0,1007.0,1007.0
13-12-2023,1007.0,1007.0,1007.0,1007.0
15-12-2023,1007.0,1007.0,1007.0,1007.0
01-01-2024,1015.0,1015.0,1015.0,1015.0
03-01-2024,1029.0,1029.0,1029.0,1029.0
04-01-2024,1026.0,1026.0,1015.0,1015.0
08-01-2024,1015.0,1015.0,1015.0,1015.0
09-01-2024,1015.0,1015.05,1015.0,1015.01
15-01-2024,1017.05,1017.05,1017.05,1017.05
16-01-2024,1019.05,1019.05,1019.05,1019.05
18-01-2024,1034.0,1036.0,1034.0,1035.33
20-01-2024,1025.0,1025.0,1018.15,1024.47
31-01-2024,1021.55,1022.0,1021.55,1021.76
02-02-2024,1022.3,1022.3,1022.3,1022.3
07-02-2024,1023.2,1023.2,1023.2,1023.2
14-02-2024,1025.25,1043.95,1025.25,1043.9
26-02-2024,1027.65,1027.65,1027.65,1027.65
27-02-2024,1028.05,1028.05,1028.05,1028.05
28-02-2024,1040.0,1040.0,1026.0,1027.61
06-03-2024,901.0,1030.05,901.0,1030.05
12-03-2024,1031.5,1031.5,1031.5,1031.5
19-03-2024,1034.0,1034.0,1033.75,1033.75
27-03-2024,1035.25,1035.25,1035.25,1035.25
28-03-2024,1049.0,1049.0,1049.0,1049.0
09-04-2024,1038.75,1039.0,1038.75,1039.0
10-04-2024,1038.75,1038.75,1038.0,1038.0
12-04-2024,1040.55,1040.55,1032.0,1035.0
15-04-2024,1040.55,1040.55,1035.0,1035.0
16-04-2024,1040.55,1040.55,1040.55,1040.55
18-04-2024,1048.75,1048.75,1035.0,1040.0
24-04-2024,1043.2,1052.0,1039.05,1039.05
29-04-2024,1037.75,1037.75,1037.75,1037.75
06-05-2024,1045.0,1045.0,1045.0,1045.0
16-05-2024,1056.0,1056.0,1056.0,1056.0
21-05-2024,1044.15,1050.0,1044.15,1050.0
22-05-2024,1049.0,1050.0,1049.0,1050.0
23-05-2024,1048.05,1059.95,1045.0,1054.33
28-05-2024,1049.4,1049.4,1046.95,1046.95
29-05-2024,1046.95,1046.95,1046.5,1046.5
05-06-2024,1048.35,1048.35,1048.35,1048.35
06-06-2024,1048.55,1048.55,1048.55,1048.55
11-06-2024,1050.25,1050.25,1050.25,1050.25
21-06-2024,1064.0,1064.0,1064.0,1064.0
