date,open,high,low,close
16-05-2024,991.13,991.13,991.0,991.0
21-05-2024,1000.0,1000.0,995.05,995.05
22-05-2024,995.1,1000.0,995.1,1000.0
23-05-2024,1000.0,1000.23,1000.0,1000.21
28-05-2024,1001.0,1001.0,1001.0,1001.0
30-05-2024,1005.0,1010.0,1000.54,1010.0
31-05-2024,1005.0,1005.0,1000.66,1005.0
05-06-2024,991.4,991.4,991.4,991.4
06-06-2024,1005.0,1005.0,997.0,997.0
10-06-2024,1005.0,1005.0,1005.0,1005.0
11-06-2024,1000.0,1000.0,1000.0,1000.0
14-06-2024,1005.0,1005.0,1005.0,1005.0
19-06-2024,1000.5,1000.5,995.11,995.11
20-06-2024,1000.0,1000.1,1000.0,1000.0
21-06-2024,995.0,999.95,855.2,992.5
