date,open,high,low,close
22-07-2019,209.25,209.75,204.95,206.25
23-07-2019,207.0,218.0,205.8,214.65
24-07-2019,217.4,217.85,206.25,206.75
25-07-2019,208.3,213.95,204.8,207.15
26-07-2019,208.85,220.0,206.6,217.95
29-07-2019,219.85,226.9,215.0,218.75
30-07-2019,219.95,222.0,208.85,211.25
31-07-2019,212.9,212.9,205.1,207.9
01-08-2019,206.5,208.9,202.2,208.1
02-08-2019,206.9,207.7,201.35,205.3
05-08-2019,205.0,205.0,198.0,199.0
06-08-2019,198.0,204.7,197.5,203.55
07-08-2019,203.0,204.7,199.05,201.05
08-08-2019,202.0,209.0,201.0,206.2
09-08-2019,208.7,213.5,205.2,206.9
13-08-2019,208.0,208.3,201.0,203.1
14-08-2019,206.95,206.95,193.95,201.4
16-08-2019,202.0,204.0,201.05,201.55
19-08-2019,202.0,203.35,201.0,202.0
20-08-2019,202.0,202.9,196.5,197.25
21-08-2019,199.0,199.0,190.35,192.05
22-08-2019,195.5,195.5,184.4,185.5
23-08-2019,185.0,198.95,178.4,192.95
26-08-2019,199.5,201.4,185.5,189.85
27-08-2019,190.0,195.0,190.0,193.2
28-08-2019,194.95,199.65,192.2,194.05
29-08-2019,194.0,197.8,192.15,193.8
30-08-2019,193.55,195.35,191.0,192.3
03-09-2019,190.05,192.3,185.6,188.3
04-09-2019,190.95,197.0,188.55,195.3
05-09-2019,196.1,196.95,190.0,190.95
06-09-2019,193.0,193.9,191.05,192.8
09-09-2019,193.0,198.6,190.4,191.75
11-09-2019,195.75,199.85,193.15,194.1
12-09-2019,194.6,204.8,194.6,200.45
13-09-2019,203.0,204.8,200.2,202.7
16-09-2019,202.25,215.0,201.0,211.1
17-09-2019,216.0,221.8,191.7,200.75
18-09-2019,203.9,209.9,200.75,206.65
19-09-2019,207.0,207.85,197.65,200.45
20-09-2019,202.5,212.5,199.05,211.65
23-09-2019,215.0,219.9,212.4,218.8
24-09-2019,220.0,224.75,213.55,221.3
25-09-2019,222.8,224.5,215.35,217.85
26-09-2019,217.1,224.6,216.3,223.25
27-09-2019,224.8,227.0,220.05,221.15
30-09-2019,219.55,221.75,206.05,210.95
01-10-2019,212.4,215.4,202.45,204.8
03-10-2019,206.0,212.05,204.0,209.75
04-10-2019,211.8,214.6,207.9,212.65
07-10-2019,214.9,214.9,204.55,205.45
09-10-2019,205.05,212.25,203.9,210.3
10-10-2019,209.8,211.95,206.2,207.3
11-10-2019,209.7,210.6,203.8,204.8
14-10-2019,204.25,209.95,203.2,205.15
15-10-2019,207.8,207.8,205.0,205.2
16-10-2019,206.9,211.0,204.3,206.45
17-10-2019,207.0,208.0,203.0,204.45
18-10-2019,205.85,206.0,197.85,199.6
22-10-2019,199.6,214.7,199.5,212.6
23-10-2019,214.4,226.0,212.0,220.45
24-10-2019,222.3,225.0,212.0,212.7
25-10-2019,213.9,215.95,210.2,211.45
27-10-2019,212.85,217.0,211.95,216.35
29-10-2019,216.5,221.05,213.6,219.3
30-10-2019,220.5,222.55,215.55,216.5
31-10-2019,217.6,220.65,215.15,216.35
01-11-2019,216.95,219.0,214.2,214.9
04-11-2019,215.0,215.9,212.1,212.75
05-11-2019,214.6,214.6,209.75,210.75
06-11-2019,213.6,216.0,209.65,211.85
07-11-2019,215.0,215.0,210.0,210.3
08-11-2019,211.7,213.2,206.25,207.6
11-11-2019,208.95,210.7,207.05,208.6
13-11-2019,209.0,209.0,206.3,207.8
14-11-2019,208.0,208.5,205.1,207.65
15-11-2019,208.4,208.4,205.65,206.6
18-11-2019,208.35,208.35,205.9,206.7
19-11-2019,207.8,208.0,204.8,207.05
20-11-2019,208.0,208.0,204.5,205.05
21-11-2019,204.8,207.9,204.25,206.1
22-11-2019,204.25,209.0,204.25,208.45
25-11-2019,206.2,212.05,206.2,208.05
26-11-2019,210.4,210.5,206.1,206.45
27-11-2019,207.45,207.85,200.7,202.55
28-11-2019,202.15,205.8,202.15,203.85
29-11-2019,203.85,205.55,200.4,203.65
02-12-2019,203.15,204.85,198.1,198.8
03-12-2019,199.55,202.0,195.6,197.1
04-12-2019,197.55,199.9,194.1,195.55
05-12-2019,196.8,205.0,196.0,203.5
06-12-2019,204.8,204.8,197.15,198.05
09-12-2019,199.0,200.0,191.0,193.6
10-12-2019,196.0,196.1,190.5,191.2
11-12-2019,196.0,201.4,193.8,196.1
12-12-2019,197.75,201.0,194.15,198.95
13-12-2019,202.55,203.0,193.25,197.7
16-12-2019,198.8,200.9,195.75,196.75
17-12-2019,197.9,198.35,194.25,195.0
18-12-2019,195.0,196.45,191.5,192.15
19-12-2019,196.9,197.0,189.0,189.95
20-12-2019,192.1,192.1,186.1,186.9
23-12-2019,187.25,187.3,183.2,184.2
24-12-2019,184.95,185.0,178.1,178.75
26-12-2019,178.95,184.0,178.95,180.45
27-12-2019,180.95,183.5,180.95,181.9
30-12-2019,183.05,185.8,181.1,183.3
31-12-2019,184.0,188.1,183.05,184.3
01-01-2020,184.9,186.0,181.55,181.95
02-01-2020,183.4,186.0,182.5,184.15
03-01-2020,184.9,188.55,184.0,185.5
06-01-2020,183.55,184.95,181.2,181.6
07-01-2020,182.2,186.1,182.2,184.3
08-01-2020,182.0,198.0,181.55,194.6
09-01-2020,200.0,200.7,191.8,192.95
10-01-2020,193.8,197.4,187.1,188.3
13-01-2020,189.3,194.0,189.05,190.5
14-01-2020,194.9,198.0,190.0,191.9
15-01-2020,191.55,195.1,191.1,191.95
16-01-2020,192.9,205.9,192.9,204.0
17-01-2020,206.85,216.2,205.55,214.0
20-01-2020,216.0,216.9,204.0,207.3
21-01-2020,206.0,211.3,204.55,209.6
22-01-2020,210.5,211.5,205.55,207.45
23-01-2020,208.5,208.5,194.05,196.45
24-01-2020,193.1,194.9,191.1,192.1
27-01-2020,192.55,199.5,192.45,196.05
28-01-2020,197.1,199.3,191.2,192.75
29-01-2020,193.9,195.55,191.7,193.0
30-01-2020,193.4,193.4,188.5,189.3
31-01-2020,190.1,191.5,185.2,185.85
01-02-2020,184.9,189.95,183.0,184.15
03-02-2020,183.0,184.45,180.4,183.35
04-02-2020,185.5,188.25,184.5,185.1
05-02-2020,186.45,187.5,182.25,183.25
06-02-2020,184.5,186.85,181.6,182.5
07-02-2020,182.55,183.95,180.4,180.75
10-02-2020,181.8,182.8,176.1,176.8
11-02-2020,177.9,179.75,176.0,176.55
12-02-2020,177.45,184.0,177.05,180.2
13-02-2020,178.6,183.4,178.6,181.9
14-02-2020,181.9,183.8,178.5,179.4
17-02-2020,178.0,181.35,175.4,175.8
18-02-2020,175.55,177.35,170.15,171.85
19-02-2020,172.05,173.25,168.95,169.8
20-02-2020,170.25,175.0,170.25,172.95
24-02-2020,171.1,179.0,170.1,174.55
25-02-2020,176.45,177.0,173.25,173.85
26-02-2020,172.55,180.5,171.45,178.45
27-02-2020,182.45,188.75,178.15,186.25
28-02-2020,180.0,182.35,170.0,171.2
02-03-2020,173.1,178.65,162.0,164.1
03-03-2020,166.0,168.4,162.1,164.75
04-03-2020,165.75,168.0,156.45,161.4
05-03-2020,162.6,165.1,161.0,162.15
06-03-2020,157.0,157.4,149.1,150.0
09-03-2020,147.0,148.15,136.2,137.75
11-03-2020,135.3,142.2,135.3,136.7
12-03-2020,130.0,130.05,109.4,109.4
13-03-2020,97.1,108.8,87.55,103.75
16-03-2020,99.0,100.0,93.4,97.9
17-03-2020,96.65,105.6,96.65,101.15
18-03-2020,102.0,104.0,91.6,93.1
19-03-2020,92.9,92.9,85.05,85.6
20-03-2020,87.9,92.2,85.6,89.85
23-03-2020,84.0,84.0,80.9,80.9
24-03-2020,80.0,82.05,70.15,72.65
25-03-2020,74.0,75.0,69.05,73.5
26-03-2020,73.6,77.15,71.5,77.15
27-03-2020,81.0,81.0,79.15,81.0
30-03-2020,84.95,85.05,79.05,84.95
31-03-2020,87.4,89.15,86.0,89.15
01-04-2020,93.6,93.6,85.1,93.5
03-04-2020,94.0,96.4,91.1,95.15
07-04-2020,99.8,99.9,96.1,99.9
08-04-2020,104.0,104.85,102.0,104.85
09-04-2020,110.05,110.05,105.1,109.8
13-04-2020,114.5,114.9,104.4,112.85
15-04-2020,115.25,115.25,109.1,112.3
16-04-2020,112.35,114.5,111.0,111.8
17-04-2020,115.0,115.7,110.4,114.55
20-04-2020,117.25,117.85,112.15,113.65
21-04-2020,111.1,112.9,108.0,108.1
22-04-2020,106.6,107.95,102.7,104.0
23-04-2020,106.0,107.85,105.6,106.35
24-04-2020,104.05,104.95,101.05,102.4
27-04-2020,103.5,103.5,98.5,102.4
28-04-2020,104.05,107.5,103.0,107.1
29-04-2020,109.0,109.85,105.1,106.1
30-04-2020,107.4,109.0,104.5,105.0
04-05-2020,103.0,103.0,100.1,101.2
05-05-2020,102.25,103.0,100.0,100.1
06-05-2020,101.45,103.8,100.4,100.95
07-05-2020,100.85,101.5,97.9,99.55
08-05-2020,100.9,102.0,99.65,100.25
11-05-2020,100.9,102.0,97.15,98.2
12-05-2020,97.85,97.95,95.1,96.4
13-05-2020,98.05,101.2,98.05,101.05
14-05-2020,99.9,101.0,99.0,100.15
15-05-2020,100.15,103.7,99.3,102.8
18-05-2020,103.1,104.5,97.7,97.7
19-05-2020,98.0,99.5,96.7,97.35
20-05-2020,98.2,101.5,97.05,98.4
21-05-2020,100.0,102.0,98.35,99.2
22-05-2020,99.5,101.05,98.0,100.6
26-05-2020,101.05,101.95,100.1,100.8
27-05-2020,101.4,105.0,99.15,104.5
28-05-2020,104.15,107.5,103.2,104.3
29-05-2020,104.6,107.0,103.1,106.2
01-06-2020,107.8,111.5,107.7,111.35
02-06-2020,112.0,116.9,111.0,116.9
03-06-2020,120.1,122.7,117.05,119.05
04-06-2020,118.0,123.5,118.0,121.8
05-06-2020,124.5,133.95,122.7,129.2
08-06-2020,132.2,140.45,131.2,138.3
09-06-2020,141.75,141.75,132.25,133.3
10-06-2020,134.95,137.05,133.0,136.65
11-06-2020,135.0,139.4,134.0,135.5
12-06-2020,132.1,138.9,128.7,137.6
15-06-2020,138.5,138.5,133.0,134.45
16-06-2020,136.8,142.95,130.45,136.4
17-06-2020,136.0,137.2,133.6,134.4
