date,open,high,low,close
14-01-2020,177.75,182.0,175.6,178.6
15-01-2020,179.9,181.0,175.3,176.0
16-01-2020,177.7,187.35,175.3,185.25
17-01-2020,186.45,187.0,181.0,181.7
20-01-2020,182.95,183.0,178.2,179.05
21-01-2020,179.05,185.0,175.45,183.15
22-01-2020,185.8,185.8,179.5,180.15
23-01-2020,180.6,181.05,178.25,179.05
24-01-2020,179.05,185.85,177.0,182.55
27-01-2020,180.0,181.9,175.5,176.6
28-01-2020,177.7,178.9,173.05,173.45
29-01-2020,172.1,175.3,172.1,173.5
30-01-2020,173.8,174.7,168.1,170.05
31-01-2020,171.9,172.0,167.0,170.05
01-02-2020,168.15,170.05,163.45,165.05
03-02-2020,168.6,168.6,160.75,161.7
04-02-2020,162.05,169.0,161.55,168.2
05-02-2020,169.6,173.5,167.25,172.2
06-02-2020,173.3,184.4,172.45,174.8
07-02-2020,178.0,179.8,174.0,175.3
10-02-2020,175.5,182.8,172.85,177.25
11-02-2020,177.25,179.95,173.0,173.65
12-02-2020,174.4,176.0,167.65,169.95
13-02-2020,171.0,171.0,164.0,165.4
14-02-2020,166.9,171.95,164.65,166.05
17-02-2020,164.4,166.15,161.25,162.05
18-02-2020,161.85,161.85,157.05,159.0
19-02-2020,160.5,165.4,160.5,162.3
20-02-2020,162.3,164.15,160.1,161.4
24-02-2020,161.9,161.9,157.1,157.8
25-02-2020,158.4,162.95,157.0,160.6
26-02-2020,161.3,164.8,158.15,160.65
27-02-2020,160.95,163.0,156.2,158.3
28-02-2020,156.0,156.0,152.0,152.4
02-03-2020,153.2,156.7,145.05,147.05
03-03-2020,148.2,153.8,148.2,152.85
04-03-2020,155.85,155.85,149.1,150.3
05-03-2020,150.75,152.95,150.0,151.15
06-03-2020,147.0,148.55,143.35,145.35
09-03-2020,142.2,144.45,131.55,137.3
11-03-2020,140.5,140.55,136.0,137.5
12-03-2020,132.1,133.0,112.8,119.45
13-03-2020,110.0,126.0,100.0,124.15
16-03-2020,124.95,129.0,115.0,119.55
17-03-2020,119.55,124.65,115.3,122.25
18-03-2020,126.4,126.4,116.15,118.95
19-03-2020,115.1,116.0,100.0,109.6
20-03-2020,118.4,118.4,109.65,112.85
23-03-2020,109.0,109.0,98.1,99.5
24-03-2020,102.0,108.8,98.55,100.75
25-03-2020,98.5,108.0,98.5,102.0
26-03-2020,105.0,107.5,100.05,105.25
27-03-2020,106.05,119.0,106.05,116.3
30-03-2020,114.0,135.4,111.1,129.45
31-03-2020,134.7,147.0,130.1,142.5
01-04-2020,144.3,145.8,135.6,138.35
03-04-2020,136.0,136.95,130.1,131.3
07-04-2020,138.95,139.5,133.4,136.55
08-04-2020,140.2,146.55,137.95,139.2
09-04-2020,142.0,143.0,139.0,140.05
13-04-2020,141.95,144.9,136.0,137.9
15-04-2020,138.0,144.9,137.05,142.15
16-04-2020,142.8,168.95,140.25,165.9
17-04-2020,171.95,173.0,156.2,160.45
20-04-2020,162.0,162.5,152.95,156.55
21-04-2020,151.75,154.1,146.4,148.5
22-04-2020,145.2,147.5,141.5,144.9
23-04-2020,140.05,150.0,140.05,143.9
24-04-2020,143.05,145.0,138.05,140.8
27-04-2020,141.5,143.5,139.1,140.55
28-04-2020,145.0,145.55,137.0,138.3
29-04-2020,140.75,154.8,137.5,147.85
30-04-2020,151.0,157.0,145.0,145.9
04-05-2020,141.05,145.5,139.0,142.15
05-05-2020,144.15,145.85,137.5,139.0
06-05-2020,139.05,144.5,139.05,140.65
07-05-2020,141.95,142.0,138.35,139.45
08-05-2020,140.6,144.0,135.05,140.05
11-05-2020,141.05,143.2,138.1,138.8
12-05-2020,138.0,142.0,135.0,140.45
13-05-2020,145.0,153.65,140.5,144.0
14-05-2020,143.9,154.9,140.1,152.3
15-05-2020,150.5,166.0,148.0,156.75
18-05-2020,159.95,164.0,151.8,156.8
19-05-2020,158.8,164.4,153.2,160.1
20-05-2020,162.0,162.3,157.0,158.1
21-05-2020,159.95,164.0,155.0,157.45
22-05-2020,157.0,157.55,152.05,152.9
26-05-2020,154.0,157.0,153.05,153.4
27-05-2020,153.05,154.65,151.55,152.05
28-05-2020,152.95,155.0,150.0,150.2
29-05-2020,148.6,157.75,148.6,150.0
01-06-2020,153.0,154.35,149.0,149.9
02-06-2020,154.0,157.9,151.25,152.95
03-06-2020,154.65,161.3,153.3,154.25
04-06-2020,154.8,158.5,154.0,156.5
05-06-2020,157.85,160.15,154.45,155.9
08-06-2020,162.0,164.0,158.85,160.8
09-06-2020,162.8,186.9,158.7,175.3
10-06-2020,175.0,177.95,169.05,172.05
11-06-2020,172.05,173.0,165.1,166.25
12-06-2020,159.0,172.65,158.5,170.65
15-06-2020,172.7,174.0,162.2,164.75
16-06-2020,166.6,171.8,160.15,166.15
17-06-2020,167.9,167.9,162.1,162.65
18-06-2020,162.65,171.0,162.15,168.35
19-06-2020,171.0,173.8,165.6,167.1
22-06-2020,169.35,172.05,163.7,167.3
23-06-2020,167.3,183.05,167.3,181.9
24-06-2020,183.2,192.0,176.05,177.0
25-06-2020,176.1,177.0,172.55,173.9
26-06-2020,174.2,180.95,171.55,172.3
29-06-2020,173.45,175.0,169.0,173.5
30-06-2020,175.0,177.5,170.0,170.65
01-07-2020,172.9,175.0,168.85,172.5
02-07-2020,172.05,175.75,171.0,171.7
03-07-2020,172.8,175.0,170.7,171.15
06-07-2020,171.0,173.9,169.9,170.7
07-07-2020,172.6,183.7,170.3,173.25
08-07-2020,174.8,175.35,169.0,169.75
09-07-2020,171.05,172.55,166.75,167.15
10-07-2020,166.9,170.65,163.05,163.95
13-07-2020,164.5,167.05,163.25,163.95
14-07-2020,164.6,170.5,163.05,167.1
15-07-2020,168.8,169.0,162.2,163.2
16-07-2020,163.1,163.6,159.2,160.7
17-07-2020,161.0,165.1,161.0,163.15
20-07-2020,165.25,169.5,164.0,164.75
21-07-2020,166.0,167.55,163.05,163.7
22-07-2020,165.0,166.45,162.0,162.7
23-07-2020,162.8,165.15,162.8,163.4
24-07-2020,162.9,165.0,161.1,162.25
27-07-2020,163.0,164.0,158.0,159.5
28-07-2020,160.0,174.0,158.25,172.2
29-07-2020,174.0,181.7,174.0,176.75
30-07-2020,175.25,185.2,175.25,182.45
31-07-2020,185.0,194.65,182.0,190.1
03-08-2020,194.0,224.75,190.2,216.6
04-08-2020,217.45,218.8,205.5,208.6
05-08-2020,210.65,214.45,205.0,208.5
06-08-2020,209.0,223.7,209.0,220.85
07-08-2020,220.9,222.5,215.0,216.7
10-08-2020,215.0,215.0,207.75,211.35
11-08-2020,212.85,219.0,208.45,209.75
12-08-2020,210.0,217.1,206.3,208.8
13-08-2020,209.0,214.6,202.9,208.0
14-08-2020,210.0,227.35,209.2,216.85
17-08-2020,223.9,244.4,218.35,238.25
18-08-2020,240.4,242.95,232.0,233.4
19-08-2020,234.1,238.95,230.0,235.2
20-08-2020,232.1,241.3,230.7,235.0
21-08-2020,236.45,244.4,234.3,235.45
24-08-2020,241.5,248.0,237.0,239.75
25-08-2020,242.0,247.5,238.1,240.8
26-08-2020,242.5,245.95,232.0,233.5
27-08-2020,234.5,235.0,223.3,224.3
28-08-2020,225.8,229.9,216.0,217.6
31-08-2020,217.85,221.0,196.0,199.0
01-09-2020,200.65,218.45,200.05,214.4
02-09-2020,219.0,220.0,210.0,215.7
03-09-2020,217.65,229.8,215.05,224.85
04-09-2020,219.95,235.0,215.0,233.25
07-09-2020,235.0,238.55,229.05,233.1
08-09-2020,233.85,233.85,229.1,229.95
09-09-2020,227.9,234.5,223.55,232.0
10-09-2020,231.4,234.15,229.55,230.0
11-09-2020,229.95,232.3,229.35,230.05
14-09-2020,234.9,242.0,232.0,235.7
15-09-2020,236.9,245.95,235.1,240.15
16-09-2020,244.0,244.85,235.0,236.85
17-09-2020,234.65,249.85,233.5,246.35
18-09-2020,251.9,254.0,243.1,251.05
21-09-2020,252.85,257.35,231.0,234.5
22-09-2020,238.0,239.0,216.7,222.1
23-09-2020,225.45,234.95,223.0,227.6
24-09-2020,223.6,273.1,219.15,273.1
25-09-2020,292.9,317.0,265.1,293.15
28-09-2020,292.0,306.3,283.55,301.45
29-09-2020,299.0,303.7,291.5,293.95
30-09-2020,295.0,339.0,292.0,330.3
01-10-2020,329.8,344.4,322.0,334.65
05-10-2020,334.7,345.0,324.0,340.2
06-10-2020,341.0,368.7,336.05,360.35
07-10-2020,362.0,382.8,357.5,378.9
08-10-2020,381.95,384.7,343.0,350.1
09-10-2020,349.9,368.85,333.5,359.5
12-10-2020,362.4,362.4,343.05,347.05
13-10-2020,342.0,348.0,333.0,336.35
14-10-2020,338.7,354.85,337.45,348.45
15-10-2020,350.0,350.2,313.65,328.15
16-10-2020,332.0,338.0,315.1,329.4
19-10-2020,332.4,335.95,326.05,330.05
20-10-2020,330.0,330.3,318.0,320.2
21-10-2020,321.2,340.0,321.2,331.65
22-10-2020,331.4,333.45,324.0,324.9
23-10-2020,328.45,332.0,315.0,319.1
26-10-2020,315.4,324.0,302.05,308.6
27-10-2020,309.9,318.0,300.1,309.05
28-10-2020,307.75,319.0,307.0,313.45
29-10-2020,311.4,327.85,308.1,317.75
30-10-2020,320.0,324.05,310.0,312.8
02-11-2020,314.7,314.8,301.0,303.2
03-11-2020,305.7,309.3,292.2,294.05
04-11-2020,297.45,299.0,281.1,284.4
05-11-2020,286.0,302.6,282.0,300.25
06-11-2020,302.0,310.9,301.45,307.45
09-11-2020,311.6,318.0,311.0,312.45
10-11-2020,312.7,315.4,300.6,303.0
11-11-2020,303.0,309.5,302.0,307.0
12-11-2020,307.4,326.0,304.95,322.5
13-11-2020,323.8,336.6,321.8,330.95
14-11-2020,330.95,334.1,329.0,330.4
17-11-2020,337.95,337.95,320.0,322.05
18-11-2020,322.0,334.0,321.1,332.45
19-11-2020,331.9,347.0,314.0,339.85
20-11-2020,339.85,343.5,333.0,335.55
23-11-2020,335.0,342.5,332.0,337.3
24-11-2020,337.5,355.0,337.1,342.15
25-11-2020,342.5,345.0,328.0,330.6
26-11-2020,329.4,330.0,321.1,324.75
27-11-2020,325.95,357.2,325.2,352.9
01-12-2020,361.5,368.0,352.9,360.35
02-12-2020,361.0,364.0,348.1,352.35
03-12-2020,353.4,356.0,345.0,347.0
04-12-2020,347.05,360.0,346.05,350.1
07-12-2020,351.6,351.9,346.5,348.6
08-12-2020,349.0,350.5,339.05,342.2
09-12-2020,343.0,359.7,343.0,346.05
10-12-2020,344.0,348.6,340.2,342.5
11-12-2020,342.5,349.5,335.25,337.7
14-12-2020,340.55,345.0,338.25,340.35
15-12-2020,340.45,356.0,338.95,348.7
16-12-2020,351.25,352.7,341.25,343.75
17-12-2020,345.0,349.25,343.0,344.4
18-12-2020,344.75,346.3,337.9,341.2
21-12-2020,341.1,342.6,307.1,312.45
22-12-2020,303.0,319.55,296.0,314.45
23-12-2020,316.0,326.5,316.0,323.9
24-12-2020,328.7,331.0,324.0,325.25
28-12-2020,333.15,339.85,328.0,328.85
29-12-2020,332.0,333.85,323.6,325.6
30-12-2020,325.0,327.95,320.0,321.85
31-12-2020,321.7,340.0,320.0,334.75
01-01-2021,334.75,344.7,334.75,336.7
04-01-2021,335.1,338.45,328.5,332.25
05-01-2021,331.0,331.0,325.0,326.0
06-01-2021,328.0,334.7,325.0,327.8
07-01-2021,328.95,336.95,326.05,329.05
08-01-2021,331.95,334.5,325.55,328.1
11-01-2021,331.35,332.95,323.8,327.35
12-01-2021,329.9,334.0,325.9,329.6
13-01-2021,331.95,333.9,322.05,324.45
14-01-2021,327.9,329.05,323.5,325.45
15-01-2021,327.5,327.5,314.0,317.55
18-01-2021,317.0,322.0,312.4,315.1
19-01-2021,315.1,325.0,315.1,320.85
20-01-2021,322.95,328.0,321.5,324.3
21-01-2021,325.95,327.95,311.25,314.2
22-01-2021,315.05,319.05,306.6,308.9
25-01-2021,312.4,313.05,301.1,308.05
27-01-2021,306.05,329.5,305.75,321.55
28-01-2021,318.4,323.45,312.45,318.25
29-01-2021,321.0,323.0,312.5,316.6
01-02-2021,317.55,318.0,310.65,315.6
02-02-2021,317.1,330.0,316.1,327.4
03-02-2021,329.7,343.4,328.5,337.0
04-02-2021,338.5,341.0,333.15,334.7
05-02-2021,340.0,342.75,331.6,334.3
08-02-2021,335.05,367.9,335.05,364.35
09-02-2021,366.5,377.95,356.35,370.3
10-02-2021,373.1,373.1,358.05,369.15
11-02-2021,369.85,384.85,367.1,372.9
12-02-2021,375.65,393.3,370.1,375.65
15-02-2021,379.3,379.65,357.55,360.05
16-02-2021,362.2,376.8,361.15,373.1
17-02-2021,371.0,376.9,366.0,368.05
18-02-2021,370.5,398.9,367.5,392.2
19-02-2021,394.9,417.0,386.05,394.55
22-02-2021,395.0,395.5,370.0,371.3
23-02-2021,373.3,376.9,352.15,355.95
24-02-2021,357.5,374.0,352.2,369.35
25-02-2021,373.95,377.0,359.0,360.3
26-02-2021,353.5,368.25,351.0,357.25
01-03-2021,358.0,365.1,344.0,348.0
02-03-2021,348.95,359.0,348.95,354.05
03-03-2021,355.95,368.95,354.55,361.9
04-03-2021,361.0,364.85,355.35,357.3
05-03-2021,357.3,361.2,347.0,348.6
08-03-2021,349.95,363.0,345.0,348.85
09-03-2021,352.7,362.0,348.35,350.0
10-03-2021,351.0,357.65,349.2,352.0
12-03-2021,353.4,359.5,352.1,354.2
15-03-2021,354.5,369.75,346.5,366.3
16-03-2021,370.0,375.0,362.35,364.5
17-03-2021,363.0,373.5,358.4,369.8
18-03-2021,376.0,380.0,358.1,366.55
19-03-2021,364.0,364.0,341.0,355.5
22-03-2021,357.0,360.0,352.0,355.15
23-03-2021,357.0,357.4,346.5,350.55
24-03-2021,349.5,355.65,340.1,343.0
25-03-2021,343.8,345.95,333.4,340.25
26-03-2021,342.35,347.2,337.45,342.15
30-03-2021,348.0,362.0,348.0,351.95
31-03-2021,351.95,353.85,340.55,344.95
01-04-2021,347.8,360.45,347.8,353.1
05-04-2021,351.8,375.0,348.5,363.9
06-04-2021,365.0,374.0,364.75,368.2
07-04-2021,368.8,392.8,368.8,382.1
08-04-2021,384.0,388.9,373.0,375.25
09-04-2021,375.1,377.0,365.0,370.75
12-04-2021,367.0,367.3,347.7,358.2
13-04-2021,355.0,374.0,352.55,359.35
15-04-2021,358.0,362.0,351.2,357.0
16-04-2021,356.9,366.0,355.1,357.1
19-04-2021,352.8,367.0,342.75,360.9
20-04-2021,372.0,387.5,365.0,375.4
22-04-2021,378.1,386.0,377.45,382.15
23-04-2021,383.0,400.0,381.7,385.2
26-04-2021,385.4,391.55,377.15,380.35
27-04-2021,381.7,390.0,376.7,385.9
28-04-2021,387.85,422.0,386.4,405.45
29-04-2021,409.95,415.05,395.1,405.15
30-04-2021,396.75,407.45,392.6,400.7
03-05-2021,402.75,464.4,398.15,446.55
04-05-2021,469.45,485.85,443.5,449.15
05-05-2021,454.0,468.95,440.2,456.5
06-05-2021,458.95,460.65,444.25,447.3
07-05-2021,450.35,461.7,442.4,445.0
10-05-2021,450.55,473.5,448.0,460.8
11-05-2021,460.0,464.75,454.35,457.2
12-05-2021,458.9,469.0,450.8,462.1
14-05-2021,464.8,468.65,446.0,456.55
17-05-2021,459.7,461.95,453.3,456.75
18-05-2021,457.0,486.7,451.25,473.15
19-05-2021,474.95,503.7,471.65,484.55
20-05-2021,485.95,494.6,476.3,487.05
21-05-2021,490.0,498.0,475.05,479.95
24-05-2021,485.0,488.95,471.5,473.05
25-05-2021,477.0,489.0,469.0,483.35
26-05-2021,489.45,495.0,475.1,478.1
27-05-2021,482.9,487.0,471.85,473.65
28-05-2021,474.0,482.05,451.55,457.2
31-05-2021,442.0,446.0,426.0,427.85
01-06-2021,429.0,435.6,405.5,412.95
02-06-2021,410.1,418.0,410.1,414.75
03-06-2021,418.0,424.0,415.0,416.0
04-06-2021,418.5,420.9,412.05,414.95
07-06-2021,415.35,427.4,412.1,415.45
08-06-2021,419.9,424.45,410.85,419.95
09-06-2021,421.0,425.0,408.1,410.25
10-06-2021,412.35,416.95,410.15,412.75
11-06-2021,414.85,424.0,412.3,413.8
14-06-2021,415.0,418.0,401.25,411.45
15-06-2021,414.2,415.7,411.0,411.75
16-06-2021,414.2,416.15,405.25,414.45
17-06-2021,411.0,448.0,390.05,431.95
18-06-2021,442.55,443.8,411.45,416.1
21-06-2021,408.0,420.25,404.2,417.05
22-06-2021,419.15,428.15,418.0,419.75
23-06-2021,424.0,425.0,410.5,411.95
24-06-2021,413.0,416.85,408.0,409.3
25-06-2021,411.0,431.7,405.05,409.2
28-06-2021,414.0,416.05,410.1,411.15
29-06-2021,413.55,424.0,411.15,414.5
30-06-2021,416.9,428.8,412.4,414.5
01-07-2021,417.35,421.0,400.0,409.25
02-07-2021,412.0,416.5,405.0,407.6
05-07-2021,410.0,417.9,407.5,409.25
06-07-2021,411.4,415.9,406.6,407.85
07-07-2021,410.25,412.05,398.75,401.9
08-07-2021,401.85,412.2,394.05,398.1
09-07-2021,399.0,411.5,397.5,403.85
12-07-2021,408.4,414.0,402.05,404.25
13-07-2021,407.75,423.75,406.65,414.7
14-07-2021,416.0,426.0,413.9,415.75
15-07-2021,417.0,421.8,411.1,412.65
16-07-2021,414.2,419.0,410.25,414.0
19-07-2021,412.0,413.4,406.0,407.55
20-07-2021,407.5,409.5,396.9,399.35
22-07-2021,403.0,407.3,398.55,399.65
23-07-2021,401.0,405.0,398.3,398.85
26-07-2021,403.95,409.7,400.5,408.2
27-07-2021,409.4,412.1,401.8,403.25
28-07-2021,405.9,405.9,397.5,399.55
29-07-2021,401.55,403.55,398.4,399.5
30-07-2021,401.0,407.7,396.5,399.25
02-08-2021,403.0,427.75,401.2,425.3
03-08-2021,427.8,435.95,419.0,422.75
04-08-2021,423.0,433.0,412.0,416.3
05-08-2021,419.5,419.5,404.3,410.45
06-08-2021,412.6,429.75,406.1,411.9
09-08-2021,418.0,424.55,408.05,412.15
10-08-2021,413.0,416.0,384.0,395.65
11-08-2021,400.0,400.0,369.95,382.25
12-08-2021,386.0,397.95,385.1,390.0
13-08-2021,393.6,400.0,387.0,388.45
16-08-2021,389.0,391.8,382.0,384.05
17-08-2021,383.6,388.65,368.0,370.1
18-08-2021,379.4,379.8,371.0,377.5
20-08-2021,374.0,390.0,372.05,375.25
23-08-2021,385.0,385.0,353.3,368.6
24-08-2021,370.0,376.05,360.1,369.5
25-08-2021,371.35,380.0,368.45,369.5
26-08-2021,370.6,374.3,361.0,366.05
27-08-2021,369.0,376.7,362.1,370.95
30-08-2021,379.9,381.95,373.5,375.15
31-08-2021,376.0,384.9,376.0,381.35
01-09-2021,383.1,390.0,381.35,384.45
02-09-2021,384.9,390.0,378.2,379.75
03-09-2021,380.1,383.55,377.05,378.7
06-09-2021,381.0,381.0,375.0,376.2
07-09-2021,377.0,379.35,366.05,368.75
08-09-2021,370.6,372.0,364.3,366.3
09-09-2021,366.3,376.5,364.3,366.55
13-09-2021,367.7,422.35,366.25,412.3
14-09-2021,414.85,417.7,403.0,407.3
15-09-2021,409.2,413.95,390.0,393.75
16-09-2021,395.2,396.7,385.15,390.2
17-09-2021,392.9,409.2,390.1,398.95
20-09-2021,394.7,405.95,387.95,390.9
21-09-2021,392.7,392.7,380.3,384.8
22-09-2021,387.0,396.85,384.6,390.6
23-09-2021,393.0,394.95,385.75,387.35
24-09-2021,388.7,391.35,378.05,380.2
27-09-2021,384.0,392.35,381.55,385.45
28-09-2021,386.0,391.0,383.5,384.8
29-09-2021,383.75,396.9,383.0,390.9
30-09-2021,394.4,395.85,387.15,388.55
01-10-2021,387.5,391.85,378.25,384.05
04-10-2021,386.7,391.7,385.8,387.8
05-10-2021,388.7,394.0,387.0,389.0
06-10-2021,389.5,404.35,389.5,400.35
07-10-2021,404.05,408.0,400.0,402.3
08-10-2021,402.25,420.9,402.25,405.3
11-10-2021,408.7,421.5,404.5,412.9
12-10-2021,412.9,416.0,400.9,402.35
13-10-2021,404.6,409.35,390.35,393.5
14-10-2021,393.6,402.1,390.55,393.25
18-10-2021,396.0,405.55,393.6,395.45
19-10-2021,395.8,398.8,386.0,387.25
20-10-2021,385.1,388.0,380.0,382.2
21-10-2021,382.2,392.0,381.0,383.0
22-10-2021,383.7,386.7,367.55,372.3
25-10-2021,374.65,380.0,370.3,378.5
26-10-2021,379.5,383.4,375.1,380.65
27-10-2021,382.4,387.9,377.65,382.05
28-10-2021,382.05,383.45,370.0,379.1
29-10-2021,379.1,379.1,370.0,376.8
01-11-2021,377.05,386.3,373.55,384.5
02-11-2021,387.7,391.15,365.35,369.1
03-11-2021,365.0,372.0,364.0,366.4
04-11-2021,366.5,368.35,362.0,364.15
08-11-2021,365.5,367.0,354.95,358.2
09-11-2021,358.4,366.0,356.8,361.6
10-11-2021,359.9,364.15,358.95,359.9
11-11-2021,359.9,363.0,355.7,356.9
12-11-2021,356.6,359.85,352.0,352.85
15-11-2021,350.0,360.15,350.0,354.25
16-11-2021,354.25,355.5,351.0,352.0
17-11-2021,352.0,354.9,342.05,344.4
18-11-2021,345.0,347.95,334.85,336.5
22-11-2021,337.0,338.6,321.7,325.95
23-11-2021,325.5,342.0,320.65,338.75
24-11-2021,340.45,345.55,335.65,337.0
25-11-2021,338.1,341.05,331.4,334.95
26-11-2021,333.0,345.0,330.4,336.65
29-11-2021,330.0,333.9,302.95,328.6
30-11-2021,327.0,333.1,320.0,327.45
01-12-2021,330.65,331.65,320.0,322.6
02-12-2021,323.0,328.15,323.0,325.85
03-12-2021,327.6,337.0,327.6,333.4
06-12-2021,335.2,339.5,330.0,330.5
07-12-2021,331.0,344.95,331.0,334.7
08-12-2021,336.4,341.5,336.05,338.85
09-12-2021,340.6,354.75,338.45,351.7
10-12-2021,351.7,359.0,350.9,355.2
13-12-2021,355.2,358.3,348.05,350.45
14-12-2021,348.0,350.95,342.6,343.85
15-12-2021,343.85,358.75,341.0,348.5
16-12-2021,353.35,357.7,347.0,350.5
17-12-2021,352.3,352.3,336.7,338.85
20-12-2021,338.85,338.85,319.0,321.4
21-12-2021,323.05,330.0,321.6,324.3
22-12-2021,326.0,335.2,325.95,331.7
23-12-2021,333.4,336.8,332.7,334.25
24-12-2021,334.5,335.8,327.0,329.25
27-12-2021,330.9,332.8,325.1,326.6
28-12-2021,328.3,329.95,322.8,323.65
29-12-2021,323.8,327.9,321.0,321.9
30-12-2021,322.1,325.95,321.0,321.65
