date,open,high,low,close
21-06-2022,13.95,14.05,12.75,13.65
22-06-2022,14.4,14.4,13.05,13.4
23-06-2022,13.3,14.15,12.85,14.05
24-06-2022,14.45,15.4,13.9,14.6
27-06-2022,14.65,15.25,14.65,15.0
28-06-2022,15.0,16.3,14.95,15.9
29-06-2022,17.05,17.5,15.9,17.5
30-06-2022,18.4,18.4,18.4,18.4
01-07-2022,19.3,19.3,17.6,17.65
04-07-2022,17.95,18.45,17.9,18.25
05-07-2022,18.25,18.25,17.55,17.8
06-07-2022,17.0,18.6,17.0,17.45
07-07-2022,17.45,17.45,16.75,17.0
08-07-2022,17.05,17.05,16.85,16.9
11-07-2022,16.9,17.75,16.9,17.35
12-07-2022,17.8,18.25,17.8,18.15
13-07-2022,18.25,18.3,17.3,17.5
14-07-2022,17.35,18.35,17.25,18.35
15-07-2022,18.45,19.25,18.45,19.25
18-07-2022,19.85,20.2,18.65,19.5
19-07-2022,19.5,19.9,19.1,19.3
20-07-2022,19.05,19.6,19.0,19.4
21-07-2022,19.3,19.6,19.0,19.15
22-07-2022,19.15,19.15,18.85,18.85
25-07-2022,18.85,19.5,18.85,19.4
26-07-2022,19.45,20.1,19.45,19.8
27-07-2022,20.0,20.1,19.8,19.9
28-07-2022,19.95,20.15,19.9,19.9
29-07-2022,19.9,19.9,19.6,19.65
01-08-2022,19.65,19.9,19.65,19.75
02-08-2022,19.8,19.9,19.7,19.75
03-08-2022,19.75,20.1,19.45,19.85
04-08-2022,19.95,20.85,19.95,20.75
05-08-2022,21.65,22.8,21.1,21.6
08-08-2022,21.75,22.1,21.6,21.9
10-08-2022,21.95,22.15,21.85,22.15
11-08-2022,22.15,22.3,21.85,22.15
12-08-2022,22.2,22.3,22.05,22.25
16-08-2022,22.25,23.95,21.75,23.75
17-08-2022,24.4,24.7,24.1,24.3
18-08-2022,24.6,24.8,24.1,24.55
19-08-2022,24.65,24.65,23.8,23.95
22-08-2022,23.85,24.4,23.15,23.25
23-08-2022,23.8,24.65,23.8,24.15
24-08-2022,24.4,24.5,23.2,23.9
25-08-2022,24.45,25.45,23.05,23.35
26-08-2022,24.4,24.55,24.0,24.4
29-08-2022,23.7,25.9,23.0,24.7
30-08-2022,25.15,26.05,24.25,24.7
01-09-2022,24.85,24.95,23.65,23.85
02-09-2022,24.7,24.7,22.8,22.95
05-09-2022,22.95,24.15,22.95,23.25
06-09-2022,23.55,23.8,23.1,23.6
07-09-2022,23.6,23.95,23.2,23.55
08-09-2022,23.75,23.9,23.4,23.6
09-09-2022,23.65,24.0,22.9,23.05
12-09-2022,23.25,23.8,23.1,23.35
13-09-2022,23.5,23.5,23.1,23.2
14-09-2022,23.2,23.5,23.15,23.35
15-09-2022,24.0,24.0,23.25,23.3
16-09-2022,23.3,23.7,23.2,23.3
19-09-2022,23.3,23.35,23.1,23.2
20-09-2022,23.5,23.5,23.25,23.3
21-09-2022,23.35,23.5,23.25,23.4
22-09-2022,23.3,23.5,23.3,23.4
23-09-2022,23.5,23.5,23.25,23.35
26-09-2022,23.45,23.45,22.5,23.05
27-09-2022,23.05,23.2,22.15,22.7
28-09-2022,22.8,22.9,22.6,22.7
29-09-2022,22.5,22.9,22.5,22.75
30-09-2022,22.8,22.8,22.35,22.65
03-10-2022,22.9,22.9,22.5,22.6
04-10-2022,22.8,22.8,22.45,22.55
06-10-2022,22.55,22.8,22.55,22.7
07-10-2022,25.0,25.0,23.65,24.7
10-10-2022,25.45,29.65,25.3,27.4
11-10-2022,28.3,29.5,27.9,28.7
12-10-2022,28.95,29.2,27.05,27.45
13-10-2022,27.45,27.75,26.05,26.55
14-10-2022,27.25,28.3,25.7,26.35
17-10-2022,26.65,28.15,26.65,28.0
18-10-2022,28.65,28.85,27.7,28.35
19-10-2022,28.3,28.3,27.2,27.6
20-10-2022,27.9,28.05,26.35,27.25
21-10-2022,27.3,28.15,26.95,27.8
24-10-2022,28.1,28.15,25.6,26.5
25-10-2022,25.9,26.4,24.7,25.5
27-10-2022,26.0,26.0,24.75,24.8
28-10-2022,24.75,28.15,24.75,25.8
31-10-2022,26.05,26.2,25.75,25.9
01-11-2022,25.95,26.15,25.45,25.9
02-11-2022,26.0,27.4,25.5,26.95
03-11-2022,26.95,29.25,26.35,28.35
04-11-2022,28.5,28.6,27.45,28.3
07-11-2022,29.0,29.05,28.2,28.3
09-11-2022,28.75,28.75,26.75,27.45
10-11-2022,28.45,28.45,27.0,27.15
11-11-2022,26.95,27.3,26.55,26.95
14-11-2022,27.25,28.3,27.25,27.8
15-11-2022,26.25,27.55,26.25,26.55
16-11-2022,26.5,26.65,25.9,25.9
17-11-2022,26.35,27.9,26.0,27.25
18-11-2022,28.05,28.35,26.4,27.9
21-11-2022,28.45,28.65,27.0,28.2
22-11-2022,28.5,28.5,26.65,28.15
23-11-2022,28.45,28.45,26.65,27.1
24-11-2022,28.05,28.5,26.8,27.1
25-11-2022,27.75,28.0,27.1,27.65
28-11-2022,29.3,30.25,24.75,28.75
29-11-2022,30.7,32.25,29.65,30.45
30-11-2022,31.15,33.0,31.1,32.9
01-12-2022,33.75,38.45,33.0,37.7
02-12-2022,40.3,42.55,38.55,41.3
05-12-2022,42.0,43.3,40.5,40.75
06-12-2022,39.7,39.7,37.4,38.1
07-12-2022,38.25,38.4,34.65,36.55
08-12-2022,37.2,40.15,36.55,39.65
09-12-2022,40.75,41.25,37.5,38.2
12-12-2022,38.75,39.0,36.9,37.7
13-12-2022,37.75,38.95,37.55,37.8
14-12-2022,37.75,38.5,37.2,37.45
15-12-2022,37.65,38.25,36.0,36.45
16-12-2022,36.0,37.25,35.25,35.5
19-12-2022,36.4,36.4,34.65,34.9
20-12-2022,34.65,38.35,34.5,36.75
21-12-2022,38.25,38.95,34.35,34.9
22-12-2022,36.7,37.55,31.95,33.65
23-12-2022,31.5,33.4,31.15,31.75
26-12-2022,31.55,34.8,31.55,34.15
27-12-2022,35.05,36.3,34.25,35.5
28-12-2022,35.4,37.5,35.0,37.1
29-12-2022,37.1,38.1,35.75,36.6
30-12-2022,36.7,38.95,36.0,37.35
02-01-2023,38.25,38.4,36.2,36.75
03-01-2023,37.15,38.15,36.6,37.6
04-01-2023,37.85,38.5,36.0,36.2
05-01-2023,36.2,36.85,35.65,35.95
06-01-2023,36.1,36.6,35.35,35.8
09-01-2023,37.0,37.0,35.35,36.1
10-01-2023,36.35,36.35,34.75,35.0
11-01-2023,35.8,37.15,35.0,36.4
12-01-2023,36.95,38.25,35.35,37.05
13-01-2023,37.35,40.75,36.75,40.75
16-01-2023,42.0,42.25,38.45,39.5
17-01-2023,40.15,40.5,39.25,39.85
18-01-2023,40.45,41.8,39.0,40.15
19-01-2023,40.4,42.0,39.65,40.75
20-01-2023,41.45,42.7,40.75,41.8
23-01-2023,42.4,42.9,39.75,40.65
24-01-2023,42.4,42.4,40.8,41.3
25-01-2023,41.7,42.0,40.35,41.05
27-01-2023,41.2,45.1,38.2,42.95
30-01-2023,42.95,44.6,41.35,42.25
31-01-2023,43.15,46.45,40.75,45.7
01-02-2023,46.1,48.0,43.5,44.5
02-02-2023,44.15,46.35,42.45,45.1
03-02-2023,45.15,46.9,44.8,45.4
06-02-2023,46.1,46.15,44.55,45.4
07-02-2023,46.05,49.0,45.25,48.1
08-02-2023,48.7,50.55,46.2,49.05
09-02-2023,49.5,50.65,47.65,49.3
10-02-2023,49.3,50.25,48.75,49.3
13-02-2023,50.25,51.4,47.65,49.05
14-02-2023,49.45,51.8,48.45,50.05
15-02-2023,51.3,52.3,47.25,47.65
16-02-2023,47.65,47.95,43.1,43.6
17-02-2023,43.75,47.8,43.5,46.0
20-02-2023,47.45,50.25,45.85,46.4
21-02-2023,46.75,47.45,44.45,45.35
22-02-2023,45.25,45.25,42.85,43.5
23-02-2023,43.3,43.7,41.65,42.75
24-02-2023,42.85,43.9,41.65,42.4
27-02-2023,42.4,42.75,40.5,40.7
28-02-2023,40.9,41.25,37.5,38.15
01-03-2023,38.65,41.85,38.55,39.8
02-03-2023,40.25,41.25,39.35,40.4
03-03-2023,41.25,42.4,38.25,38.6
06-03-2023,38.65,39.6,38.35,39.35
08-03-2023,39.0,40.9,39.0,39.65
09-03-2023,39.75,40.75,39.4,40.3
10-03-2023,40.15,40.5,39.75,40.15
13-03-2023,40.25,43.8,40.15,42.25
14-03-2023,42.7,43.45,40.9,42.3
15-03-2023,42.85,43.45,42.0,42.7
16-03-2023,42.75,42.75,41.2,41.7
17-03-2023,42.3,43.05,41.25,42.7
20-03-2023,42.6,42.6,39.85,40.5
21-03-2023,40.8,40.95,39.8,40.0
22-03-2023,39.75,40.9,39.3,39.7
23-03-2023,39.75,40.5,39.55,39.7
24-03-2023,40.35,43.5,37.45,42.2
27-03-2023,42.2,43.3,41.35,42.4
28-03-2023,43.1,43.1,41.25,42.1
