date,open,high,low,close
22-07-2019,285.0,298.5,282.15,294.9
23-07-2019,299.8,306.85,297.45,304.25
24-07-2019,308.8,310.4,301.6,305.45
25-07-2019,303.0,309.8,293.35,303.75
26-07-2019,304.5,307.45,300.35,303.15
29-07-2019,300.25,309.35,297.25,305.95
30-07-2019,302.55,308.0,293.0,299.15
31-07-2019,299.0,304.8,292.2,298.05
01-08-2019,295.05,304.8,295.05,299.55
02-08-2019,297.0,302.95,296.0,297.6
05-08-2019,295.1,299.8,288.0,294.1
06-08-2019,290.55,306.0,290.55,304.6
07-08-2019,307.95,321.8,306.45,318.0
08-08-2019,324.0,324.8,314.0,322.45
09-08-2019,323.35,327.8,316.15,318.15
13-08-2019,316.75,319.9,310.5,316.05
14-08-2019,312.5,324.6,312.5,322.3
16-08-2019,324.85,339.6,318.15,331.0
19-08-2019,334.8,337.5,322.4,325.5
20-08-2019,321.25,329.35,310.2,313.9
21-08-2019,318.0,320.0,302.7,306.35
22-08-2019,305.3,306.45,287.3,291.6
23-08-2019,290.85,298.0,280.05,294.25
26-08-2019,300.0,319.95,287.0,318.75
27-08-2019,321.8,322.9,313.0,316.1
28-08-2019,313.6,319.0,303.15,304.75
29-08-2019,304.75,308.0,292.35,302.9
30-08-2019,303.8,313.0,300.0,309.0
03-09-2019,306.4,307.5,294.0,295.9
04-09-2019,296.1,302.0,290.5,299.75
05-09-2019,303.05,306.0,300.0,301.75
06-09-2019,303.0,304.7,296.6,298.5
09-09-2019,301.0,302.9,297.5,300.4
11-09-2019,302.9,304.0,296.35,297.25
12-09-2019,298.75,307.7,297.25,298.8
13-09-2019,301.8,308.45,298.15,304.85
16-09-2019,305.0,325.35,302.75,318.65
17-09-2019,318.25,318.5,299.1,301.35
18-09-2019,304.0,308.7,299.55,300.9
19-09-2019,301.05,308.0,300.5,305.9
20-09-2019,307.9,323.45,301.6,319.8
23-09-2019,323.5,333.0,321.85,328.95
24-09-2019,329.5,333.9,325.1,327.2
25-09-2019,328.8,328.8,316.0,317.7
26-09-2019,319.7,328.0,315.5,321.4
27-09-2019,322.9,338.0,318.1,322.35
30-09-2019,324.35,326.55,313.3,315.0
01-10-2019,315.5,319.0,290.5,302.8
03-10-2019,303.0,310.9,302.5,303.95
04-10-2019,305.9,308.9,297.0,299.35
07-10-2019,301.1,303.8,293.9,295.25
09-10-2019,297.0,297.9,292.1,293.5
10-10-2019,294.3,299.7,292.0,295.65
11-10-2019,299.0,301.8,293.0,295.0
14-10-2019,299.25,299.25,294.65,296.4
15-10-2019,298.2,298.2,290.05,293.2
16-10-2019,294.4,302.0,290.9,299.3
17-10-2019,299.3,305.0,297.35,304.5
18-10-2019,306.5,319.2,304.1,316.05
22-10-2019,318.5,318.5,304.0,305.75
23-10-2019,307.0,315.1,302.0,314.55
24-10-2019,316.5,317.3,309.1,311.65
25-10-2019,313.2,317.0,306.6,314.85
27-10-2019,316.0,316.6,310.8,314.55
29-10-2019,311.25,323.0,311.25,319.15
30-10-2019,323.5,323.5,310.4,311.65
31-10-2019,313.75,320.0,310.0,316.55
01-11-2019,317.75,330.8,312.0,324.85
04-11-2019,328.2,337.0,325.5,334.1
