date,open,high,low,close
09-11-2020,270.5,274.31,265.61,272.13
10-11-2020,274.0,285.0,274.0,282.24
11-11-2020,299.7,327.7,279.93,285.06
12-11-2020,284.58,284.58,279.45,281.16
13-11-2020,299.7,299.7,274.55,284.33
14-11-2020,286.43,286.43,281.58,283.86
17-11-2020,283.86,289.0,283.86,287.94
18-11-2020,289.32,295.9,289.32,294.82
19-11-2020,241.11,294.95,241.11,286.68
20-11-2020,285.0,293.65,283.38,292.54
23-11-2020,294.12,294.12,286.81,290.25
24-11-2020,294.07,297.81,292.75,297.35
25-11-2020,300.0,301.96,289.95,290.65
26-11-2020,292.54,295.96,289.05,294.14
27-11-2020,295.0,296.0,292.97,294.69
01-12-2020,287.6,298.29,287.6,298.29
02-12-2020,297.6,297.97,291.28,293.42
03-12-2020,293.9,297.6,293.9,293.97
04-12-2020,293.17,300.15,293.17,299.97
07-12-2020,306.0,306.0,298.85,302.01
08-12-2020,302.52,303.01,298.56,299.25
09-12-2020,301.21,307.02,300.87,305.0
10-12-2020,315.0,315.0,298.5,300.95
11-12-2020,302.68,306.57,302.0,304.02
14-12-2020,305.09,306.7,304.41,306.1
15-12-2020,305.24,306.33,300.22,306.11
16-12-2020,315.0,315.0,305.67,306.15
17-12-2020,315.0,315.0,305.71,307.59
18-12-2020,306.38,306.38,302.65,305.95
21-12-2020,302.0,303.63,291.63,292.22
22-12-2020,295.1,296.71,288.72,296.04
23-12-2020,295.08,299.22,293.95,298.97
24-12-2020,300.0,304.0,300.0,302.9
28-12-2020,304.0,307.51,304.0,307.49
29-12-2020,310.14,312.8,309.53,311.31
30-12-2020,310.54,313.1,309.11,312.26
31-12-2020,305.6,312.31,305.6,310.73
01-01-2021,312.01,313.46,312.0,312.86
04-01-2021,314.83,315.39,308.86,312.0
05-01-2021,304.6,318.23,304.6,316.85
06-01-2021,314.0,319.45,314.0,317.22
07-01-2021,319.5,321.06,318.0,318.85
08-01-2021,320.25,321.12,318.88,319.46
11-01-2021,320.42,320.82,317.3,318.52
12-01-2021,316.91,323.45,315.71,322.19
13-01-2021,338.0,338.0,320.0,323.8
14-01-2021,325.67,325.85,323.48,325.58
15-01-2021,323.9,323.9,320.0,320.41
18-01-2021,321.57,321.73,315.94,315.94
19-01-2021,318.06,323.99,318.06,323.82
20-01-2021,315.6,375.0,315.6,324.67
21-01-2021,325.18,326.89,318.55,321.0
22-01-2021,318.97,318.99,309.7,310.37
25-01-2021,313.85,315.38,309.1,312.05
27-01-2021,310.0,311.24,301.83,303.17
28-01-2021,300.0,304.51,296.69,302.42
29-01-2021,305.0,310.48,302.02,305.31
01-02-2021,310.09,332.0,307.6,328.58
02-02-2021,331.0,345.6,318.6,338.82
03-02-2021,345.0,347.0,338.95,344.95
04-02-2021,350.0,352.58,335.6,350.47
05-02-2021,354.0,370.0,354.0,356.18
08-02-2021,363.05,364.58,358.0,359.36
09-02-2021,359.7,363.64,354.78,357.87
10-02-2021,368.6,368.6,354.4,358.55
11-02-2021,358.55,359.28,355.0,357.11
12-02-2021,367.82,367.82,355.95,360.67
15-02-2021,365.62,373.27,363.89,372.68
16-02-2021,376.42,377.18,367.13,370.6
17-02-2021,371.0,372.59,367.52,368.91
18-02-2021,367.13,370.04,365.55,368.71
19-02-2021,361.0,367.07,357.0,360.11
22-02-2021,360.11,362.0,350.0,352.91
23-02-2021,354.32,356.0,350.0,351.43
24-02-2021,351.22,365.57,351.22,360.82
25-02-2021,370.22,372.0,365.09,366.84
26-02-2021,354.39,357.1,347.0,348.71
01-03-2021,352.81,354.76,349.95,352.67
02-03-2021,354.0,356.0,349.58,355.61
03-03-2021,357.53,362.98,355.33,361.67
04-03-2021,362.9,362.9,354.58,357.13
05-03-2021,351.99,354.1,348.38,351.6
08-03-2021,351.66,356.67,348.95,351.57
09-03-2021,355.88,358.75,353.56,357.36
10-03-2021,359.0,359.93,356.68,357.37
12-03-2021,361.67,362.0,350.9,351.97
15-03-2021,350.72,352.0,342.53,349.66
16-03-2021,349.18,351.88,345.5,346.69
17-03-2021,344.96,348.9,340.0,341.84
18-03-2021,343.28,345.45,334.5,335.88
19-03-2021,334.38,341.97,331.0,339.71
22-03-2021,336.41,338.0,332.5,334.16
23-03-2021,336.0,342.89,335.07,340.06
24-03-2021,339.07,339.07,332.11,333.46
25-03-2021,329.54,335.31,325.0,334.19
26-03-2021,335.0,336.0,332.0,333.05
30-03-2021,335.38,340.0,335.38,338.35
31-03-2021,354.7,354.7,332.04,334.55
01-04-2021,334.55,338.47,331.95,338.02
05-04-2021,335.53,335.53,322.55,327.24
06-04-2021,327.0,353.75,321.25,325.74
07-04-2021,323.89,331.54,323.89,331.54
08-04-2021,332.11,333.19,327.02,328.59
09-04-2021,326.2,330.5,323.95,325.1
12-04-2021,323.0,323.0,305.65,307.54
13-04-2021,318.12,319.0,309.52,318.38
15-04-2021,327.93,327.93,313.06,320.88
16-04-2021,322.0,323.35,319.28,320.15
19-04-2021,306.0,313.45,304.5,313.35
20-04-2021,317.17,318.46,311.21,312.48
22-04-2021,307.5,318.41,306.94,318.39
23-04-2021,316.0,321.99,314.95,317.71
26-04-2021,324.32,326.0,320.98,322.99
27-04-2021,324.99,328.27,322.87,328.26
28-04-2021,330.21,336.99,328.7,335.82
29-04-2021,339.17,342.73,334.34,338.02
30-04-2021,332.44,335.23,328.0,328.95
03-05-2021,322.08,326.43,318.98,326.43
04-05-2021,328.94,330.78,322.81,323.74
05-05-2021,326.0,329.11,323.74,328.0
06-05-2021,328.08,328.88,326.33,328.57
07-05-2021,330.89,332.65,328.0,328.52
10-05-2021,330.99,332.84,329.83,331.7
11-05-2021,327.25,330.0,326.91,327.3
12-05-2021,327.0,327.0,323.0,323.0
14-05-2021,323.88,325.0,320.31,321.42
17-05-2021,323.12,333.69,323.12,332.71
18-05-2021,340.0,340.0,336.0,336.8
19-05-2021,335.95,337.35,334.64,335.65
20-05-2021,336.65,336.65,333.0,333.17
21-05-2021,337.38,348.49,334.56,345.62
24-05-2021,349.72,349.76,343.06,347.24
25-05-2021,347.09,348.6,341.8,344.92
26-05-2021,344.0,347.44,343.61,347.44
27-05-2021,346.04,352.13,342.3,351.72
28-05-2021,351.13,353.7,348.29,349.72
31-05-2021,351.05,353.75,347.95,351.46
01-06-2021,351.96,354.82,351.33,353.0
02-06-2021,350.17,353.0,349.96,352.86
03-06-2021,354.0,356.29,353.57,356.29
04-06-2021,355.72,357.89,350.95,353.15
07-06-2021,354.59,354.59,352.3,353.49
08-06-2021,353.16,353.19,348.14,350.78
09-06-2021,350.1,353.23,346.93,347.67
10-06-2021,348.48,350.0,347.0,350.0
11-06-2021,353.0,353.0,346.86,350.2
14-06-2021,345.67,348.72,344.0,348.46
15-06-2021,348.0,351.33,348.0,350.82
16-06-2021,349.18,353.5,348.2,349.16
17-06-2021,346.97,348.28,344.0,345.57
18-06-2021,345.35,350.95,337.57,342.81
21-06-2021,345.0,347.43,338.63,347.43
22-06-2021,350.0,351.0,345.24,346.19
23-06-2021,348.4,348.4,344.4,344.58
24-06-2021,346.0,348.0,340.05,348.0
25-06-2021,348.0,353.0,344.95,351.53
28-06-2021,352.34,353.89,350.5,351.09
29-06-2021,352.0,352.61,350.0,350.81
30-06-2021,347.51,352.29,345.76,346.42
01-07-2021,347.66,349.27,345.0,345.25
02-07-2021,347.91,348.67,344.35,345.78
05-07-2021,349.0,350.95,342.95,350.45
06-07-2021,350.5,357.4,350.47,355.71
07-07-2021,354.78,357.82,353.66,356.96
08-07-2021,356.96,359.75,351.7,353.34
09-07-2021,350.31,351.87,347.95,351.81
12-07-2021,353.0,354.28,350.0,352.03
13-07-2021,350.97,356.9,350.96,356.72
14-07-2021,355.57,357.2,354.16,355.93
15-07-2021,353.55,359.46,353.55,358.59
16-07-2021,358.24,358.74,355.6,357.51
19-07-2021,350.0,353.39,348.87,349.87
20-07-2021,347.7,347.7,342.95,343.87
22-07-2021,343.55,349.66,343.55,346.66
23-07-2021,347.0,349.9,344.95,349.9
26-07-2021,347.57,349.39,346.7,348.9
27-07-2021,348.0,350.59,346.32,347.36
28-07-2021,345.97,345.97,340.35,343.89
