date,open,high,low,close
01-08-2023,950.0,950.0,950.0,950.0
02-08-2023,950.0,958.0,926.25,958.0
04-08-2023,935.0,935.0,935.0,935.0
07-08-2023,935.0,935.0,935.0,935.0
08-08-2023,970.0,970.0,935.0,935.0
09-08-2023,900.1,945.0,900.1,941.7
14-08-2023,941.0,964.9,941.0,964.9
16-08-2023,964.9,964.9,964.9,964.9
17-08-2023,950.0,950.0,950.0,950.0
21-08-2023,950.0,950.0,935.15,950.0
22-08-2023,950.2,964.9,950.2,964.9
23-08-2023,964.9,967.0,964.9,967.0
28-08-2023,967.0,967.0,967.0,967.0
04-09-2023,942.83,944.0,942.83,944.0
05-09-2023,944.0,944.0,944.0,944.0
08-09-2023,944.0,944.0,937.91,938.22
11-09-2023,938.92,938.92,938.22,938.22
12-09-2023,950.0,950.0,950.0,950.0
15-09-2023,955.0,955.0,952.0,954.75
20-09-2023,952.0,952.0,952.0,952.0
22-09-2023,936.59,936.59,936.59,936.59
26-09-2023,979.9,979.9,979.9,979.9
27-09-2023,945.0,962.0,945.0,955.89
29-09-2023,955.0,980.0,955.0,955.5
04-10-2023,948.27,971.17,948.27,948.27
09-10-2023,968.24,968.24,968.24,968.24
11-10-2023,968.24,979.9,968.24,979.9
12-10-2023,969.0,969.0,969.0,969.0
23-10-2023,930.0,965.0,920.3,965.0
26-10-2023,965.0,979.0,950.0,950.0
30-10-2023,950.0,950.0,930.2,930.2
31-10-2023,930.2,930.2,930.2,930.2
01-11-2023,940.0,940.0,940.0,940.0
08-11-2023,940.0,940.0,940.0,940.0
17-11-2023,980.0,980.0,980.0,980.0
20-11-2023,980.0,980.0,969.0,969.0
22-11-2023,980.0,980.0,980.0,980.0
23-11-2023,980.0,980.0,980.0,980.0
24-11-2023,980.0,980.0,980.0,980.0
28-11-2023,980.0,980.0,980.0,980.0
29-11-2023,980.0,980.0,980.0,980.0
30-11-2023,980.0,980.0,980.0,980.0
05-12-2023,979.0,979.0,979.0,979.0
06-12-2023,980.0,980.0,980.0,980.0
07-12-2023,980.0,980.0,980.0,980.0
08-12-2023,980.0,980.0,980.0,980.0
11-12-2023,932.01,980.0,932.01,975.0
15-12-2023,950.63,950.63,950.63,950.63
18-12-2023,950.63,950.63,950.63,950.63
19-12-2023,950.71,950.76,950.71,950.75
20-12-2023,987.31,987.31,950.75,987.31
21-12-2023,999.0,999.0,999.0,999.0
26-12-2023,999.0,999.0,999.0,999.0
01-01-2024,990.0,990.0,990.0,990.0
03-01-2024,993.35,993.35,993.35,993.35
04-01-2024,993.35,993.35,993.35,993.35
05-01-2024,1000.0,1001.01,1000.0,1001.01
08-01-2024,1001.01,1001.01,975.0,1000.0
10-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1001.0,1001.0,1001.0,1001.0
15-01-2024,975.1,975.2,975.0,975.2
17-01-2024,975.2,996.6,975.2,996.6
20-01-2024,998.55,998.55,998.55,998.55
23-01-2024,1001.83,1001.83,998.62,998.62
29-01-2024,975.65,975.65,975.65,975.65
01-02-2024,975.65,1010.0,975.65,1005.83
02-02-2024,1003.38,1003.38,993.74,993.74
05-02-2024,1000.6,1001.78,1000.6,1001.78
09-02-2024,960.11,960.11,960.11,960.11
12-02-2024,960.15,1000.0,960.15,1000.0
13-02-2024,830.1,830.1,830.1,830.1
15-02-2024,995.0,995.0,995.0,995.0
19-02-2024,1000.0,1000.0,1000.0,1000.0
20-02-2024,1000.0,1000.0,1000.0,1000.0
22-02-2024,1013.0,1015.0,1013.0,1015.0
23-02-2024,1002.87,1002.87,1002.87,1002.87
29-02-2024,1019.7,1019.7,1019.7,1019.7
05-03-2024,950.4,1020.0,950.4,1020.0
06-03-2024,994.5,994.5,994.5,994.5
07-03-2024,1004.0,1004.0,1004.0,1004.0
13-03-2024,1010.7,1010.7,1010.7,1010.7
14-03-2024,985.44,1009.78,985.44,1009.78
15-03-2024,1020.0,1020.0,1020.0,1020.0
20-03-2024,994.5,994.5,994.5,994.5
01-04-2024,1020.83,1020.83,1020.83,1020.83
02-04-2024,1021.83,1021.83,1021.83,1021.83
03-04-2024,1021.83,1021.83,1021.83,1021.83
04-04-2024,1021.0,1021.0,1021.0,1021.0
08-04-2024,995.48,1030.55,995.48,1030.55
25-04-2024,1023.52,1023.52,1023.52,1023.52
07-05-2024,1023.0,1023.0,1023.0,1023.0
09-05-2024,1023.0,1060.0,1023.0,1060.0
10-05-2024,1020.0,1020.07,1020.0,1020.0
13-05-2024,1032.33,1032.33,1032.3,1032.3
14-05-2024,1032.3,1032.3,1032.3,1032.3
15-05-2024,1032.3,1032.3,1032.3,1032.3
23-05-2024,1032.3,1045.0,1032.3,1045.0
27-05-2024,1045.0,1045.0,1045.0,1045.0
28-05-2024,1004.25,1004.25,1004.25,1004.25
29-05-2024,1045.0,1045.0,1045.0,1045.0
31-05-2024,1020.0,1020.0,1020.0,1020.0
03-06-2024,1039.88,1039.88,1039.88,1039.88
05-06-2024,920.1,920.1,920.1,920.1
07-06-2024,1051.0,1051.0,1051.0,1051.0
10-06-2024,1042.0,1042.0,1042.0,1042.0
13-06-2024,1023.25,1040.37,1023.25,1040.37
19-06-2024,1050.0,1050.0,1040.0,1040.0
