date,open,high,low,close
22-07-2019,23.85,25.55,23.85,24.75
23-07-2019,23.55,24.0,23.55,24.0
24-07-2019,23.05,24.6,22.8,23.25
25-07-2019,23.1,24.0,22.55,23.95
26-07-2019,23.0,23.05,23.0,23.05
29-07-2019,22.5,23.0,22.5,22.7
30-07-2019,21.7,21.7,21.65,21.65
31-07-2019,21.6,21.6,20.8,20.8
01-08-2019,20.15,21.8,20.1,21.8
02-08-2019,20.75,20.8,20.75,20.8
05-08-2019,20.25,21.75,20.0,20.0
06-08-2019,19.0,21.0,19.0,20.35
07-08-2019,20.35,20.35,19.8,20.05
08-08-2019,19.1,19.5,19.1,19.5
09-08-2019,19.5,20.45,18.55,20.45
13-08-2019,19.75,20.45,19.75,19.75
14-08-2019,19.45,19.45,19.45,19.45
16-08-2019,18.55,20.4,18.55,20.4
19-08-2019,21.0,21.35,20.4,21.35
20-08-2019,20.75,21.95,20.5,21.75
21-08-2019,20.7,22.0,20.7,20.7
22-08-2019,19.7,19.7,19.7,19.7
23-08-2019,19.65,19.65,19.25,19.65
26-08-2019,18.7,20.35,18.7,19.65
27-08-2019,19.0,20.5,18.75,19.5
28-08-2019,19.1,20.35,19.1,20.3
29-08-2019,21.3,21.3,19.3,19.35
30-08-2019,19.5,20.25,18.45,18.5
03-09-2019,17.75,17.75,17.75,17.75
04-09-2019,18.1,18.6,18.1,18.6
05-09-2019,19.5,19.5,19.5,19.5
06-09-2019,20.0,20.45,20.0,20.45
09-09-2019,21.45,21.45,21.45,21.45
11-09-2019,22.5,22.5,22.5,22.5
12-09-2019,23.0,23.6,23.0,23.6
13-09-2019,24.75,24.75,24.75,24.75
16-09-2019,23.65,25.95,23.65,24.5
17-09-2019,24.5,25.5,24.5,24.55
18-09-2019,24.0,25.75,24.0,24.1
19-09-2019,25.25,25.3,23.6,25.3
20-09-2019,24.2,26.0,24.2,24.85
23-09-2019,23.7,26.05,23.7,24.65
24-09-2019,23.55,25.85,23.55,25.85
25-09-2019,25.5,27.1,25.5,26.25
26-09-2019,26.3,26.65,26.3,26.65
27-09-2019,27.6,27.6,26.0,27.5
30-09-2019,27.0,28.7,26.9,27.55
01-10-2019,27.0,27.0,26.3,26.5
03-10-2019,26.4,26.4,25.6,25.6
04-10-2019,26.85,26.85,26.85,26.85
07-10-2019,28.15,28.15,26.1,26.15
09-10-2019,25.1,27.35,25.1,27.35
10-10-2019,26.5,26.5,26.0,26.0
11-10-2019,26.65,27.3,26.65,27.3
14-10-2019,28.65,28.65,26.55,27.0
15-10-2019,26.55,28.25,26.55,27.1
16-10-2019,25.8,27.85,25.8,27.85
17-10-2019,27.85,27.85,26.65,26.95
18-10-2019,26.95,28.15,26.95,27.05
22-10-2019,25.7,28.0,25.7,26.3
23-10-2019,26.2,27.6,26.2,26.2
24-10-2019,26.2,26.2,26.2,26.2
25-10-2019,25.05,27.0,25.0,25.1
27-10-2019,26.35,26.35,25.5,25.5
29-10-2019,24.55,24.6,24.25,24.45
30-10-2019,24.5,25.65,23.55,24.45
31-10-2019,24.0,24.0,23.55,23.65
01-11-2019,24.0,24.0,22.5,23.65
04-11-2019,24.8,24.8,22.5,22.5
