date,open,high,low,close
15-03-2021,188.05,193.95,185.0,187.23
16-03-2021,191.9,191.9,186.0,186.34
17-03-2021,185.2,189.99,183.1,185.28
18-03-2021,189.0,189.0,180.0,181.99
19-03-2021,180.0,184.8,177.15,183.2
22-03-2021,184.5,185.0,177.11,179.15
23-03-2021,185.0,185.0,180.11,183.39
24-03-2021,183.6,186.0,178.95,179.38
25-03-2021,180.0,184.69,175.1,177.93
26-03-2021,184.0,184.0,177.34,179.09
30-03-2021,182.0,184.78,180.05,182.11
31-03-2021,183.9,183.9,175.75,179.63
01-04-2021,181.9,182.99,179.01,179.98
05-04-2021,181.0,183.0,175.0,175.95
06-04-2021,178.75,180.59,173.95,174.98
07-04-2021,171.1,178.99,171.1,176.56
08-04-2021,177.0,180.99,175.95,176.28
09-04-2021,178.0,179.4,172.95,174.55
12-04-2021,200.0,200.0,164.45,165.67
13-04-2021,174.2,174.2,165.67,169.99
15-04-2021,174.9,174.9,165.2,170.8
16-04-2021,175.0,175.0,166.1,167.63
19-04-2021,171.0,171.8,163.11,167.42
20-04-2021,169.69,170.13,165.1,167.3
22-04-2021,169.0,169.8,164.25,168.98
23-04-2021,167.0,170.95,167.0,170.14
26-04-2021,170.14,172.77,169.1,172.43
27-04-2021,175.0,175.0,171.0,173.48
28-04-2021,172.0,179.4,172.0,178.74
29-04-2021,179.45,184.55,177.0,179.97
30-04-2021,180.0,180.99,174.3,176.2
03-05-2021,176.09,176.09,171.0,173.42
04-05-2021,175.0,176.46,171.81,172.97
05-05-2021,175.99,175.99,172.58,175.7
06-05-2021,175.0,176.9,174.0,174.87
07-05-2021,175.0,178.0,174.74,175.1
10-05-2021,178.89,178.89,174.96,176.94
11-05-2021,179.0,179.0,173.0,175.5
12-05-2021,176.99,176.99,172.2,172.9
14-05-2021,176.0,176.0,171.0,171.41
17-05-2021,170.95,176.99,168.1,176.13
18-05-2021,184.0,184.0,177.1,179.79
19-05-2021,180.5,182.4,177.15,179.0
20-05-2021,180.2,180.2,175.41,176.54
21-05-2021,180.5,184.0,179.0,181.95
24-05-2021,184.75,186.0,181.95,184.62
25-05-2021,184.62,187.0,181.11,183.35
26-05-2021,182.0,187.0,181.15,183.35
27-05-2021,181.15,186.98,180.05,185.77
28-05-2021,185.77,187.98,183.11,184.99
31-05-2021,190.53,190.53,182.1,186.04
01-06-2021,189.9,189.9,183.94,185.85
02-06-2021,184.95,186.0,183.52,185.68
03-06-2021,185.0,187.0,185.0,186.62
04-06-2021,189.0,189.0,185.0,185.84
07-06-2021,184.0,190.0,182.1,188.36
08-06-2021,190.0,195.0,184.5,185.19
09-06-2021,188.99,188.99,182.1,183.28
10-06-2021,183.5,189.0,182.95,184.7
11-06-2021,181.1,186.9,181.1,184.54
14-06-2021,185.0,185.9,180.1,184.0
15-06-2021,185.6,185.89,183.93,185.06
16-06-2021,188.0,188.0,182.1,183.59
17-06-2021,186.0,186.0,181.0,182.75
18-06-2021,185.0,185.0,176.11,181.59
21-06-2021,184.0,184.4,179.95,184.29
22-06-2021,187.0,187.0,183.2,183.32
23-06-2021,190.0,190.0,180.3,181.5
24-06-2021,183.39,184.15,181.68,182.32
25-06-2021,183.0,186.0,182.35,184.51
28-06-2021,191.9,201.1,183.13,185.26
29-06-2021,185.0,185.25,183.1,184.35
30-06-2021,184.0,185.97,182.3,182.98
01-07-2021,184.99,184.99,181.95,183.11
02-07-2021,183.0,184.98,181.07,183.42
05-07-2021,199.9,199.9,179.3,184.98
06-07-2021,185.5,187.29,184.37,186.46
07-07-2021,186.46,187.19,185.42,186.42
08-07-2021,193.9,196.0,183.85,185.01
09-07-2021,184.0,187.0,182.11,184.64
12-07-2021,201.3,201.3,181.1,185.01
13-07-2021,185.0,186.85,182.15,186.81
14-07-2021,186.81,188.0,184.13,187.45
15-07-2021,190.0,190.0,185.1,187.42
16-07-2021,187.5,189.0,186.42,187.89
19-07-2021,186.0,186.1,183.0,183.73
20-07-2021,189.5,189.5,180.0,180.41
22-07-2021,183.0,183.0,181.0,181.99
23-07-2021,181.99,183.96,179.5,183.33
26-07-2021,185.0,185.0,180.1,182.66
27-07-2021,183.0,184.9,181.05,181.97
28-07-2021,181.95,181.97,178.3,180.67
29-07-2021,180.67,181.78,180.1,180.88
30-07-2021,179.05,181.3,179.05,180.07
02-08-2021,179.0,182.2,179.0,181.0
03-08-2021,183.0,183.99,178.1,183.21
04-08-2021,180.1,187.0,180.1,185.65
05-08-2021,189.0,189.0,184.1,186.68
06-08-2021,184.5,188.0,184.5,187.34
09-08-2021,189.0,189.0,184.15,187.41
10-08-2021,188.0,189.5,187.0,188.02
11-08-2021,188.63,188.7,183.97,185.54
12-08-2021,186.6,187.2,185.47,186.1
13-08-2021,187.0,189.5,185.2,187.0
16-08-2021,188.5,188.5,186.0,186.52
17-08-2021,187.87,187.87,185.02,186.36
18-08-2021,187.45,187.45,184.1,184.1
20-08-2021,184.0,184.0,181.0,181.98
23-08-2021,181.98,198.4,180.0,182.4
24-08-2021,182.4,184.0,180.42,183.51
25-08-2021,184.5,185.22,182.1,182.5
26-08-2021,184.0,185.34,182.98,184.22
27-08-2021,183.5,185.0,182.71,184.62
30-08-2021,187.0,188.77,184.63,188.07
31-08-2021,187.0,189.0,185.1,188.31
01-09-2021,188.94,192.0,188.94,189.8
02-09-2021,189.5,191.7,187.1,191.7
03-09-2021,191.7,192.57,188.1,190.61
06-09-2021,193.0,193.0,188.19,189.99
07-09-2021,189.1,190.7,187.95,189.74
08-09-2021,189.74,191.99,188.72,190.49
09-09-2021,189.05,190.87,188.5,189.9
13-09-2021,196.0,196.0,187.1,189.52
14-09-2021,191.8,191.8,187.1,190.0
15-09-2021,191.37,193.23,190.1,193.01
16-09-2021,192.98,198.45,189.95,197.92
17-09-2021,201.7,201.7,194.11,198.92
20-09-2021,198.0,198.0,194.1,194.84
21-09-2021,196.0,196.5,191.8,195.15
22-09-2021,197.86,197.86,194.0,194.11
23-09-2021,201.9,211.6,195.0,197.06
24-09-2021,196.5,199.5,196.5,198.99
27-09-2021,211.0,211.0,197.5,199.22
28-09-2021,203.0,203.0,195.35,198.56
29-09-2021,199.0,199.0,194.27,196.72
30-09-2021,195.6,201.99,194.1,194.89
01-10-2021,195.5,195.5,192.5,194.24
04-10-2021,196.5,196.5,193.3,195.84
05-10-2021,195.48,196.6,195.0,195.89
06-10-2021,195.89,197.89,194.43,194.64
07-10-2021,194.1,198.5,194.1,197.7
08-10-2021,196.95,199.17,196.01,198.35
11-10-2021,198.35,201.07,198.14,200.31
12-10-2021,199.5,201.38,198.7,200.36
13-10-2021,199.5,202.23,198.1,200.71
14-10-2021,199.95,205.24,199.95,205.09
18-10-2021,205.1,209.95,205.1,207.02
19-10-2021,210.0,210.0,204.5,206.0
20-10-2021,206.0,206.0,202.5,205.55
21-10-2021,204.55,207.49,204.31,207.47
22-10-2021,207.49,210.22,207.1,209.66
25-10-2021,218.0,218.0,210.0,214.26
26-10-2021,217.0,217.0,211.95,213.29
27-10-2021,217.0,217.0,210.56,211.01
28-10-2021,208.1,214.0,204.1,205.11
29-10-2021,204.55,205.52,199.1,201.43
01-11-2021,206.0,206.4,201.02,205.15
02-11-2021,209.0,209.0,204.62,207.5
03-11-2021,215.8,222.0,202.45,203.82
04-11-2021,207.0,207.9,204.0,205.61
08-11-2021,207.0,207.0,198.1,202.63
09-11-2021,202.63,202.85,201.5,201.9
10-11-2021,204.0,204.0,199.34,199.95
11-11-2021,202.0,202.0,196.47,198.5
12-11-2021,200.0,201.0,198.05,199.5
15-11-2021,217.5,217.5,198.0,199.21
16-11-2021,202.5,202.5,196.4,197.8
17-11-2021,205.7,215.6,194.3,196.08
18-11-2021,198.0,198.0,193.6,194.91
22-11-2021,198.0,198.0,188.0,190.6
23-11-2021,196.9,196.9,189.5,190.32
24-11-2021,177.0,194.15,177.0,191.19
25-11-2021,193.5,193.5,189.74,191.25
26-11-2021,190.05,190.05,183.03,184.68
29-11-2021,179.14,186.0,179.14,183.39
30-11-2021,185.9,188.58,182.0,182.49
01-12-2021,185.5,186.5,182.15,186.23
02-12-2021,203.0,203.0,183.1,186.77
03-12-2021,185.8,190.9,184.1,184.71
06-12-2021,187.5,187.5,183.0,183.05
07-12-2021,183.1,188.4,182.57,187.22
08-12-2021,191.0,191.0,186.5,190.0
09-12-2021,192.5,192.5,187.95,189.58
10-12-2021,191.5,191.5,187.75,188.31
13-12-2021,195.8,205.3,188.5,189.38
14-12-2021,190.0,190.0,185.1,187.37
15-12-2021,188.0,190.0,186.7,188.0
16-12-2021,191.0,191.0,186.1,186.97
17-12-2021,203.8,203.8,181.5,182.18
20-12-2021,182.0,182.0,174.0,177.8
21-12-2021,177.75,180.95,175.6,176.97
22-12-2021,178.9,179.45,177.0,178.25
23-12-2021,177.5,182.0,177.5,179.57
24-12-2021,182.0,182.0,176.8,178.2
27-12-2021,194.2,194.2,175.0,178.75
28-12-2021,178.97,179.68,177.98,178.22
29-12-2021,179.0,180.72,178.33,178.98
30-12-2021,178.1,180.0,177.15,179.95
31-12-2021,180.0,181.59,177.21,180.63
03-01-2022,182.0,186.0,180.0,184.92
04-01-2022,214.26,214.26,185.0,187.31
05-01-2022,194.8,204.2,183.3,190.5
06-01-2022,190.3,191.9,187.1,190.02
07-01-2022,195.0,195.0,190.0,190.41
10-01-2022,195.0,198.6,190.41,193.54
11-01-2022,199.6,199.6,192.05,193.96
12-01-2022,197.95,197.95,194.57,196.09
13-01-2022,196.5,196.5,194.0,195.18
14-01-2022,194.25,196.97,192.3,194.97
17-01-2022,196.0,196.0,193.75,193.95
18-01-2022,199.8,199.8,191.5,192.7
19-01-2022,199.6,199.6,190.3,191.6
20-01-2022,192.25,192.75,188.51,191.33
21-01-2022,190.0,191.9,188.2,189.89
24-01-2022,192.0,192.0,184.0,186.16
25-01-2022,183.0,191.1,183.0,190.8
27-01-2022,191.0,193.99,187.5,192.39
28-01-2022,191.39,200.0,189.1,190.29
31-01-2022,189.6,192.0,187.3,191.18
01-02-2022,191.2,195.4,189.0,194.05
02-02-2022,197.6,198.2,193.1,198.01
03-02-2022,199.71,199.71,196.25,197.06
04-02-2022,200.0,200.0,194.74,196.5
07-02-2022,198.0,199.0,190.14,190.71
08-02-2022,191.0,192.89,189.0,191.65
09-02-2022,192.9,194.8,190.1,194.44
10-02-2022,194.1,197.7,193.1,196.0
11-02-2022,200.25,200.25,193.7,194.22
14-02-2022,204.0,204.0,176.7,187.48
15-02-2022,185.1,192.7,185.1,192.02
16-02-2022,196.0,196.0,191.5,192.35
17-02-2022,195.0,195.0,190.39,190.52
18-02-2022,190.1,190.98,188.0,190.25
21-02-2022,186.6,192.99,186.6,190.53
22-02-2022,194.0,194.0,187.0,190.69
23-02-2022,191.92,191.92,189.5,190.0
24-02-2022,184.3,189.0,176.51,178.67
25-02-2022,182.9,194.8,180.0,185.31
28-02-2022,183.0,184.89,181.5,184.48
02-03-2022,184.0,184.0,178.0,179.67
03-03-2022,185.0,185.0,177.55,177.95
04-03-2022,177.95,178.9,174.0,175.15
07-03-2022,178.5,178.5,165.2,168.02
08-03-2022,168.2,168.99,163.75,167.92
09-03-2022,172.0,172.69,167.75,171.14
10-03-2022,176.45,179.51,174.0,175.15
11-03-2022,175.15,178.5,174.3,175.31
14-03-2022,191.1,191.1,172.0,178.45
15-03-2022,182.5,182.5,175.85,176.86
16-03-2022,181.75,182.0,178.7,180.59
17-03-2022,182.99,187.75,182.9,184.03
21-03-2022,184.4,184.4,181.03,182.31
22-03-2022,184.0,184.0,178.5,183.77
23-03-2022,187.99,187.99,181.5,183.03
24-03-2022,199.5,199.5,179.0,179.95
25-03-2022,179.95,180.5,178.75,180.36
28-03-2022,196.6,196.6,177.5,180.5
29-03-2022,200.0,200.0,179.44,181.12
30-03-2022,184.99,184.99,181.8,182.94
31-03-2022,182.94,184.5,179.5,184.0
01-04-2022,196.0,196.0,180.0,187.99
04-04-2022,190.48,195.99,188.05,193.05
05-04-2022,196.99,196.99,192.5,192.95
06-04-2022,192.9,194.79,190.02,190.65
07-04-2022,192.11,192.11,189.0,189.76
08-04-2022,193.5,193.5,189.5,190.63
11-04-2022,193.06,193.06,190.06,190.7
12-04-2022,192.7,192.7,189.0,190.52
13-04-2022,192.41,192.41,189.25,189.63
18-04-2022,189.63,191.0,185.5,187.44
19-04-2022,189.9,190.0,182.41,184.88
20-04-2022,184.88,187.48,183.5,184.22
21-04-2022,185.8,186.5,184.55,186.48
22-04-2022,185.3,186.0,183.0,183.04
25-04-2022,183.0,184.75,182.0,183.24
26-04-2022,186.48,186.48,183.01,185.01
27-04-2022,185.7,185.7,182.11,183.67
28-04-2022,182.0,184.98,182.0,184.71
29-04-2022,183.5,187.99,182.4,183.75
02-05-2022,184.7,184.95,183.0,184.0
04-05-2022,186.98,186.98,179.36,179.85
05-05-2022,200.0,200.0,179.0,179.31
06-05-2022,178.5,178.5,174.52,175.37
09-05-2022,175.75,175.75,172.5,173.71
10-05-2022,174.2,175.75,173.5,174.98
11-05-2022,174.9,176.0,173.75,175.3
12-05-2022,171.0,175.8,169.25,171.51
13-05-2022,175.3,175.3,168.45,169.04
16-05-2022,170.8,172.25,170.15,170.92
17-05-2022,196.0,196.0,171.0,175.47
18-05-2022,178.88,179.15,174.75,174.76
19-05-2022,174.3,174.3,169.0,170.25
20-05-2022,174.98,174.98,168.95,174.0
23-05-2022,172.0,177.0,172.0,174.82
24-05-2022,175.0,175.5,174.5,174.9
25-05-2022,177.98,177.98,174.7,175.18
26-05-2022,178.18,178.81,175.25,178.13
27-05-2022,181.0,181.99,178.9,181.55
30-05-2022,184.55,184.55,181.1,183.01
31-05-2022,180.0,183.98,180.0,181.84
01-06-2022,196.0,196.0,180.0,182.04
02-06-2022,181.5,182.68,181.25,182.65
03-06-2022,185.0,185.0,180.0,180.53
06-06-2022,183.3,183.3,180.0,181.3
07-06-2022,179.94,180.18,178.5,179.48
08-06-2022,183.3,183.3,177.3,179.1
09-06-2022,180.8,180.8,176.86,178.81
10-06-2022,178.1,178.1,176.0,176.48
13-06-2022,175.0,175.0,169.25,170.63
14-06-2022,173.45,173.45,169.01,169.48
15-06-2022,172.65,172.65,169.0,169.68
16-06-2022,169.9,171.31,165.02,165.48
17-06-2022,167.4,167.4,164.76,166.06
20-06-2022,168.9,168.9,163.99,164.23
21-06-2022,167.98,169.0,164.0,166.75
22-06-2022,169.3,169.3,164.55,165.25
23-06-2022,168.7,168.7,164.11,166.65
24-06-2022,169.98,169.98,166.9,168.82
27-06-2022,196.0,196.0,169.9,170.42
28-06-2022,169.73,169.8,168.83,169.4
29-06-2022,167.61,168.4,167.0,167.6
30-06-2022,168.9,169.08,167.53,167.75
01-07-2022,167.75,169.5,166.5,169.0
04-07-2022,172.0,176.0,169.25,171.43
05-07-2022,172.55,173.0,170.25,170.46
06-07-2022,172.46,174.05,171.33,172.99
07-07-2022,173.99,176.0,173.82,175.51
08-07-2022,177.51,179.51,173.65,174.88
11-07-2022,177.0,178.75,175.9,178.58
12-07-2022,177.5,178.25,176.5,176.83
13-07-2022,177.62,177.62,174.3,175.05
14-07-2022,173.0,176.0,173.0,174.5
15-07-2022,178.48,178.48,174.0,174.79
18-07-2022,178.0,179.0,172.3,178.63
19-07-2022,180.63,181.27,177.69,180.42
20-07-2022,181.72,183.03,181.0,181.29
21-07-2022,182.0,184.25,181.59,183.26
22-07-2022,185.26,186.65,184.38,186.18
25-07-2022,184.18,187.21,184.18,186.14
26-07-2022,185.5,185.5,184.25,184.61
27-07-2022,186.61,186.61,183.94,185.54
28-07-2022,185.7,189.4,185.7,188.99
29-07-2022,190.35,191.6,189.25,190.34
01-08-2022,190.34,193.3,190.34,192.9
02-08-2022,191.5,193.99,188.4,193.42
03-08-2022,193.7,193.7,191.21,192.97
04-08-2022,210.0,210.0,190.0,191.69
05-08-2022,191.99,193.3,191.99,192.23
08-08-2022,192.23,195.45,189.05,194.8
10-08-2022,197.98,197.98,195.0,196.5
11-08-2022,198.4,199.5,195.9,198.87
12-08-2022,199.0,200.0,198.5,199.5
16-08-2022,200.5,202.0,200.0,201.16
17-08-2022,204.78,204.78,200.81,202.25
18-08-2022,203.0,204.19,201.57,203.85
19-08-2022,203.3,203.3,199.6,200.01
22-08-2022,200.01,200.01,195.05,196.27
23-08-2022,194.0,199.5,192.05,198.86
24-08-2022,198.71,202.51,198.71,201.46
25-08-2022,202.71,203.75,200.68,201.57
26-08-2022,202.5,203.0,200.26,200.83
29-08-2022,200.6,200.6,196.61,197.38
30-08-2022,200.98,204.0,197.38,203.74
01-09-2022,204.98,204.98,200.6,202.35
02-09-2022,202.3,203.5,201.45,202.98
05-09-2022,205.0,205.2,203.84,204.67
06-09-2022,205.2,205.31,204.0,204.0
07-09-2022,204.0,204.0,202.2,202.89
08-09-2022,204.0,206.7,203.89,206.43
09-09-2022,207.85,208.78,207.25,207.56
12-09-2022,208.25,209.0,207.61,208.16
13-09-2022,212.98,212.98,206.01,210.0
14-09-2022,209.99,214.0,208.6,213.41
15-09-2022,250.0,250.0,211.01,212.5
16-09-2022,211.47,212.6,209.2,210.1
19-09-2022,210.15,212.5,209.7,210.7
20-09-2022,219.99,219.99,211.99,214.02
21-09-2022,212.4,214.34,210.5,212.06
22-09-2022,212.0,213.03,208.1,209.14
23-09-2022,207.96,207.96,203.46,204.19
26-09-2022,203.46,203.46,198.05,198.74
27-09-2022,201.69,201.69,197.0,197.73
28-09-2022,196.01,197.5,194.0,194.82
29-09-2022,196.99,197.51,194.0,194.42
30-09-2022,197.97,200.99,190.3,200.91
03-10-2022,200.91,201.25,196.01,197.35
04-10-2022,203.84,203.84,198.7,202.72
06-10-2022,204.99,205.09,200.16,203.86
07-10-2022,202.93,204.0,201.35,203.82
10-10-2022,200.17,204.03,200.0,202.9
11-10-2022,213.0,213.0,201.02,201.81
12-10-2022,204.47,204.47,201.55,203.22
13-10-2022,203.7,203.7,200.81,201.97
14-10-2022,205.0,206.19,204.75,204.92
17-10-2022,207.97,208.5,204.8,208.05
18-10-2022,207.0,209.75,207.0,209.46
19-10-2022,209.46,211.0,209.3,209.6
20-10-2022,208.5,208.71,207.21,207.58
21-10-2022,207.21,212.75,204.35,212.13
24-10-2022,218.98,218.98,208.95,214.24
25-10-2022,213.5,213.5,210.91,212.28
27-10-2022,216.79,216.79,212.01,212.72
28-10-2022,213.6,214.0,211.0,211.3
31-10-2022,216.98,216.98,212.01,212.99
01-11-2022,233.0,233.0,212.06,212.44
02-11-2022,216.97,216.97,211.01,211.71
03-11-2022,212.29,212.99,211.56,211.96
04-11-2022,212.6,212.6,210.5,210.94
07-11-2022,212.55,214.97,211.5,213.17
09-11-2022,213.34,214.96,209.05,212.3
10-11-2022,212.0,212.66,211.01,212.58
11-11-2022,233.0,233.0,210.66,215.62
14-11-2022,219.48,219.48,214.31,215.11
15-11-2022,216.59,217.25,215.2,216.29
16-11-2022,220.0,220.0,214.01,216.43
17-11-2022,216.6,217.24,216.49,216.72
18-11-2022,236.0,236.0,214.57,216.41
21-11-2022,216.41,216.41,214.75,215.47
22-11-2022,216.36,216.47,215.54,215.55
23-11-2022,216.6,217.71,216.48,216.82
24-11-2022,219.97,219.97,217.08,218.78
25-11-2022,219.99,219.99,218.06,219.08
28-11-2022,222.24,222.24,217.86,219.67
29-11-2022,223.69,223.69,219.68,219.81
30-11-2022,220.59,221.82,219.34,220.33
01-12-2022,224.47,224.47,217.71,220.54
02-12-2022,220.54,220.69,218.7,220.08
05-12-2022,223.0,223.0,219.51,220.68
06-12-2022,221.31,221.42,219.5,219.78
07-12-2022,216.06,220.99,216.06,219.34
08-12-2022,220.5,222.0,220.31,221.98
09-12-2022,225.0,225.0,220.81,222.31
12-12-2022,225.0,225.0,218.05,221.9
13-12-2022,218.2,224.0,218.2,223.54
14-12-2022,223.81,226.24,223.81,225.49
15-12-2022,228.89,228.89,222.06,222.61
16-12-2022,220.01,222.74,220.01,221.71
19-12-2022,220.01,223.07,220.01,222.9
20-12-2022,222.9,222.9,219.8,221.75
21-12-2022,224.97,224.97,216.67,217.91
22-12-2022,217.91,218.25,214.7,215.96
23-12-2022,218.29,218.29,211.18,211.65
26-12-2022,213.0,217.7,213.0,217.21
27-12-2022,220.98,220.98,216.3,218.86
28-12-2022,218.86,219.65,217.8,218.06
29-12-2022,219.74,221.04,216.9,219.77
30-12-2022,221.11,221.34,219.0,219.13
02-01-2023,218.01,222.99,218.01,221.28
03-01-2023,222.0,222.0,220.51,221.7
04-01-2023,222.0,222.59,219.36,220.13
05-01-2023,221.09,221.09,216.59,218.45
06-01-2023,218.45,221.49,214.75,215.41
09-01-2023,216.7,218.0,216.5,217.03
10-01-2023,216.8,216.8,214.56,215.32
11-01-2023,215.3,216.8,213.5,216.01
12-01-2023,215.8,216.28,213.0,214.77
13-01-2023,213.01,217.0,213.01,216.81
16-01-2023,220.98,220.98,215.4,215.88
17-01-2023,215.88,225.0,213.81,216.46
18-01-2023,215.81,217.56,215.51,217.22
19-01-2023,216.98,216.98,215.05,215.79
20-01-2023,212.05,218.7,212.05,216.09
23-01-2023,213.46,219.0,213.46,217.62
24-01-2023,217.62,218.75,217.07,217.86
25-01-2023,221.98,221.98,212.5,213.0
27-01-2023,210.15,210.3,206.3,207.2
30-01-2023,207.31,209.25,202.5,207.32
31-01-2023,207.33,208.41,205.94,208.13
01-02-2023,211.99,214.5,203.36,209.85
02-02-2023,209.8,212.0,205.65,210.17
03-02-2023,212.0,212.5,209.0,212.03
06-02-2023,212.6,213.5,211.72,212.23
07-02-2023,212.6,213.0,211.0,212.18
08-02-2023,212.59,213.59,212.25,213.23
09-02-2023,212.8,213.19,211.81,213.06
10-02-2023,213.42,213.75,212.51,212.81
13-02-2023,212.8,212.8,211.25,211.83
14-02-2023,211.3,213.27,211.3,212.63
15-02-2023,212.7,213.35,212.7,213.07
16-02-2023,216.06,216.06,212.3,212.82
17-02-2023,214.99,214.99,209.5,210.09
20-02-2023,210.99,210.99,208.3,208.78
21-02-2023,208.31,209.5,207.5,208.7
22-02-2023,208.75,208.75,204.75,205.0
23-02-2023,204.25,205.49,203.24,204.94
24-02-2023,206.0,206.37,204.31,204.91
27-02-2023,202.0,206.91,202.0,206.31
28-02-2023,206.3,207.0,205.8,206.5
01-03-2023,205.8,208.25,205.8,208.05
02-03-2023,208.6,208.86,207.25,207.47
03-03-2023,208.59,211.0,208.5,210.83
06-03-2023,210.83,212.5,210.5,210.72
08-03-2023,207.73,212.2,207.73,211.62
09-03-2023,211.99,212.0,210.31,210.77
10-03-2023,207.8,207.8,206.35,206.88
13-03-2023,206.3,207.0,201.12,201.71
14-03-2023,201.71,202.14,200.0,200.74
15-03-2023,202.76,203.0,199.1,199.5
16-03-2023,198.1,199.75,197.0,198.83
17-03-2023,200.55,201.5,198.36,200.76
20-03-2023,199.86,200.75,198.5,200.04
21-03-2023,200.04,204.0,200.04,202.98
22-03-2023,203.1,203.69,203.1,203.25
23-03-2023,203.15,205.0,201.5,202.05
24-03-2023,202.06,202.45,200.08,200.97
27-03-2023,200.97,201.72,199.37,200.59
28-03-2023,204.98,204.98,199.81,201.66
29-03-2023,202.0,203.25,201.75,203.05
31-03-2023,206.04,206.6,203.6,206.35
