date,open,high,low,close
29-12-2023,970.0,970.0,970.0,970.0
01-01-2024,970.0,970.0,955.55,955.55
02-01-2024,955.55,971.0,955.55,970.01
03-01-2024,965.0,965.0,965.0,965.0
04-01-2024,960.0,989.0,960.0,960.0
05-01-2024,966.0,967.0,966.0,966.0
08-01-2024,941.85,990.0,941.0,950.0
09-01-2024,950.0,950.01,950.0,950.0
10-01-2024,950.01,950.01,950.01,950.01
11-01-2024,950.01,950.01,950.01,950.01
12-01-2024,910.2,980.0,910.2,940.25
15-01-2024,940.25,995.0,916.75,995.0
16-01-2024,990.0,990.0,990.0,990.0
17-01-2024,990.0,990.0,961.0,961.0
18-01-2024,961.0,980.0,961.0,980.0
19-01-2024,980.0,980.0,956.25,980.0
20-01-2024,956.0,956.0,956.0,956.0
25-01-2024,1000.0,1000.0,1000.0,1000.0
29-01-2024,950.0,950.0,950.0,950.0
05-02-2024,950.0,975.0,925.0,975.0
16-02-2024,950.0,950.0,920.0,920.0
22-02-2024,921.85,921.85,920.0,920.0
26-02-2024,920.0,965.0,920.0,965.0
28-02-2024,965.0,965.0,965.0,965.0
29-02-2024,958.0,958.0,958.0,958.0
07-03-2024,958.0,980.0,958.0,980.0
13-03-2024,981.0,981.0,981.0,981.0
19-03-2024,995.0,997.0,995.0,997.0
01-04-2024,997.0,997.0,997.0,997.0
04-04-2024,972.08,972.08,972.08,972.08
05-04-2024,971.0,971.0,971.0,971.0
15-04-2024,973.58,973.58,973.58,973.58
16-04-2024,973.58,973.58,973.58,973.58
18-04-2024,945.3,955.0,940.0,955.0
22-04-2024,975.0,999.0,975.0,999.0
23-04-2024,999.0,1000.0,999.0,1000.0
26-04-2024,1000.0,1000.0,1000.0,1000.0
30-04-2024,1000.0,1000.0,1000.0,1000.0
02-05-2024,1000.0,1000.0,1000.0,1000.0
08-05-2024,975.0,986.78,975.0,986.78
21-05-2024,986.78,986.78,986.5,986.5
22-05-2024,990.0,990.0,984.24,984.81
24-05-2024,990.0,997.9,990.0,997.9
27-05-2024,997.0,997.9,997.0,997.9
03-06-2024,972.96,972.96,972.96,972.96
05-06-2024,985.67,985.67,985.67,985.67
18-06-2024,990.0,990.0,990.0,990.0
