date,open,high,low,close
12-10-2023,76.0,80.2,75.7,80.2
13-10-2023,84.2,84.2,84.2,84.2
16-10-2023,88.4,88.4,84.2,88.4
17-10-2023,90.0,92.8,88.4,92.8
18-10-2023,97.4,97.4,96.15,97.4
19-10-2023,100.6,102.25,93.0,102.25
20-10-2023,104.4,107.35,104.0,107.35
23-10-2023,112.7,112.7,103.6,112.7
25-10-2023,118.3,118.3,116.3,118.3
26-10-2023,124.2,124.2,120.5,124.2
27-10-2023,134.0,136.6,131.05,136.6
30-10-2023,150.25,150.25,146.35,150.25
31-10-2023,165.25,165.25,165.25,165.25
01-11-2023,173.5,173.5,157.0,157.0
02-11-2023,149.15,149.15,149.15,149.15
03-11-2023,141.7,141.7,141.7,141.7
06-11-2023,134.65,134.65,134.65,134.65
07-11-2023,127.95,135.9,127.95,127.95
08-11-2023,121.55,121.55,121.55,121.55
09-11-2023,118.55,122.35,115.5,115.5
10-11-2023,115.45,119.6,110.3,113.7
12-11-2023,115.8,116.8,113.9,116.2
13-11-2023,116.8,122.0,113.0,122.0
15-11-2023,123.75,123.8,115.9,115.9
16-11-2023,112.0,114.0,110.1,110.1
17-11-2023,109.0,109.25,104.6,105.05
20-11-2023,106.95,110.3,106.9,110.3
21-11-2023,115.8,115.8,112.0,115.8
22-11-2023,115.9,119.0,111.75,112.6
23-11-2023,113.8,114.4,111.0,111.95
24-11-2023,112.9,112.95,107.0,109.65
28-11-2023,110.7,112.65,108.0,108.4
29-11-2023,109.4,109.4,105.1,105.8
30-11-2023,105.8,110.7,105.0,109.3
01-12-2023,111.0,111.0,107.05,108.1
04-12-2023,108.95,109.9,106.5,108.3
05-12-2023,107.0,109.5,106.4,106.95
06-12-2023,106.95,108.0,104.0,105.55
07-12-2023,106.75,106.75,104.0,104.6
08-12-2023,104.95,105.65,99.4,99.4
11-12-2023,97.0,104.35,96.0,104.35
12-12-2023,104.0,107.5,102.0,102.9
13-12-2023,103.0,104.0,97.75,102.0
14-12-2023,102.0,102.8,99.05,99.95
15-12-2023,101.5,102.5,100.0,100.95
18-12-2023,101.8,102.0,98.25,100.0
19-12-2023,100.0,100.95,98.55,99.95
20-12-2023,100.95,100.95,96.0,97.2
21-12-2023,96.0,98.8,93.05,97.8
22-12-2023,97.8,100.5,97.0,100.0
26-12-2023,102.0,102.05,99.25,101.5
27-12-2023,102.4,102.45,99.2,99.7
28-12-2023,101.0,101.0,98.9,99.6
29-12-2023,99.95,100.85,99.0,100.3
01-01-2024,101.0,101.0,99.4,100.0
02-01-2024,103.7,103.7,100.15,101.5
03-01-2024,101.9,102.0,100.0,100.35
04-01-2024,100.0,101.5,100.0,100.55
05-01-2024,100.55,105.55,100.0,105.55
08-01-2024,107.9,110.2,105.0,107.95
09-01-2024,108.3,109.1,104.0,106.65
10-01-2024,106.0,106.55,104.0,104.9
11-01-2024,108.9,110.1,105.2,110.1
12-01-2024,113.0,115.6,112.35,115.6
15-01-2024,120.0,121.35,117.0,121.35
16-01-2024,120.1,120.1,115.3,115.3
17-01-2024,109.55,109.55,109.55,109.55
18-01-2024,104.1,114.9,104.1,110.35
19-01-2024,113.8,113.8,106.0,108.65
20-01-2024,110.9,110.9,106.0,106.7
23-01-2024,107.2,107.2,101.8,102.25
24-01-2024,102.25,106.5,100.0,105.35
25-01-2024,106.7,106.75,103.5,104.4
29-01-2024,104.4,105.0,101.95,102.75
30-01-2024,103.0,103.0,101.0,102.8
31-01-2024,103.0,105.0,102.8,104.05
