date,open,high,low,close
28-11-2019,80.55,80.8,78.75,79.35
29-11-2019,79.9,81.1,78.75,79.55
02-12-2019,79.2,80.0,78.0,78.1
03-12-2019,77.05,79.85,75.5,78.4
04-12-2019,77.7,79.8,77.6,78.15
05-12-2019,77.8,80.75,77.75,79.25
06-12-2019,80.7,80.75,77.5,78.95
09-12-2019,79.95,80.0,75.4,77.25
10-12-2019,76.35,78.5,75.55,76.9
11-12-2019,77.5,79.8,76.35,78.05
12-12-2019,79.75,79.8,79.0,79.0
13-12-2019,78.05,80.95,76.65,80.05
16-12-2019,80.05,81.95,80.0,80.8
17-12-2019,80.75,81.95,79.6,80.0
18-12-2019,80.05,80.05,77.65,77.85
19-12-2019,81.7,81.7,77.2,77.5
20-12-2019,78.55,79.0,76.75,77.65
23-12-2019,77.05,80.95,77.0,77.9
24-12-2019,78.05,79.5,77.0,77.65
26-12-2019,80.75,80.8,77.3,77.9
27-12-2019,79.75,79.75,77.9,78.0
30-12-2019,78.1,78.95,77.0,77.95
31-12-2019,79.15,79.5,77.0,78.2
01-01-2020,79.5,80.15,78.45,80.05
02-01-2020,79.55,82.0,78.8,80.55
03-01-2020,80.55,83.85,80.0,82.15
06-01-2020,82.15,95.0,81.35,84.5
07-01-2020,84.05,86.45,80.55,82.95
08-01-2020,83.05,84.9,80.6,82.3
09-01-2020,83.95,84.0,79.75,80.75
10-01-2020,81.25,83.7,81.2,82.8
13-01-2020,82.15,83.75,82.0,83.45
14-01-2020,84.2,85.75,82.85,83.85
15-01-2020,83.05,83.7,81.15,83.5
16-01-2020,83.0,91.35,81.15,89.7
17-01-2020,90.5,94.9,90.5,93.7
20-01-2020,93.7,93.7,88.5,91.45
21-01-2020,92.75,93.8,85.1,87.65
22-01-2020,89.9,90.0,87.1,87.1
23-01-2020,87.9,89.45,86.65,87.65
24-01-2020,87.0,89.9,87.0,89.5
27-01-2020,89.0,94.4,88.0,90.25
28-01-2020,91.85,91.9,87.1,87.45
29-01-2020,91.5,91.85,82.8,89.85
30-01-2020,89.0,89.0,86.25,87.25
31-01-2020,86.4,88.3,86.2,86.5
01-02-2020,84.15,87.5,84.1,85.55
03-02-2020,85.65,86.4,84.6,85.45
04-02-2020,84.6,86.95,82.0,83.35
05-02-2020,83.5,85.35,83.45,84.3
06-02-2020,83.0,85.25,82.5,83.0
07-02-2020,82.05,83.5,82.05,82.05
10-02-2020,82.0,83.1,81.1,81.2
11-02-2020,81.5,83.35,80.05,80.2
12-02-2020,80.0,81.5,78.95,79.3
13-02-2020,79.35,81.2,77.0,79.8
14-02-2020,79.0,80.4,77.1,77.7
17-02-2020,81.45,81.45,77.15,79.55
18-02-2020,79.8,80.5,77.25,80.5
19-02-2020,79.0,80.15,76.55,78.5
20-02-2020,78.05,79.0,77.25,77.55
24-02-2020,76.0,78.65,75.2,76.5
25-02-2020,76.2,77.45,73.4,74.25
26-02-2020,75.0,76.9,72.05,72.3
27-02-2020,76.0,76.0,72.1,73.65
28-02-2020,73.0,73.65,69.2,70.0
02-03-2020,74.75,74.8,69.9,70.1
03-03-2020,69.95,71.0,67.15,68.9
04-03-2020,67.05,70.85,67.05,70.0
05-03-2020,69.25,69.8,67.55,68.65
06-03-2020,67.0,68.85,61.0,66.25
09-03-2020,65.05,73.0,61.8,63.75
11-03-2020,70.95,70.95,64.1,64.55
12-03-2020,60.2,60.65,51.65,57.0
13-03-2020,52.0,58.1,48.05,57.75
16-03-2020,61.35,61.4,53.0,54.9
17-03-2020,59.8,60.25,49.95,52.45
18-03-2020,52.6,53.9,47.0,50.5
19-03-2020,45.35,50.05,45.25,49.5
20-03-2020,48.0,56.7,46.25,49.5
23-03-2020,45.0,50.0,40.1,44.95
24-03-2020,44.95,51.9,42.65,46.05
25-03-2020,43.45,48.25,40.65,46.55
26-03-2020,45.0,46.75,43.25,44.75
27-03-2020,49.75,53.7,44.7,46.95
30-03-2020,46.05,46.9,44.0,45.0
31-03-2020,46.9,47.0,42.95,44.15
01-04-2020,45.05,46.55,42.95,45.1
03-04-2020,44.15,48.75,44.15,47.75
07-04-2020,47.75,57.0,45.5,53.45
08-04-2020,53.0,55.4,49.1,49.9
09-04-2020,52.25,56.95,51.3,55.9
13-04-2020,54.05,61.45,51.25,53.25
15-04-2020,56.6,56.65,53.0,53.35
16-04-2020,54.75,57.2,53.55,54.5
17-04-2020,54.0,55.9,51.65,53.95
20-04-2020,53.95,56.75,52.5,52.9
21-04-2020,53.95,54.0,53.0,53.7
22-04-2020,52.55,56.6,51.45,55.25
23-04-2020,57.15,61.8,54.95,55.2
24-04-2020,54.95,55.0,50.8,52.35
27-04-2020,53.5,55.45,52.75,53.0
28-04-2020,57.0,57.0,49.8,50.55
29-04-2020,52.35,52.9,50.0,50.6
30-04-2020,51.95,54.7,51.0,51.25
04-05-2020,49.3,51.9,45.8,50.05
05-05-2020,49.95,49.95,47.5,47.6
06-05-2020,47.55,50.5,46.4,50.25
07-05-2020,50.25,50.85,46.15,49.25
08-05-2020,48.6,49.65,46.45,46.7
11-05-2020,47.1,51.6,47.05,48.2
12-05-2020,48.05,49.0,46.45,46.95
13-05-2020,48.0,52.7,47.95,51.3
14-05-2020,49.95,51.0,48.45,49.55
15-05-2020,49.4,49.7,47.8,47.9
18-05-2020,47.9,49.45,46.7,47.55
19-05-2020,51.0,51.0,43.25,46.05
20-05-2020,46.1,47.8,44.2,45.25
21-05-2020,45.25,47.95,45.2,46.5
22-05-2020,47.95,47.95,45.3,46.3
26-05-2020,47.1,47.85,46.3,46.35
27-05-2020,46.05,49.0,46.05,47.7
28-05-2020,50.0,50.9,47.0,48.6
29-05-2020,47.9,49.95,47.05,49.15
01-06-2020,50.95,51.0,48.55,50.0
02-06-2020,50.95,58.9,49.1,55.35
03-06-2020,54.25,66.4,54.25,66.4
04-06-2020,69.9,79.65,69.0,79.65
05-06-2020,81.8,81.8,71.7,74.7
08-06-2020,75.8,80.0,69.5,72.25
09-06-2020,71.05,74.5,66.3,69.6
10-06-2020,69.6,70.35,65.05,65.8
11-06-2020,67.7,67.7,64.0,64.05
12-06-2020,58.3,67.9,58.3,67.1
15-06-2020,66.5,67.5,65.1,65.6
16-06-2020,66.25,69.6,65.0,65.9
17-06-2020,65.5,69.75,62.7,68.6
18-06-2020,68.6,71.0,67.55,68.7
19-06-2020,68.15,72.6,66.0,71.6
22-06-2020,71.6,72.8,70.0,70.8
23-06-2020,70.5,71.1,70.0,70.25
24-06-2020,70.35,71.5,66.8,68.15
25-06-2020,68.5,68.9,66.5,67.05
26-06-2020,67.3,70.25,66.6,69.05
29-06-2020,69.05,73.0,69.0,70.8
30-06-2020,70.8,71.5,68.75,69.4
01-07-2020,69.05,69.25,68.1,69.0
02-07-2020,69.2,69.75,69.0,69.0
03-07-2020,68.5,70.55,68.0,68.75
06-07-2020,69.8,70.5,66.35,68.75
07-07-2020,68.25,69.45,67.25,67.75
08-07-2020,67.05,69.3,64.1,66.85
09-07-2020,66.75,68.25,66.6,67.9
10-07-2020,66.05,69.5,66.0,67.55
13-07-2020,67.5,68.0,66.55,67.6
14-07-2020,66.6,67.65,65.15,66.0
15-07-2020,66.05,70.0,65.35,68.9
16-07-2020,68.9,68.9,66.7,67.0
17-07-2020,67.55,67.8,67.0,67.75
20-07-2020,67.2,71.8,66.7,68.2
21-07-2020,66.5,70.8,66.5,68.25
22-07-2020,69.7,69.75,67.55,68.5
23-07-2020,67.95,69.0,67.5,68.65
24-07-2020,69.8,69.8,67.0,67.3
27-07-2020,67.2,69.5,67.2,67.5
28-07-2020,67.05,68.0,66.0,66.05
29-07-2020,66.35,67.2,66.0,66.65
30-07-2020,66.5,66.9,66.0,66.0
31-07-2020,66.85,67.0,65.1,66.35
03-08-2020,65.5,66.9,65.0,66.2
04-08-2020,66.25,68.0,65.1,66.8
05-08-2020,66.05,68.55,66.0,68.0
06-08-2020,67.6,72.8,67.0,70.4
07-08-2020,70.4,78.7,69.95,76.6
10-08-2020,77.0,78.0,73.0,74.2
11-08-2020,74.2,77.0,72.2,75.05
12-08-2020,74.3,76.9,72.2,73.7
13-08-2020,73.4,74.2,71.65,72.3
14-08-2020,72.4,73.7,70.1,71.1
17-08-2020,71.6,74.0,70.7,71.9
18-08-2020,71.65,74.05,71.3,72.65
19-08-2020,71.75,75.0,71.75,74.5
20-08-2020,73.85,76.05,72.8,73.65
21-08-2020,75.7,84.45,73.25,79.75
24-08-2020,82.0,82.0,78.05,79.55
25-08-2020,79.7,85.9,78.2,81.05
26-08-2020,82.95,84.0,80.0,81.05
27-08-2020,81.05,84.05,77.65,79.8
28-08-2020,79.2,80.8,77.8,78.5
31-08-2020,78.55,78.75,72.45,75.8
01-09-2020,74.45,74.5,71.0,72.8
02-09-2020,72.0,73.95,70.6,72.6
03-09-2020,72.0,73.7,70.1,72.4
04-09-2020,71.1,72.85,69.0,70.05
07-09-2020,72.2,77.7,72.2,73.1
08-09-2020,73.7,73.75,70.1,71.05
09-09-2020,70.0,71.35,68.3,70.6
10-09-2020,70.05,71.6,69.1,70.05
11-09-2020,70.65,70.65,68.3,69.05
14-09-2020,68.35,73.9,68.05,68.7
15-09-2020,69.05,71.8,68.25,70.5
16-09-2020,71.7,71.8,69.0,69.2
17-09-2020,69.05,71.45,69.0,69.5
18-09-2020,71.45,71.5,69.2,69.3
21-09-2020,70.15,75.9,66.1,69.6
22-09-2020,69.35,71.7,67.2,69.2
23-09-2020,69.85,69.9,65.2,67.15
24-09-2020,68.15,68.5,64.05,64.95
25-09-2020,67.35,67.35,63.3,64.85
28-09-2020,65.25,67.45,64.65,64.95
29-09-2020,65.5,66.9,64.2,64.85
30-09-2020,66.0,69.9,63.95,66.4
01-10-2020,68.75,68.8,65.35,66.45
05-10-2020,66.5,66.5,63.45,64.85
06-10-2020,64.75,65.5,64.75,65.25
07-10-2020,65.65,65.7,63.0,63.4
08-10-2020,65.7,66.75,63.6,65.8
09-10-2020,65.95,65.95,64.1,65.75
12-10-2020,66.0,68.85,63.0,64.4
13-10-2020,65.75,66.6,63.8,64.6
14-10-2020,64.6,66.0,63.1,64.3
15-10-2020,63.65,64.9,62.7,62.8
16-10-2020,62.7,64.65,60.35,63.15
19-10-2020,62.5,64.95,62.0,63.6
20-10-2020,64.2,69.55,63.45,66.9
21-10-2020,66.1,67.0,63.55,65.25
22-10-2020,64.95,65.0,64.0,64.35
23-10-2020,65.05,74.35,63.5,71.55
26-10-2020,73.9,75.3,71.55,74.0
27-10-2020,73.05,77.0,72.25,75.55
28-10-2020,75.95,78.85,74.1,75.25
29-10-2020,74.0,77.95,71.6,72.45
30-10-2020,72.75,75.5,71.5,71.95
02-11-2020,73.05,74.0,71.05,71.7
03-11-2020,75.45,75.5,71.25,72.75
04-11-2020,74.15,75.6,72.05,72.85
05-11-2020,73.0,74.4,72.1,72.9
06-11-2020,73.95,75.0,72.5,74.25
09-11-2020,74.95,75.95,73.55,74.95
10-11-2020,76.9,76.9,73.0,73.95
11-11-2020,73.05,76.0,72.0,73.15
12-11-2020,73.3,73.75,72.6,72.65
13-11-2020,72.4,75.0,72.3,74.15
14-11-2020,75.85,75.85,73.0,74.25
17-11-2020,74.95,75.0,73.15,74.25
18-11-2020,73.35,73.95,73.0,73.15
19-11-2020,73.25,75.85,72.6,73.8
20-11-2020,73.95,74.4,73.0,73.5
23-11-2020,73.55,74.5,67.7,71.1
24-11-2020,70.1,73.95,70.05,70.5
25-11-2020,71.5,73.55,70.65,73.05
26-11-2020,73.55,79.8,73.0,75.55
27-11-2020,76.3,76.3,72.7,75.0
01-12-2020,74.05,78.1,74.05,76.1
02-12-2020,75.8,82.3,75.8,78.85
03-12-2020,78.75,80.0,76.75,78.7
04-12-2020,79.05,79.8,76.85,77.1
07-12-2020,77.6,78.9,76.9,78.0
08-12-2020,77.65,80.9,76.95,79.15
09-12-2020,80.6,85.9,78.4,82.65
10-12-2020,82.65,84.55,80.6,82.7
11-12-2020,82.35,82.55,80.0,80.95
14-12-2020,81.05,84.0,81.0,81.8
15-12-2020,82.05,92.5,81.3,89.6
16-12-2020,95.0,95.0,88.8,93.85
17-12-2020,95.0,102.7,92.1,93.35
18-12-2020,94.6,94.7,87.45,92.0
21-12-2020,92.0,92.0,83.0,84.45
22-12-2020,85.85,85.9,76.55,80.95
23-12-2020,80.65,85.05,80.05,83.65
24-12-2020,84.0,85.0,83.15,84.3
28-12-2020,84.5,89.95,84.5,87.15
29-12-2020,87.45,89.2,83.75,85.6
30-12-2020,85.85,86.1,82.85,83.7
31-12-2020,83.2,88.0,83.2,87.5
01-01-2021,87.9,87.9,85.0,87.35
04-01-2021,86.9,88.4,86.0,87.3
05-01-2021,87.7,87.8,86.15,86.45
06-01-2021,86.5,88.0,83.95,84.55
07-01-2021,86.0,88.0,86.0,86.4
08-01-2021,87.25,92.0,86.65,89.6
11-01-2021,90.25,91.5,87.0,88.5
12-01-2021,89.0,93.35,88.05,90.55
13-01-2021,90.75,98.45,87.95,94.0
14-01-2021,94.6,96.05,93.1,93.55
15-01-2021,94.1,94.5,90.95,91.35
18-01-2021,92.65,92.65,88.05,89.0
19-01-2021,88.3,92.6,88.3,92.0
20-01-2021,91.6,93.5,88.0,90.95
21-01-2021,90.0,90.9,89.45,89.6
22-01-2021,89.65,90.45,86.0,87.0
25-01-2021,88.0,88.55,85.1,85.55
27-01-2021,85.3,85.3,80.6,82.6
28-01-2021,81.4,82.3,80.95,82.15
29-01-2021,82.65,84.0,82.4,82.95
01-02-2021,83.15,85.3,82.3,84.8
02-02-2021,85.3,91.0,85.3,90.4
03-02-2021,92.0,92.0,89.1,89.65
04-02-2021,89.95,94.7,89.1,90.3
05-02-2021,89.85,92.95,89.8,90.25
08-02-2021,90.25,92.85,88.1,89.6
09-02-2021,90.85,91.0,87.5,88.5
10-02-2021,88.5,90.7,86.2,86.7
11-02-2021,87.75,89.05,86.15,87.1
12-02-2021,87.25,92.0,87.25,91.1
15-02-2021,93.0,93.25,89.6,90.0
16-02-2021,89.65,93.0,87.5,91.1
17-02-2021,91.95,95.95,89.0,94.55
18-02-2021,94.25,97.45,92.4,93.55
19-02-2021,93.1,94.5,91.6,92.9
22-02-2021,92.85,95.95,91.0,93.75
23-02-2021,95.0,95.0,90.95,93.75
24-02-2021,92.95,99.0,92.95,95.65
25-02-2021,96.2,97.0,94.2,95.15
26-02-2021,94.3,96.1,94.0,95.95
01-03-2021,96.1,106.6,95.95,101.25
02-03-2021,101.5,108.0,100.85,105.7
03-03-2021,105.7,106.25,103.55,105.45
04-03-2021,104.4,106.85,100.8,105.5
05-03-2021,105.0,105.5,101.0,101.25
08-03-2021,102.85,104.5,101.1,102.6
09-03-2021,102.55,102.8,99.0,99.3
10-03-2021,98.35,101.0,98.0,98.75
12-03-2021,98.9,107.35,98.05,104.65
15-03-2021,105.35,105.35,101.75,102.45
16-03-2021,102.25,105.5,101.9,105.0
17-03-2021,104.95,105.05,99.1,99.85
18-03-2021,99.55,100.95,97.05,97.1
19-03-2021,96.05,107.4,93.7,102.9
22-03-2021,105.55,113.0,103.55,110.55
23-03-2021,112.75,117.45,107.4,108.75
24-03-2021,108.75,110.75,102.0,104.25
25-03-2021,103.7,104.1,98.75,103.55
26-03-2021,105.4,107.0,104.0,104.15
30-03-2021,105.1,108.6,101.1,102.0
31-03-2021,104.9,104.9,99.05,101.55
01-04-2021,102.2,105.95,102.0,102.65
05-04-2021,102.0,102.9,101.5,101.95
06-04-2021,102.3,103.45,102.0,102.0
07-04-2021,102.15,111.35,102.0,106.85
08-04-2021,108.95,109.0,104.25,105.15
09-04-2021,106.25,112.7,105.4,107.7
12-04-2021,105.3,109.4,100.2,101.9
13-04-2021,104.95,105.9,101.95,102.3
15-04-2021,102.35,103.0,101.8,102.6
16-04-2021,103.0,105.2,101.0,101.8
19-04-2021,101.6,103.8,96.1,102.2
20-04-2021,101.7,102.7,99.0,100.75
22-04-2021,99.95,102.9,99.9,102.55
23-04-2021,102.95,103.0,101.1,101.85
26-04-2021,102.6,105.9,101.05,102.05
27-04-2021,101.35,103.4,101.05,101.8
28-04-2021,103.5,105.45,102.35,103.0
29-04-2021,102.6,106.0,100.5,103.5
30-04-2021,103.0,103.4,101.15,101.85
03-05-2021,101.85,111.9,100.9,108.45
04-05-2021,110.5,110.5,103.0,104.15
05-05-2021,103.9,106.75,102.4,103.6
06-05-2021,102.35,117.5,102.35,112.65
07-05-2021,112.9,115.0,108.15,109.65
10-05-2021,108.05,115.0,106.25,110.35
11-05-2021,108.6,111.95,107.05,109.75
12-05-2021,110.0,111.4,107.1,108.9
14-05-2021,110.8,110.8,106.2,107.3
17-05-2021,106.15,106.65,102.0,103.45
18-05-2021,105.05,107.55,104.1,105.85
19-05-2021,106.8,109.4,104.6,106.3
20-05-2021,107.25,108.4,105.5,106.05
21-05-2021,103.6,111.9,103.6,109.55
24-05-2021,112.95,120.0,105.55,114.9
25-05-2021,115.45,120.0,110.0,113.55
26-05-2021,113.0,122.7,113.0,116.5
27-05-2021,117.0,120.95,117.0,118.2
28-05-2021,118.0,118.5,114.2,115.05
31-05-2021,114.55,121.0,113.05,116.4
01-06-2021,118.0,118.0,110.35,112.0
02-06-2021,113.9,118.0,110.7,112.95
03-06-2021,113.7,114.3,110.7,111.65
04-06-2021,111.1,114.0,110.3,111.25
07-06-2021,111.2,118.7,110.65,117.25
08-06-2021,116.1,124.0,115.35,120.5
09-06-2021,119.85,131.0,118.2,119.85
10-06-2021,121.15,141.6,120.85,137.25
11-06-2021,140.55,148.5,136.0,141.8
14-06-2021,143.9,153.6,142.4,147.45
15-06-2021,150.0,152.4,144.6,146.85
16-06-2021,147.05,148.5,143.1,144.15
17-06-2021,141.15,146.25,139.35,142.65
18-06-2021,144.9,144.9,131.65,138.3
21-06-2021,137.8,142.15,132.8,138.95
22-06-2021,141.0,141.7,135.25,137.35
23-06-2021,137.0,146.05,134.95,136.7
24-06-2021,136.2,142.05,136.2,138.65
25-06-2021,140.5,166.35,137.7,161.8
28-06-2021,159.0,169.7,153.7,161.3
29-06-2021,158.7,164.8,156.0,158.4
30-06-2021,158.4,162.45,157.4,158.05
01-07-2021,155.4,160.5,155.0,156.3
02-07-2021,154.25,162.0,154.25,158.8
05-07-2021,157.7,169.35,156.5,158.75
06-07-2021,161.85,161.85,157.35,157.8
07-07-2021,162.25,163.7,157.0,161.2
08-07-2021,162.0,162.0,157.9,159.45
09-07-2021,159.45,162.0,157.55,158.45
12-07-2021,160.0,167.0,159.3,161.1
13-07-2021,163.0,173.3,160.4,167.15
14-07-2021,166.05,167.9,161.05,162.8
15-07-2021,162.75,169.45,162.0,163.7
16-07-2021,163.0,188.8,163.0,184.9
19-07-2021,180.9,184.3,175.1,178.7
20-07-2021,180.85,191.45,180.0,184.35
22-07-2021,186.8,189.75,180.35,184.9
23-07-2021,186.75,188.7,178.55,182.95
26-07-2021,186.7,186.7,178.15,180.05
27-07-2021,180.1,185.0,179.05,181.0
28-07-2021,184.85,184.85,170.3,175.35
29-07-2021,175.7,178.0,173.1,174.0
30-07-2021,171.6,175.6,168.4,169.1
02-08-2021,169.0,180.5,169.0,175.35
03-08-2021,174.05,177.55,172.5,172.95
04-08-2021,172.85,175.0,165.15,166.05
05-08-2021,167.05,168.55,157.25,161.2
06-08-2021,161.05,164.95,156.0,157.2
09-08-2021,162.75,162.75,152.95,155.2
10-08-2021,154.5,161.0,134.05,147.5
11-08-2021,146.35,154.8,138.0,143.65
12-08-2021,144.0,156.9,142.7,148.15
13-08-2021,147.1,152.25,144.0,145.1
16-08-2021,146.0,168.0,145.65,155.55
17-08-2021,154.0,156.9,149.55,153.1
18-08-2021,156.8,160.3,146.6,148.1
20-08-2021,145.85,149.2,141.0,146.75
23-08-2021,145.35,146.8,136.0,138.3
24-08-2021,137.6,147.5,136.5,145.75
25-08-2021,147.55,154.0,140.25,143.0
26-08-2021,142.85,142.85,138.15,139.75
27-08-2021,141.2,141.2,137.65,139.85
30-08-2021,141.5,145.05,140.15,140.85
31-08-2021,142.5,144.5,140.5,141.8
01-09-2021,141.9,149.9,140.2,143.1
02-09-2021,144.35,149.8,142.0,145.8
03-09-2021,148.0,148.8,143.3,143.9
06-09-2021,145.3,153.8,144.15,146.75
07-09-2021,148.8,148.8,145.0,145.6
08-09-2021,146.1,151.25,145.25,149.45
09-09-2021,149.0,150.7,148.3,149.85
13-09-2021,149.95,149.95,145.0,145.35
14-09-2021,146.0,148.1,145.05,145.4
15-09-2021,145.2,149.5,144.05,147.1
16-09-2021,147.1,152.5,147.1,149.6
17-09-2021,151.95,151.95,144.4,145.85
20-09-2021,144.35,151.15,143.4,145.65
21-09-2021,146.45,146.45,141.4,145.25
22-09-2021,142.25,147.55,142.25,144.45
23-09-2021,145.5,173.3,145.5,164.25
24-09-2021,161.35,163.4,154.0,155.2
27-09-2021,155.2,157.4,148.05,149.1
28-09-2021,149.1,157.8,149.05,154.4
29-09-2021,153.05,163.7,153.05,159.35
30-09-2021,160.4,160.75,155.15,157.5
01-10-2021,157.0,159.9,154.55,155.05
04-10-2021,157.85,165.95,154.2,155.2
05-10-2021,155.2,160.6,154.85,157.45
06-10-2021,158.0,187.0,158.0,171.25
07-10-2021,172.0,175.7,164.3,165.85
08-10-2021,167.05,168.0,162.65,165.2
11-10-2021,164.5,166.45,159.85,161.25
12-10-2021,161.9,163.85,158.15,160.45
13-10-2021,160.7,164.0,160.7,162.2
14-10-2021,161.95,163.7,157.9,158.95
18-10-2021,161.85,161.85,154.3,155.9
19-10-2021,155.7,158.35,149.15,150.25
20-10-2021,150.7,151.15,145.65,146.6
21-10-2021,146.95,150.0,144.3,145.85
22-10-2021,143.25,148.0,143.05,143.5
25-10-2021,146.3,146.3,135.3,138.25
26-10-2021,137.1,144.6,137.1,144.05
27-10-2021,144.05,153.05,143.6,149.35
28-10-2021,149.35,153.8,144.5,145.35
29-10-2021,150.0,150.0,142.9,147.1
01-11-2021,146.0,148.5,143.25,144.6
02-11-2021,148.95,148.95,144.0,146.85
03-11-2021,148.9,155.4,144.15,152.55
04-11-2021,152.55,157.6,152.55,155.35
08-11-2021,154.0,163.85,153.0,160.55
09-11-2021,162.4,162.7,157.5,160.5
10-11-2021,162.0,169.4,157.15,160.15
11-11-2021,159.7,161.25,155.85,158.7
12-11-2021,161.95,164.0,153.8,154.8
15-11-2021,161.7,161.7,152.2,153.8
16-11-2021,157.25,157.25,150.1,152.0
17-11-2021,152.0,152.6,148.25,148.45
18-11-2021,150.0,152.3,145.55,147.05
22-11-2021,146.0,149.5,140.1,141.45
23-11-2021,138.05,144.6,138.05,141.95
24-11-2021,142.85,151.9,142.85,144.85
25-11-2021,145.55,146.05,142.2,144.3
26-11-2021,143.0,144.05,140.2,140.65
29-11-2021,152.0,152.0,136.35,138.95
30-11-2021,138.0,141.95,137.5,138.45
01-12-2021,136.5,140.0,135.25,136.05
02-12-2021,136.0,155.2,135.55,148.5
03-12-2021,148.0,151.75,139.1,145.6
06-12-2021,145.9,150.0,142.1,147.9
07-12-2021,148.1,158.9,144.05,152.1
08-12-2021,152.7,154.0,150.4,151.25
09-12-2021,152.65,154.6,148.45,150.05
10-12-2021,150.45,151.15,148.5,149.05
13-12-2021,150.75,151.05,148.55,149.6
14-12-2021,149.4,150.7,147.85,149.55
15-12-2021,149.55,149.95,140.35,142.3
16-12-2021,145.0,146.0,142.85,145.15
17-12-2021,146.0,146.0,139.0,139.85
20-12-2021,136.35,140.8,129.05,130.6
21-12-2021,134.5,142.0,134.15,140.85
22-12-2021,144.85,146.8,137.35,139.55
23-12-2021,139.05,141.75,138.5,139.7
24-12-2021,140.6,141.5,137.5,139.25
27-12-2021,138.5,140.3,134.95,135.4
28-12-2021,136.3,147.9,136.3,143.3
29-12-2021,146.0,146.0,140.1,141.3
30-12-2021,142.0,143.55,140.45,142.1
