date,open,high,low,close
18-10-2019,58.6,60.7,58.6,60.15
22-10-2019,60.15,63.4,58.5,62.5
23-10-2019,63.0,64.05,62.6,62.8
24-10-2019,63.25,63.65,62.3,62.8
25-10-2019,62.3,63.3,62.0,62.55
27-10-2019,62.95,62.95,62.1,62.65
29-10-2019,63.0,63.45,61.5,62.8
30-10-2019,62.25,63.9,62.2,63.1
31-10-2019,63.4,66.9,62.85,64.45
01-11-2019,67.0,67.8,65.55,65.9
04-11-2019,66.05,68.8,65.05,67.7
05-11-2019,67.85,67.85,65.5,66.6
06-11-2019,69.0,69.9,66.55,67.05
07-11-2019,67.0,67.65,66.0,66.5
08-11-2019,67.9,71.1,65.3,68.05
11-11-2019,68.7,69.9,66.7,67.6
13-11-2019,66.95,67.1,64.55,65.15
14-11-2019,65.95,65.95,63.4,63.8
15-11-2019,64.15,64.3,63.0,63.15
18-11-2019,63.35,63.75,62.25,62.5
19-11-2019,61.85,64.2,61.7,63.65
20-11-2019,63.6,64.0,61.75,62.55
21-11-2019,62.7,63.05,61.75,62.1
22-11-2019,62.1,62.45,60.9,61.4
25-11-2019,62.65,63.3,61.65,62.45
26-11-2019,62.75,63.0,61.85,62.15
27-11-2019,62.2,62.35,60.0,60.6
28-11-2019,60.5,61.9,60.3,61.0
29-11-2019,61.1,62.3,60.95,61.8
02-12-2019,62.3,62.3,60.9,61.5
03-12-2019,61.5,61.85,59.85,60.25
04-12-2019,60.15,62.9,59.95,62.3
05-12-2019,62.85,66.0,62.35,65.5
06-12-2019,65.95,66.2,63.25,64.15
09-12-2019,64.7,64.85,60.5,63.2
10-12-2019,63.0,63.95,61.5,62.2
11-12-2019,62.5,63.2,61.15,61.6
12-12-2019,61.95,62.9,61.75,62.3
13-12-2019,62.4,65.6,62.3,65.0
16-12-2019,64.85,67.1,63.7,64.15
17-12-2019,64.5,64.7,63.3,63.6
18-12-2019,66.4,67.35,65.05,65.4
19-12-2019,65.0,67.45,64.4,66.35
20-12-2019,66.95,67.2,65.7,66.25
23-12-2019,66.0,67.15,64.25,65.05
24-12-2019,65.4,66.0,64.5,65.45
26-12-2019,65.5,68.45,64.25,68.25
27-12-2019,69.7,70.0,68.0,68.65
30-12-2019,68.6,68.9,67.45,68.1
31-12-2019,68.1,72.0,67.45,71.15
01-01-2020,71.15,74.0,71.0,73.45
02-01-2020,73.9,74.8,73.0,73.5
03-01-2020,75.0,75.2,72.4,72.9
06-01-2020,72.05,73.7,69.2,72.7
07-01-2020,75.0,76.8,73.1,74.35
08-01-2020,73.0,74.0,72.1,72.5
09-01-2020,73.3,74.2,72.9,73.6
10-01-2020,74.0,74.8,72.15,72.65
13-01-2020,74.05,75.5,73.2,74.3
14-01-2020,74.8,77.4,74.5,75.7
15-01-2020,75.25,88.45,75.05,84.7
16-01-2020,85.95,86.4,83.3,83.6
17-01-2020,82.0,84.9,81.4,81.8
20-01-2020,82.05,82.6,79.0,79.25
21-01-2020,79.25,80.45,77.7,79.3
22-01-2020,80.05,81.0,79.3,80.4
23-01-2020,80.85,81.5,79.15,80.05
24-01-2020,80.6,81.4,78.6,79.05
27-01-2020,79.4,80.7,78.2,78.9
28-01-2020,78.75,81.0,78.75,79.25
29-01-2020,80.0,81.65,80.0,80.85
30-01-2020,81.0,81.0,77.5,78.55
31-01-2020,79.0,80.2,78.1,79.25
01-02-2020,78.9,80.3,74.7,76.6
03-02-2020,75.3,76.1,72.3,73.8
04-02-2020,74.25,76.65,71.0,71.8
05-02-2020,71.65,74.75,71.35,73.2
06-02-2020,73.6,79.35,73.6,78.6
07-02-2020,79.3,79.8,78.3,79.4
10-02-2020,79.9,79.9,77.0,77.8
11-02-2020,79.3,79.3,76.2,76.85
12-02-2020,77.5,80.5,76.95,79.9
13-02-2020,79.9,83.75,78.75,82.8
14-02-2020,83.4,84.9,79.5,80.05
17-02-2020,81.5,82.4,80.05,80.75
18-02-2020,79.7,79.7,76.35,78.8
19-02-2020,80.7,81.1,79.0,79.5
20-02-2020,79.5,81.95,79.2,80.35
24-02-2020,79.9,79.9,76.8,77.05
25-02-2020,76.7,77.6,73.5,73.8
26-02-2020,73.25,73.85,71.0,71.4
27-02-2020,71.4,71.65,68.5,68.95
28-02-2020,66.0,66.0,62.4,62.85
02-03-2020,63.55,66.0,62.0,62.65
03-03-2020,63.95,63.95,60.3,61.5
04-03-2020,61.8,62.5,58.9,61.25
05-03-2020,61.05,63.5,61.05,63.15
06-03-2020,60.5,61.2,59.05,60.35
09-03-2020,58.25,59.7,53.0,53.75
11-03-2020,55.0,55.95,51.25,51.65
12-03-2020,45.8,49.9,41.35,41.35
13-03-2020,37.3,41.9,37.25,38.0
16-03-2020,36.4,41.8,36.25,39.4
17-03-2020,40.0,43.3,38.8,42.95
18-03-2020,45.2,45.2,38.7,40.1
19-03-2020,38.0,40.1,37.0,38.1
20-03-2020,38.0,40.5,38.0,39.1
23-03-2020,35.2,38.6,35.2,35.2
24-03-2020,35.5,36.0,31.7,31.7
25-03-2020,32.5,32.5,30.15,30.15
26-03-2020,29.1,31.65,28.65,31.5
27-03-2020,33.05,33.05,32.5,33.05
30-03-2020,34.7,34.7,33.6,34.7
31-03-2020,36.4,36.4,36.4,36.4
01-04-2020,38.2,38.2,38.2,38.2
03-04-2020,40.1,40.1,36.6,39.55
07-04-2020,41.5,41.5,40.5,41.5
08-04-2020,41.5,43.5,40.4,40.8
09-04-2020,41.65,42.8,41.0,42.05
13-04-2020,43.5,43.5,39.95,40.1
15-04-2020,40.9,40.95,38.3,38.8
16-04-2020,38.55,39.5,37.0,37.65
17-04-2020,38.8,39.5,37.95,38.25
20-04-2020,39.25,39.45,38.1,38.75
21-04-2020,39.5,40.5,37.75,38.05
22-04-2020,38.05,39.0,36.45,37.6
23-04-2020,37.8,38.5,37.4,37.9
24-04-2020,37.6,37.95,36.4,36.6
27-04-2020,37.0,38.0,36.15,36.5
28-04-2020,38.0,38.0,35.8,36.2
29-04-2020,36.7,37.3,36.0,36.75
30-04-2020,37.2,38.35,36.65,37.2
04-05-2020,36.65,36.9,36.2,36.45
05-05-2020,36.6,36.85,35.05,35.3
06-05-2020,35.7,37.05,34.55,37.05
07-05-2020,37.5,37.8,35.8,36.35
08-05-2020,36.7,36.9,35.7,35.85
11-05-2020,36.7,37.0,36.15,36.75
12-05-2020,36.2,36.45,35.35,35.5
13-05-2020,36.1,36.5,35.45,36.05
14-05-2020,36.3,37.85,35.65,36.95
15-05-2020,36.5,37.45,36.5,37.15
18-05-2020,37.95,38.4,35.8,36.15
19-05-2020,36.4,36.8,35.65,35.9
20-05-2020,35.7,37.65,35.7,37.55
21-05-2020,37.35,39.4,37.1,39.4
22-05-2020,40.9,41.35,39.8,41.05
26-05-2020,41.9,42.95,39.1,39.35
27-05-2020,39.9,41.3,39.9,41.25
28-05-2020,41.25,41.25,40.35,40.95
29-05-2020,41.0,41.45,39.9,40.65
01-06-2020,41.2,42.65,40.9,42.25
02-06-2020,42.6,44.2,42.05,43.5
03-06-2020,44.35,45.4,42.65,43.4
04-06-2020,45.0,45.45,43.5,45.1
05-06-2020,46.5,47.35,46.2,47.35
08-06-2020,49.7,49.7,47.8,48.55
09-06-2020,50.0,50.15,47.1,47.8
10-06-2020,48.0,50.0,47.4,49.65
11-06-2020,51.5,51.9,48.45,48.85
12-06-2020,47.5,51.25,46.45,50.4
15-06-2020,51.2,51.95,49.9,50.95
16-06-2020,52.5,52.5,48.45,49.0
17-06-2020,49.2,51.45,49.1,51.45
18-06-2020,54.0,54.0,54.0,54.0
19-06-2020,56.7,56.7,56.7,56.7
22-06-2020,59.5,59.5,55.25,56.55
23-06-2020,56.95,57.5,55.3,56.05
24-06-2020,57.45,57.45,54.0,54.25
25-06-2020,54.0,56.8,52.55,55.85
26-06-2020,56.8,56.95,54.55,56.3
29-06-2020,56.5,56.8,54.0,55.2
30-06-2020,55.65,56.6,54.25,54.5
01-07-2020,54.75,55.45,54.55,55.15
02-07-2020,55.5,55.7,54.9,55.05
03-07-2020,55.35,55.7,54.35,54.95
06-07-2020,55.45,57.65,55.45,57.65
07-07-2020,58.65,59.0,56.1,57.05
08-07-2020,57.55,57.55,56.0,56.15
09-07-2020,57.0,57.4,56.1,56.35
10-07-2020,56.0,56.8,55.1,55.25
13-07-2020,55.4,56.2,54.0,54.5
14-07-2020,54.0,56.95,51.8,56.5
15-07-2020,56.45,57.1,55.0,55.2
16-07-2020,55.9,56.8,55.0,55.8
17-07-2020,55.25,56.5,55.1,55.45
20-07-2020,55.6,56.5,55.1,55.4
21-07-2020,55.8,56.2,54.25,54.5
22-07-2020,54.5,56.95,54.1,54.75
23-07-2020,54.6,55.65,54.25,54.45
24-07-2020,54.3,55.1,54.0,54.75
27-07-2020,54.75,55.2,54.2,54.25
28-07-2020,54.7,55.2,54.2,54.3
29-07-2020,54.4,56.4,54.4,56.05
30-07-2020,56.5,56.7,54.7,54.8
31-07-2020,54.5,55.2,54.05,54.2
03-08-2020,56.9,56.9,56.9,56.9
04-08-2020,59.7,59.7,57.5,59.25
05-08-2020,59.6,59.6,57.5,58.35
06-08-2020,58.2,61.25,58.0,61.25
07-08-2020,63.0,73.5,62.5,72.05
10-08-2020,73.0,74.8,68.5,71.05
11-08-2020,79.0,82.0,77.0,77.8
12-08-2020,79.75,79.75,77.05,78.2
13-08-2020,78.45,78.6,76.2,76.55
14-08-2020,76.5,77.7,75.5,76.0
17-08-2020,76.2,78.45,74.0,74.9
18-08-2020,75.75,76.9,74.4,75.2
19-08-2020,75.05,75.85,74.4,75.15
20-08-2020,74.8,75.7,74.4,75.3
21-08-2020,75.5,79.7,75.5,78.25
24-08-2020,78.95,79.2,77.5,77.85
25-08-2020,78.0,79.45,77.45,78.3
26-08-2020,78.3,79.0,77.7,78.15
27-08-2020,75.9,77.5,75.5,75.85
28-08-2020,76.2,76.4,74.05,74.45
31-08-2020,73.2,74.8,70.0,70.25
01-09-2020,69.55,74.15,68.4,73.4
02-09-2020,73.4,75.3,72.75,74.75
03-09-2020,75.65,76.8,75.4,75.6
04-09-2020,74.25,77.4,74.15,76.0
07-09-2020,76.2,77.2,76.0,76.4
08-09-2020,77.0,77.0,73.6,74.6
09-09-2020,72.65,73.5,71.3,71.85
10-09-2020,72.7,75.1,72.0,73.6
11-09-2020,74.0,77.3,73.55,74.3
14-09-2020,75.95,76.2,74.75,75.15
15-09-2020,77.0,78.0,76.1,76.8
16-09-2020,77.0,77.2,75.8,76.15
17-09-2020,76.25,78.15,75.8,77.0
18-09-2020,77.1,78.25,76.8,77.0
21-09-2020,76.0,78.0,72.0,73.35
22-09-2020,73.35,75.0,65.0,73.75
23-09-2020,74.0,75.75,73.0,73.55
24-09-2020,73.0,73.0,70.0,70.3
25-09-2020,71.0,73.6,71.0,72.1
28-09-2020,73.0,78.0,73.0,76.9
29-09-2020,77.0,77.15,73.2,74.6
30-09-2020,74.6,76.0,74.0,74.5
01-10-2020,74.75,75.35,73.25,73.55
05-10-2020,75.35,76.5,73.9,74.45
06-10-2020,75.25,75.75,74.5,74.9
07-10-2020,74.6,77.4,74.5,77.0
08-10-2020,77.0,79.3,76.8,78.2
09-10-2020,78.2,79.25,77.1,78.05
12-10-2020,79.0,79.25,74.5,75.2
13-10-2020,75.35,76.7,74.2,75.05
14-10-2020,75.05,75.05,73.1,73.85
15-10-2020,74.0,75.5,71.1,72.05
16-10-2020,72.25,72.9,71.15,72.15
19-10-2020,72.25,73.8,72.25,73.0
20-10-2020,72.75,74.95,71.65,74.05
21-10-2020,74.45,74.9,73.5,74.75
22-10-2020,74.0,74.75,72.85,73.5
23-10-2020,73.75,74.75,73.5,74.0
26-10-2020,74.35,74.65,72.5,73.3
27-10-2020,73.0,73.5,71.4,72.05
28-10-2020,72.05,75.75,72.0,72.35
29-10-2020,71.25,73.8,71.05,73.35
30-10-2020,73.25,74.4,70.55,71.6
02-11-2020,71.6,71.8,68.4,68.75
03-11-2020,69.35,71.8,68.8,69.8
04-11-2020,70.7,70.7,69.5,69.7
05-11-2020,70.65,70.65,69.7,69.95
06-11-2020,70.1,71.45,70.0,70.45
09-11-2020,72.0,72.45,68.7,69.7
10-11-2020,69.4,69.8,64.25,67.1
11-11-2020,66.4,67.85,65.85,66.8
12-11-2020,66.3,67.4,66.3,66.8
13-11-2020,67.4,67.4,65.5,66.7
14-11-2020,67.5,67.55,66.6,67.2
17-11-2020,67.5,69.7,66.55,67.0
18-11-2020,66.65,67.3,66.0,66.4
19-11-2020,66.05,67.65,66.05,66.65
20-11-2020,66.75,67.65,66.15,66.4
23-11-2020,67.2,69.8,66.5,68.9
24-11-2020,69.5,71.25,69.15,70.3
25-11-2020,70.95,71.4,69.35,69.65
26-11-2020,71.6,74.9,70.7,72.6
27-11-2020,73.05,73.05,71.3,71.7
01-12-2020,72.05,73.2,70.9,71.35
02-12-2020,72.0,72.5,69.6,70.6
03-12-2020,71.15,73.9,70.0,73.05
04-12-2020,73.4,73.95,71.6,72.5
07-12-2020,72.5,73.7,71.9,72.25
08-12-2020,73.4,73.5,71.55,72.85
09-12-2020,73.45,78.2,73.15,76.25
10-12-2020,76.25,77.1,74.0,75.55
11-12-2020,75.8,77.5,75.2,76.8
14-12-2020,77.7,78.7,76.6,77.65
15-12-2020,78.0,79.4,76.35,78.9
16-12-2020,80.5,81.7,78.2,78.45
17-12-2020,80.0,80.3,75.25,76.0
18-12-2020,76.1,76.5,72.35,74.2
21-12-2020,74.2,75.4,62.35,67.55
22-12-2020,68.05,71.6,66.05,71.35
23-12-2020,72.8,75.0,71.6,74.15
24-12-2020,74.35,75.15,71.5,72.6
28-12-2020,73.4,74.0,72.6,72.75
29-12-2020,73.3,73.65,71.6,71.85
30-12-2020,72.0,72.65,71.2,71.7
31-12-2020,71.9,73.05,70.9,71.35
01-01-2021,72.0,72.4,71.5,71.75
04-01-2021,72.4,73.5,71.2,72.05
05-01-2021,71.9,72.9,71.3,72.4
06-01-2021,72.85,74.5,71.3,72.3
07-01-2021,72.5,73.5,71.4,72.0
08-01-2021,72.85,72.9,71.8,72.0
11-01-2021,72.7,73.0,71.5,72.7
12-01-2021,72.7,73.4,72.2,72.4
13-01-2021,72.5,75.6,72.5,73.05
14-01-2021,73.45,75.3,72.9,75.0
15-01-2021,75.4,76.25,74.05,74.2
18-01-2021,73.2,73.85,70.4,71.25
19-01-2021,71.95,72.6,71.25,71.5
20-01-2021,71.9,72.7,71.0,71.75
21-01-2021,71.9,73.3,71.35,71.65
22-01-2021,71.65,73.65,71.05,72.75
25-01-2021,73.0,73.95,72.5,73.2
27-01-2021,72.65,73.0,70.7,72.0
28-01-2021,70.8,72.6,70.7,72.2
29-01-2021,72.25,73.25,71.15,71.45
01-02-2021,71.65,75.0,70.15,73.4
02-02-2021,73.85,75.0,71.85,72.15
03-02-2021,72.45,74.45,71.95,72.3
04-02-2021,75.8,76.7,74.1,75.5
05-02-2021,76.5,76.5,72.2,72.9
08-02-2021,73.0,74.0,72.2,72.6
09-02-2021,73.0,73.3,71.4,71.8
10-02-2021,71.3,73.3,71.3,71.85
11-02-2021,72.0,72.95,71.4,71.7
12-02-2021,72.0,72.7,71.0,71.35
15-02-2021,71.5,71.95,69.95,70.2
16-02-2021,70.4,71.4,68.9,69.2
17-02-2021,68.8,71.15,68.8,70.2
18-02-2021,70.55,76.4,70.3,74.0
19-02-2021,74.4,75.4,71.0,72.5
22-02-2021,72.95,74.3,72.3,73.35
23-02-2021,74.5,79.75,73.7,78.3
24-02-2021,80.0,80.5,77.9,79.3
25-02-2021,79.3,85.6,79.15,83.5
26-02-2021,82.8,88.65,81.25,87.3
01-03-2021,90.5,92.4,87.15,90.0
02-03-2021,89.75,92.4,87.5,90.2
03-03-2021,90.0,96.0,88.55,94.35
04-03-2021,94.15,97.8,93.15,95.1
05-03-2021,95.45,97.4,91.8,92.45
08-03-2021,92.9,96.25,92.6,94.15
09-03-2021,94.95,96.9,93.15,93.7
10-03-2021,93.8,94.0,91.7,92.25
12-03-2021,92.95,95.6,91.7,92.1
15-03-2021,92.6,92.9,88.3,88.9
16-03-2021,89.35,92.6,88.0,88.8
17-03-2021,89.25,91.4,86.7,87.2
18-03-2021,88.25,88.85,84.0,84.6
19-03-2021,80.0,85.35,80.0,84.4
22-03-2021,84.4,85.5,83.45,84.3
23-03-2021,85.0,87.4,84.8,86.35
24-03-2021,86.55,88.0,85.7,86.6
25-03-2021,87.0,89.9,83.65,84.85
26-03-2021,86.75,87.25,85.0,86.3
30-03-2021,87.5,87.5,84.55,85.0
31-03-2021,85.2,86.95,83.1,84.5
01-04-2021,85.6,86.45,83.5,85.25
05-04-2021,86.15,86.35,80.1,81.4
06-04-2021,81.4,84.5,81.4,83.55
07-04-2021,84.25,85.4,81.9,84.65
08-04-2021,85.15,91.35,84.65,89.6
09-04-2021,91.9,93.8,89.8,92.65
12-04-2021,90.75,90.75,85.05,89.05
13-04-2021,89.45,95.05,88.4,93.85
15-04-2021,95.0,101.0,93.8,98.75
16-04-2021,99.25,103.7,99.25,101.95
19-04-2021,103.95,109.5,99.9,108.55
20-04-2021,109.8,111.7,106.9,108.4
22-04-2021,108.4,113.0,106.25,112.15
23-04-2021,111.25,115.7,111.05,112.0
26-04-2021,113.6,116.7,111.7,113.05
27-04-2021,113.9,115.0,112.0,114.35
28-04-2021,115.9,119.5,115.25,116.65
29-04-2021,116.85,122.4,114.3,120.95
30-04-2021,120.3,126.5,116.55,122.45
03-05-2021,122.4,145.35,121.1,142.25
04-05-2021,145.0,150.0,122.15,127.65
05-05-2021,128.9,135.5,128.5,132.9
06-05-2021,133.0,137.1,128.0,135.65
07-05-2021,139.0,146.5,138.95,139.9
10-05-2021,143.45,159.8,142.0,152.85
11-05-2021,151.5,160.0,148.65,152.25
12-05-2021,153.65,157.0,146.65,151.7
14-05-2021,160.0,160.0,140.8,143.95
17-05-2021,143.7,155.0,139.9,151.4
18-05-2021,152.4,153.5,146.0,151.05
19-05-2021,150.0,157.7,147.15,149.15
20-05-2021,149.0,150.4,144.6,145.5
21-05-2021,142.5,149.0,139.0,140.25
24-05-2021,141.8,145.0,137.0,140.1
25-05-2021,140.2,146.3,140.2,141.0
26-05-2021,141.9,145.0,141.8,142.35
27-05-2021,142.95,143.7,140.0,141.2
28-05-2021,142.5,145.45,140.4,141.55
31-05-2021,141.95,151.45,141.95,149.45
01-06-2021,150.1,150.95,145.2,149.4
02-06-2021,150.2,152.35,146.15,148.0
03-06-2021,153.0,157.65,151.0,152.1
04-06-2021,153.45,154.9,149.85,151.75
07-06-2021,154.3,174.5,154.3,167.95
08-06-2021,169.5,198.3,161.45,187.45
09-06-2021,189.4,203.1,185.35,187.8
10-06-2021,190.0,197.95,190.0,194.25
11-06-2021,195.05,196.0,184.0,185.8
14-06-2021,186.0,193.6,168.25,189.4
15-06-2021,191.7,192.9,184.4,186.45
16-06-2021,186.8,189.45,179.5,181.6
17-06-2021,179.9,184.6,174.5,177.0
18-06-2021,178.8,181.5,165.1,166.75
21-06-2021,163.0,187.85,162.0,182.1
22-06-2021,183.55,184.85,175.9,178.15
23-06-2021,179.5,184.0,177.0,178.7
24-06-2021,179.6,194.15,178.65,190.4
25-06-2021,193.0,199.9,189.0,191.9
28-06-2021,193.8,208.55,192.0,202.5
29-06-2021,204.9,209.0,198.35,203.35
30-06-2021,198.0,203.5,189.25,192.6
01-07-2021,194.95,199.4,194.0,197.8
02-07-2021,198.8,208.6,198.7,205.5
05-07-2021,207.45,209.0,201.65,202.7
06-07-2021,201.0,209.4,194.25,195.9
07-07-2021,194.25,195.9,187.0,192.6
08-07-2021,193.0,201.8,192.0,195.25
09-07-2021,197.2,201.65,195.25,199.25
12-07-2021,202.0,204.65,196.7,198.35
13-07-2021,199.3,201.75,195.9,198.5
14-07-2021,196.65,199.65,196.65,199.2
15-07-2021,199.2,199.95,192.6,195.2
16-07-2021,195.6,195.75,190.55,191.1
19-07-2021,190.0,198.95,188.9,193.6
20-07-2021,192.9,194.4,184.15,187.9
22-07-2021,189.0,192.25,185.05,186.7
23-07-2021,187.95,189.6,182.2,184.35
26-07-2021,178.35,178.35,159.45,172.3
27-07-2021,175.0,183.6,175.0,181.05
28-07-2021,182.9,184.9,173.6,176.7
29-07-2021,175.4,192.7,175.4,191.85
30-07-2021,190.95,192.9,185.0,186.85
02-08-2021,188.2,193.0,184.6,186.75
03-08-2021,187.7,188.45,182.0,184.8
04-08-2021,184.95,186.7,176.6,180.25
05-08-2021,180.0,180.9,175.0,178.8
06-08-2021,180.6,184.7,180.2,181.15
09-08-2021,181.35,181.9,174.05,175.0
10-08-2021,174.9,177.3,163.0,165.25
11-08-2021,170.0,175.0,167.55,172.9
12-08-2021,174.5,178.0,171.45,173.9
13-08-2021,174.8,178.0,173.0,173.55
16-08-2021,177.25,180.0,175.1,177.85
17-08-2021,181.5,185.5,179.1,180.65
18-08-2021,180.95,184.0,175.1,179.25
20-08-2021,178.3,179.85,173.1,174.15
23-08-2021,175.0,176.75,164.25,165.65
24-08-2021,166.0,173.75,166.0,170.65
25-08-2021,171.65,176.85,171.65,173.9
26-08-2021,174.75,177.95,171.25,172.2
27-08-2021,172.2,172.35,167.3,168.7
30-08-2021,171.0,172.65,169.3,170.85
31-08-2021,174.0,176.45,172.8,173.25
01-09-2021,174.1,176.8,173.6,174.1
02-09-2021,174.1,175.0,168.0,170.5
03-09-2021,171.3,175.5,170.4,174.15
06-09-2021,175.1,176.5,169.0,169.75
07-09-2021,169.8,171.9,165.55,168.25
08-09-2021,166.6,171.3,166.55,169.1
09-09-2021,168.6,172.35,168.25,169.4
13-09-2021,169.45,171.45,166.0,170.45
14-09-2021,171.85,177.65,170.4,175.6
15-09-2021,178.0,183.6,177.4,178.15
16-09-2021,179.95,182.4,177.6,178.3
17-09-2021,178.6,179.75,171.6,178.25
20-09-2021,174.5,178.2,168.65,169.85
21-09-2021,169.0,170.7,166.55,168.1
22-09-2021,168.9,172.9,168.9,170.6
23-09-2021,172.5,175.65,171.6,173.8
24-09-2021,177.3,182.0,173.75,174.35
27-09-2021,175.9,176.25,171.0,171.95
28-09-2021,173.65,176.5,173.0,175.25
29-09-2021,177.4,187.0,177.4,185.1
30-09-2021,186.95,189.9,182.75,185.05
01-10-2021,184.25,193.65,183.3,192.2
04-10-2021,195.0,210.0,194.9,206.5
05-10-2021,206.85,206.85,198.4,199.75
06-10-2021,200.5,201.9,192.55,194.55
07-10-2021,196.05,197.45,190.1,192.2
08-10-2021,193.95,205.05,190.5,197.55
11-10-2021,199.0,205.0,196.0,199.4
12-10-2021,200.0,207.7,199.9,203.15
13-10-2021,204.7,212.4,203.85,206.9
14-10-2021,208.5,209.7,198.9,201.2
18-10-2021,202.9,218.65,202.3,213.45
19-10-2021,215.15,220.0,205.0,208.35
20-10-2021,208.0,208.0,194.45,201.05
21-10-2021,202.7,209.9,201.3,205.6
22-10-2021,206.0,206.35,191.3,193.2
25-10-2021,194.0,196.75,181.05,190.05
26-10-2021,192.1,207.15,192.0,203.85
27-10-2021,205.0,210.4,201.0,203.9
28-10-2021,201.0,201.0,185.1,187.85
29-10-2021,185.0,196.0,183.05,191.25
01-11-2021,192.55,195.6,191.05,194.05
02-11-2021,196.0,206.5,194.55,204.05
03-11-2021,205.3,207.7,198.5,201.15
04-11-2021,203.8,206.3,201.25,203.4
08-11-2021,207.4,209.25,202.05,205.4
09-11-2021,204.15,206.75,199.8,201.0
10-11-2021,200.0,214.0,199.5,212.25
11-11-2021,213.9,214.0,201.95,209.95
12-11-2021,211.6,217.75,208.55,215.95
15-11-2021,217.0,217.0,205.0,206.1
16-11-2021,207.0,209.5,196.65,198.05
17-11-2021,198.85,210.0,198.0,205.75
18-11-2021,205.85,206.7,198.5,199.7
22-11-2021,200.7,200.7,185.75,188.05
23-11-2021,189.0,203.75,189.0,201.45
24-11-2021,205.3,225.0,205.3,216.4
25-11-2021,217.9,230.0,216.65,225.65
26-11-2021,224.25,235.0,219.3,224.05
29-11-2021,220.25,224.0,197.6,201.2
30-11-2021,201.0,213.75,200.1,206.5
01-12-2021,204.75,209.7,201.5,204.15
02-12-2021,206.9,212.3,205.5,209.1
03-12-2021,208.95,217.5,208.65,214.3
06-12-2021,215.0,218.0,208.2,209.25
07-12-2021,209.0,214.35,209.0,213.0
08-12-2021,214.5,216.9,210.1,211.55
09-12-2021,213.0,232.0,210.35,224.4
10-12-2021,225.45,225.6,216.15,218.4
13-12-2021,220.0,221.35,215.55,217.65
14-12-2021,215.5,226.9,215.5,225.35
15-12-2021,223.25,232.5,217.2,220.4
16-12-2021,222.2,229.0,222.0,227.5
17-12-2021,229.1,233.5,219.0,222.15
20-12-2021,219.1,219.9,199.3,208.65
21-12-2021,210.0,218.0,210.0,215.35
22-12-2021,216.4,219.0,213.0,213.95
23-12-2021,216.0,222.9,214.25,216.9
24-12-2021,218.65,222.35,215.1,216.0
27-12-2021,216.0,218.1,211.25,217.05
28-12-2021,220.0,226.15,219.05,221.4
29-12-2021,223.0,230.0,222.05,223.15
30-12-2021,223.0,227.95,220.4,223.2
