date,open,high,low,close
22-07-2019,315.0,317.95,307.2,315.85
23-07-2019,315.85,317.9,309.65,316.75
24-07-2019,318.5,318.5,310.1,311.75
25-07-2019,314.9,320.8,309.9,316.5
26-07-2019,316.5,319.0,312.05,313.5
29-07-2019,309.75,320.5,309.75,314.5
30-07-2019,315.0,315.95,306.75,308.55
31-07-2019,308.35,314.0,305.0,308.85
01-08-2019,311.3,312.0,305.0,306.5
02-08-2019,306.55,306.55,298.1,300.35
05-08-2019,299.55,304.9,286.6,298.5
06-08-2019,297.0,307.55,297.0,301.35
07-08-2019,302.9,307.0,291.0,293.05
08-08-2019,298.0,298.0,287.6,289.9
09-08-2019,289.0,295.25,289.0,292.55
13-08-2019,297.65,297.65,285.65,287.2
14-08-2019,287.2,289.55,281.45,288.25
16-08-2019,288.6,292.55,287.0,289.2
19-08-2019,290.0,298.95,286.5,294.85
20-08-2019,295.0,296.9,288.35,289.05
21-08-2019,288.0,290.65,270.9,272.9
22-08-2019,270.0,272.35,250.0,251.2
23-08-2019,249.15,250.95,231.1,240.0
26-08-2019,248.0,264.0,235.0,250.0
27-08-2019,252.3,254.55,244.8,245.35
28-08-2019,246.0,248.55,242.0,243.0
29-08-2019,242.0,246.0,230.0,244.0
30-08-2019,247.85,252.0,241.5,244.9
03-09-2019,247.9,248.2,242.1,243.85
04-09-2019,245.05,246.3,240.25,243.75
05-09-2019,245.9,248.1,242.6,244.8
06-09-2019,247.95,247.95,242.8,245.2
09-09-2019,247.0,247.5,244.3,245.0
11-09-2019,245.3,247.0,243.2,245.05
12-09-2019,248.0,259.0,247.5,253.9
13-09-2019,254.6,256.2,246.5,251.35
16-09-2019,251.8,251.8,245.75,248.25
17-09-2019,248.0,255.75,247.65,250.2
18-09-2019,251.9,253.5,248.0,251.2
19-09-2019,251.5,253.9,247.0,250.45
20-09-2019,251.0,281.0,248.55,275.3
23-09-2019,279.35,292.75,279.35,288.45
24-09-2019,290.0,295.3,279.0,280.35
25-09-2019,282.8,284.65,274.5,275.85
26-09-2019,278.45,280.8,273.8,276.55
27-09-2019,277.9,279.4,274.1,275.95
30-09-2019,278.75,279.0,270.1,273.35
01-10-2019,275.9,276.75,258.8,270.5
03-10-2019,272.0,272.0,266.8,270.95
04-10-2019,272.3,273.9,262.0,264.9
07-10-2019,267.0,267.0,260.35,264.75
09-10-2019,266.0,269.4,263.85,267.0
10-10-2019,268.0,272.75,265.1,270.2
11-10-2019,271.5,280.1,271.5,278.95
14-10-2019,280.7,283.7,275.1,282.05
15-10-2019,284.75,285.8,275.05,276.4
16-10-2019,277.4,279.6,270.9,276.35
17-10-2019,277.95,280.0,275.15,277.95
18-10-2019,278.25,283.3,274.8,277.35
22-10-2019,279.8,279.8,273.1,275.0
23-10-2019,274.1,276.4,270.45,271.9
24-10-2019,273.5,274.4,270.1,270.95
25-10-2019,271.45,271.9,264.25,265.2
27-10-2019,266.6,271.5,266.6,270.25
29-10-2019,271.75,272.4,266.0,270.35
30-10-2019,272.35,275.0,268.05,272.65
31-10-2019,276.0,276.8,267.0,271.1
01-11-2019,269.25,275.0,267.1,271.5
04-11-2019,280.0,280.4,272.15,274.25
05-11-2019,275.5,276.3,267.0,270.05
06-11-2019,270.95,270.95,265.7,267.6
07-11-2019,268.45,268.5,263.1,264.65
08-11-2019,263.75,271.0,263.7,265.35
11-11-2019,271.85,278.85,270.3,274.2
13-11-2019,276.85,279.95,268.75,277.9
14-11-2019,281.8,281.8,274.5,278.1
15-11-2019,279.8,284.0,278.4,279.95
18-11-2019,280.35,283.5,276.65,278.7
19-11-2019,280.05,281.25,277.0,278.75
20-11-2019,279.6,281.2,276.1,279.25
21-11-2019,279.15,294.5,276.0,278.5
22-11-2019,280.0,283.0,276.0,281.5
25-11-2019,282.0,285.9,275.55,278.3
26-11-2019,279.8,282.0,276.5,279.05
27-11-2019,279.5,280.2,276.4,278.0
28-11-2019,278.5,279.6,275.05,276.25
29-11-2019,276.0,284.0,275.05,281.85
02-12-2019,282.0,284.7,276.8,278.3
03-12-2019,280.0,280.75,270.8,272.05
04-12-2019,272.65,273.1,267.35,269.15
05-12-2019,270.65,272.0,265.7,269.65
06-12-2019,271.6,273.1,268.5,271.65
09-12-2019,276.8,276.8,267.9,269.45
10-12-2019,269.8,275.4,269.0,274.15
11-12-2019,273.5,278.45,273.5,277.3
12-12-2019,281.7,287.35,281.0,285.35
13-12-2019,286.5,291.0,282.55,290.0
16-12-2019,290.0,297.0,289.6,293.9
17-12-2019,294.0,300.0,294.0,299.1
18-12-2019,302.0,303.5,295.1,300.05
19-12-2019,299.4,299.4,290.0,294.25
20-12-2019,295.8,300.95,293.0,299.1
23-12-2019,308.4,308.4,302.85,304.2
24-12-2019,304.6,306.0,295.05,297.0
26-12-2019,298.8,299.55,293.1,294.75
27-12-2019,296.5,302.0,293.2,300.4
30-12-2019,300.95,302.0,297.1,299.05
31-12-2019,299.0,303.0,298.5,302.05
01-01-2020,302.1,305.65,302.1,304.5
02-01-2020,306.0,324.8,304.8,310.55
03-01-2020,310.9,314.2,307.25,311.45
06-01-2020,309.5,309.5,295.05,303.45
07-01-2020,304.0,309.75,303.8,307.3
08-01-2020,304.0,305.15,299.0,301.4
09-01-2020,307.9,312.5,303.05,310.65
10-01-2020,311.1,320.55,311.1,317.7
13-01-2020,315.3,333.0,315.3,322.0
14-01-2020,323.4,330.0,322.1,329.1
15-01-2020,330.0,330.1,321.5,325.3
16-01-2020,326.8,333.5,326.8,330.75
17-01-2020,330.0,349.7,326.15,344.85
